timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.016205029312156456,0.0,1
0.25,0.016205029312156456,0.0,1
0.3,0.046968850699555025,0.0,1
0.35,0.013798461827634091,0.0,1
0.39999999999999997,1.1977840755072456e-16,0.0,1
0.44999999999999996,1.0471288884483373e-16,0.0,1
0.49999999999999994,8.960547710267881e-17,0.0,1
0.5499999999999999,1.286811382658579e-16,0.0475,0
0.6,0.011738666455870518,0.0475,0
0.65,0.022730546240474957,0.0475,0
0.7000000000000001,0.04329042926685071,0.8549999999999998,0
0.7500000000000001,0.05844496064958058,0.9499999999999996,0
0.8000000000000002,0.08658220884474427,0.9224999999999997,0
0.8500000000000002,0.07942704077839914,0.9074999999999998,0
0.9000000000000002,0.07215976700105872,0.4674999999999999,0
0.9500000000000003,0.09680926400910289,0.13500000000000004,0
1.0000000000000002,0.09175013420711191,0.2849999999999999,0
1.0500000000000003,0.13171746839256052,0.19499999999999992,0
1.1000000000000003,0.15844445662168438,0.27749999999999997,0
1.1500000000000004,0.17208696916951022,0.3424999999999999,0
1.2000000000000004,0.17293368628436295,0.30999999999999994,0
1.2500000000000004,0.18663593715384177,0.2100000000000001,0
1.3000000000000005,0.19334974455866488,0.3349999999999999,0
1.3500000000000005,0.17734340952676295,0.2525,0
1.4000000000000006,0.171310592153746,0.2250000000000001,0
1.4500000000000006,0.19115040560364208,0.20000000000000004,0
1.5000000000000007,0.1787474482161503,0.10750000000000004,0
1.5500000000000007,0.16517466476410592,0.11250000000000004,0
1.6000000000000008,0.14390956861199655,0.2875,0
1.6500000000000008,0.1387176122721063,0.23999999999999994,0
1.7000000000000008,0.15828801188618746,0.2974999999999999,1
1.7500000000000009,0.17812243238967115,0.24,1
1.800000000000001,0.18635565532561876,0.2899999999999999,1
1.850000000000001,0.18799768810824732,0.425,1
1.900000000000001,0.1861616998233361,0.4000000000000001,1
1.950000000000001,0.20194679929304885,0.5149999999999999,1
2.000000000000001,0.17194198122039672,0.5275000000000001,1
2.0500000000000007,0.1809048044212152,0.26250000000000007,1
2.1000000000000005,0.20186345751453227,0.8149999999999998,1
2.1500000000000004,0.2111195033252557,0.8149999999999998,1
2.2,0.2065724379292326,0.8149999999999998,1
2.25,0.19565731209846549,0.8149999999999998,0
2.3,0.21007371720844142,0.8149999999999998,0
2.3499999999999996,0.2433967944202744,0.8149999999999998,1
2.3999999999999995,0.26076470176983896,0.8149999999999998,0
2.4499999999999993,0.2687580126197676,0.8149999999999998,0
2.499999999999999,0.29002724794502754,0.8149999999999998,0
2.549999999999999,0.29867215484571435,0.8149999999999998,1
2.5999999999999988,0.31011001708477554,0.8149999999999998,0
2.6499999999999986,0.3175996843240153,0.8149999999999998,0
2.6999999999999984,0.326376143412983,0.8149999999999998,1
2.7499999999999982,0.334651801273868,0.8149999999999998,1
2.799999999999998,0.3436044863455929,0.8149999999999998,1
2.849999999999998,0.355335213558122,0.8149999999999998,1
2.8999999999999977,0.3664804334505618,0.8149999999999998,0
2.9499999999999975,0.3765827957342571,0.8149999999999998,0
2.9999999999999973,0.3848121307490288,0.8149999999999998,0
3.049999999999997,0.3906399045712486,0.8149999999999998,0
3.099999999999997,0.39542290194073004,0.8149999999999998,0
3.149999999999997,0.4037106393675426,0.8149999999999998,0
3.1999999999999966,0.41523575337133234,0.8149999999999998,0
3.2499999999999964,0.4231486547177712,0.8149999999999998,0
3.2999999999999963,0.4366285205430641,0.8149999999999998,0
3.349999999999996,0.4513461800778614,0.8149999999999998,0
3.399999999999996,0.4645706597221489,0.8149999999999998,0
3.4499999999999957,0.4769936827985216,0.8149999999999998,1
3.4999999999999956,0.4850959704338632,0.8149999999999998,1
3.5499999999999954,0.4879763768049975,0.8149999999999998,1
3.599999999999995,0.4896324947108989,0.8149999999999998,1
3.649999999999995,0.490908349348277,0.8149999999999998,1
3.699999999999995,0.4901093496283338,0.8149999999999998,1
3.7499999999999947,0.4912194120586178,0.8149999999999998,1
3.7999999999999945,0.4922172276364994,0.8149999999999998,1
3.8499999999999943,0.49310530452679735,0.8149999999999998,1
3.899999999999994,0.4979186535208422,0.8149999999999998,1
3.949999999999994,0.498035500535269,0.8149999999999998,1
3.999999999999994,0.5007642044483124,0.8149999999999998,1
4.049999999999994,0.5029644309470388,0.8149999999999998,1
4.099999999999993,0.5034587247435897,0.8149999999999998,1
4.149999999999993,0.5034587247435897,0.8149999999999998,1
4.199999999999993,0.5034587247435897,0.8149999999999998,1
4.249999999999993,0.5034587247435897,0.8149999999999998,1
4.299999999999993,0.5034587247435897,0.8149999999999998,1
4.3499999999999925,0.5034587247435897,0.8149999999999998,1
4.399999999999992,0.5034587247435897,0.8149999999999998,1
4.449999999999992,0.5034587247435897,0.8149999999999998,1
4.499999999999992,0.5034587247435897,0.8149999999999998,1
4.549999999999992,0.5034587247435897,0.8149999999999998,1
4.599999999999992,0.5034587247435897,0.8149999999999998,1
4.6499999999999915,0.5034587247435898,0.8149999999999998,1
4.699999999999991,0.5034587247435897,0.8149999999999998,1
4.749999999999991,0.5034587247435897,0.8149999999999998,1
4.799999999999991,0.5034587247435897,0.8149999999999998,1
4.849999999999991,0.5034587247435897,0.8149999999999998,1
4.899999999999991,0.5034587247435897,0.8149999999999998,1
4.94999999999999,0.5034587247435897,0.8149999999999998,1
4.99999999999999,0.5034587247435897,0.8149999999999998,1
5.04999999999999,0.517855169419897,0.725,1
5.09999999999999,0.517855169419897,0.725,1
5.14999999999999,0.517855169419897,0.725,1
5.1999999999999895,0.517855169419897,0.725,1
5.249999999999989,0.517855169419897,0.725,1
5.299999999999989,0.517855169419897,0.725,1
5.349999999999989,0.517855169419897,0.725,1
5.399999999999989,0.517855169419897,0.725,1
5.449999999999989,0.517855169419897,0.725,1
5.4999999999999885,0.517855169419897,0.725,1
5.549999999999988,0.517855169419897,0.725,1
5.599999999999988,0.517855169419897,0.725,1
5.649999999999988,0.517855169419897,0.725,1
5.699999999999988,0.5178551694198968,0.725,1
5.749999999999988,0.5178551694198968,0.725,1
5.799999999999987,0.517855169419897,0.725,1
5.849999999999987,0.5178551694198968,0.725,1
5.899999999999987,0.5178551694198968,0.725,1
5.949999999999987,0.517855169419897,0.725,1
5.999999999999987,0.517855169419897,0.725,1
6.0499999999999865,0.4999366034572022,0.725,1
6.099999999999986,0.4999366034572022,0.725,1
6.149999999999986,0.4999366034572022,0.725,1
6.199999999999986,0.4999366034572022,0.725,1
6.249999999999986,0.4999366034572022,0.725,1
6.299999999999986,0.4999366034572022,0.725,1
6.349999999999985,0.4999366034572022,0.725,1
6.399999999999985,0.4999366034572022,0.725,1
6.449999999999985,0.4999366034572022,0.725,1
6.499999999999985,0.4999366034572022,0.725,1
6.549999999999985,0.49993660345720214,0.725,1
6.5999999999999845,0.49993660345720214,0.725,1
6.649999999999984,0.4999366034572022,0.725,1
6.699999999999984,0.4999366034572022,0.725,1
6.749999999999984,0.49993660345720214,0.725,1
6.799999999999984,0.49993660345720214,0.725,1
6.849999999999984,0.4999366034572022,0.725,1
6.8999999999999835,0.4999366034572022,0.725,1
6.949999999999983,0.4999366034572022,0.725,1
6.999999999999983,0.4999366034572022,0.725,1
7.049999999999983,0.6732951658144555,0.7750000000000002,1
7.099999999999983,0.668936867157715,0.7750000000000002,1
7.149999999999983,0.6645154716471501,0.7750000000000002,1
7.199999999999982,0.6601016565971412,0.7750000000000002,1
7.249999999999982,0.6556046690782067,0.7750000000000002,1
7.299999999999982,0.651023874851716,0.7750000000000002,1
7.349999999999982,0.6463587307714047,0.7750000000000002,1
7.399999999999982,0.6417676990152235,0.7750000000000002,1
7.4499999999999815,0.6363622730074997,0.7750000000000002,1
7.499999999999981,0.6309979500166719,0.7750000000000002,1
7.549999999999981,0.6255236022649729,0.7750000000000002,1
7.599999999999981,0.619938567825159,0.7750000000000002,1
7.649999999999981,0.6142422991112195,0.7750000000000002,1
7.699999999999981,0.6084343418359298,0.7750000000000002,1
