timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.009064864810462935,0.0,1
0.25,0.02451382575079925,0.0,1
0.3,0.020330558264952298,0.0,1
0.35,0.00682542978533218,0.0,1
0.39999999999999997,1.1977840755072456e-16,0.0,1
0.44999999999999996,1.0471288884483373e-16,0.0,1
0.49999999999999994,8.960547710267881e-17,0.0,1
0.5499999999999999,1.286811382658579e-16,0.0,0
0.6,1.4910086331170793e-16,0.0475,1
0.65,0.022193384100112398,0.0475,1
0.7000000000000001,0.039113085911240526,0.7599999999999998,1
0.7500000000000001,0.04395903817158591,0.9499999999999996,1
0.8000000000000002,0.05405540921157562,0.9499999999999996,1
0.8500000000000002,0.06901331527440528,0.9499999999999996,0
0.9000000000000002,0.0927753408566758,0.9499999999999996,1
0.9500000000000003,0.1265433692691997,0.9499999999999996,1
1.0000000000000002,0.15471219572868153,0.9499999999999996,1
1.0500000000000003,0.17633986911934665,0.9499999999999996,1
1.1000000000000003,0.1910727093561982,0.9499999999999996,0
1.1500000000000004,0.21085077309120842,0.9499999999999996,0
1.2000000000000004,0.24857720318942136,0.9499999999999996,1
1.2500000000000004,0.2732791385301142,0.9499999999999996,1
1.3000000000000005,0.2840678599995161,0.9499999999999996,1
1.3500000000000005,0.2934479824803954,0.9499999999999996,1
1.4000000000000006,0.301750482018669,0.9499999999999996,1
1.4500000000000006,0.3076745721541258,0.9499999999999996,1
1.5000000000000007,0.32918468464790984,0.9499999999999996,1
1.5500000000000007,0.34914517999418193,0.9499999999999996,1
1.6000000000000008,0.3580503302436096,0.9499999999999996,1
1.6500000000000008,0.35938098122435463,0.9499999999999996,1
1.7000000000000008,0.359197311741257,0.9499999999999996,0
1.7500000000000009,0.3643362108849555,0.9499999999999996,1
1.800000000000001,0.3657980314602186,0.9499999999999996,1
1.850000000000001,0.38359093342641615,0.9499999999999996,1
1.900000000000001,0.3908380724097227,0.9499999999999996,1
1.950000000000001,0.3954207620673571,0.9499999999999996,1
2.000000000000001,0.4175686621847478,0.9,1
2.0500000000000007,0.42492256435563003,0.9,1
2.1000000000000005,0.4245739846241827,0.9,1
2.1500000000000004,0.4303744695501032,0.9,1
2.2,0.43896251825993604,0.9,1
2.25,0.44716519738633587,0.9,0
2.3,0.45353421335087446,0.9,0
2.3499999999999996,0.46121951331536537,0.9,1
2.3999999999999995,0.4661430773896023,0.9,1
2.4499999999999993,0.4706374610649914,0.9,1
2.499999999999999,0.4742016538306,0.9,1
2.549999999999999,0.47076500671455673,0.9,1
2.5999999999999988,0.4711628564604296,0.9,1
2.6499999999999986,0.4631851783788808,0.9,1
2.6999999999999984,0.4678658772272446,0.9,1
2.7499999999999982,0.4765859380915851,0.9,0
2.799999999999998,0.478591258037171,0.9,0
2.849999999999998,0.47910645583580763,0.9,0
2.8999999999999977,0.4803377055862831,0.9,0
2.9499999999999975,0.489400104463147,0.9,0
2.9999999999999973,0.4834267876928553,0.8725000000000002,0
3.049999999999997,0.48010078972909453,0.865,0
3.099999999999997,0.4755279597683751,0.4274999999999999,0
3.149999999999997,0.47061971174321915,0.28500000000000003,0
3.1999999999999966,0.4638130687312286,0.23000000000000004,0
3.2499999999999964,0.44213943231172986,0.31499999999999995,0
3.2999999999999963,0.4239787957022128,0.27749999999999997,0
3.349999999999996,0.43508490348277085,0.22500000000000003,0
3.399999999999996,0.41863115680437024,0.10000000000000002,0
3.4499999999999957,0.4042612501330453,0.3349999999999999,0
3.4999999999999956,0.4090539183579884,0.3324999999999999,0
3.5499999999999954,0.4095702845327102,0.3024999999999999,0
3.599999999999995,0.3832869757569792,0.36749999999999994,0
3.649999999999995,0.3658729740328939,0.4050000000000001,0
3.699999999999995,0.3434319745418581,0.37249999999999994,0
3.7499999999999947,0.30715567929255067,0.11000000000000001,0
3.7999999999999945,0.2966624996152215,0.18749999999999994,0
3.8499999999999943,0.27989742166322606,0.35499999999999987,0
3.899999999999994,0.26946965325100736,0.3975000000000001,0
3.949999999999994,0.25784653127170537,0.26999999999999996,0
3.999999999999994,0.2293508578654435,0.26749999999999996,0
4.049999999999994,0.19052379717805001,0.31499999999999995,0
4.099999999999993,0.19425386626461427,0.35999999999999993,0
4.149999999999993,0.2235258407916451,0.2775,0
4.199999999999993,0.20598341325993813,0.24000000000000005,0
4.249999999999993,0.18879197056770547,0.22750000000000004,0
4.299999999999993,0.19380571628933713,0.23250000000000007,0
4.3499999999999925,0.18659786372259934,0.3374999999999999,0
4.399999999999992,0.1690149290822092,0.31999999999999995,0
4.449999999999992,0.14342382888692717,0.18250000000000005,0
4.499999999999992,0.13814431749640807,0.2725,0
4.549999999999992,0.13145822921764239,0.20999999999999996,0
4.599999999999992,0.1341150704661019,0.3224999999999999,0
4.6499999999999915,0.11677883001716101,0.30999999999999994,0
4.699999999999991,0.12611420350892066,0.1925,0
4.749999999999991,0.11595336987559206,0.31499999999999995,0
4.799999999999991,0.13029039720135713,0.3900000000000001,0
4.849999999999991,0.18416983319071448,0.28500000000000003,0
4.899999999999991,0.1850455867321597,0.3324999999999999,0
4.94999999999999,0.19469539197902913,0.3524999999999999,0
4.99999999999999,0.17372801284863099,0.4600000000000001,0
5.04999999999999,0.22880448004268902,0.3774999999999999,0
5.09999999999999,0.20830520385794532,0.43500000000000005,0
5.14999999999999,0.198525985368937,0.3749999999999999,0
5.1999999999999895,0.18406707432486935,0.3749999999999999,0
5.249999999999989,0.1731672783940695,0.3749999999999999,0
5.299999999999989,0.17146481346541,0.3749999999999999,1
5.349999999999989,0.17030920926443807,0.3749999999999999,1
5.399999999999989,0.1699704254773923,0.3749999999999999,1
5.449999999999989,0.16968396057649193,0.3749999999999999,1
5.4999999999999885,0.16942927400285684,0.3749999999999999,1
5.549999999999988,0.16925021804551846,0.3749999999999999,1
5.599999999999988,0.17149535923878853,0.3749999999999999,1
5.649999999999988,0.17691226034394222,0.3749999999999999,0
5.699999999999988,0.1772570650367981,0.39999999999999986,0
5.749999999999988,0.17983503940323256,0.39999999999999986,0
5.799999999999987,0.1839498977530285,0.7499999999999998,0
5.849999999999987,0.18136902334029648,0.7999999999999997,0
5.899999999999987,0.1916467184588394,0.8249999999999998,0
5.949999999999987,0.200138108685161,0.7999999999999997,0
5.999999999999987,0.20336643701558588,0.8024999999999999,0
6.0499999999999865,0.20267005826534024,0.4224999999999999,0
6.099999999999986,0.20735673693942647,0.3324999999999999,0
6.149999999999986,0.2020533770808875,0.3274999999999999,0
6.199999999999986,0.20481429345211513,0.30499999999999994,0
6.249999999999986,0.17524877148977083,0.27749999999999997,0
6.299999999999986,0.16578962904267147,0.31499999999999984,0
6.349999999999985,0.17290914904639115,0.18000000000000005,0
6.399999999999985,0.17946974987872039,0.24749999999999997,0
6.449999999999985,0.18088846873924794,0.27999999999999997,0
6.499999999999985,0.17389031324464083,0.18500000000000003,0
6.549999999999985,0.2096646304893945,0.21499999999999994,0
6.5999999999999845,0.19466738208852744,0.20499999999999993,0
6.649999999999984,0.16319811856477037,0.24250000000000002,0
6.699999999999984,0.18499957515320692,0.37499999999999994,0
6.749999999999984,0.198838335198124,0.2925,0
6.799999999999984,0.20734104673644807,0.22249999999999998,0
6.849999999999984,0.21544708662542128,0.27749999999999997,0
6.8999999999999835,0.19685965099868893,0.49749999999999994,0
6.949999999999983,0.19809136940370956,0.24499999999999997,0
6.999999999999983,0.23440529080779016,0.2125,0
7.049999999999983,0.5265437671599045,0.25000000000000006,0
7.099999999999983,0.5184627067391984,0.4025,0
7.149999999999983,0.5138233810297426,0.31749999999999995,0
7.199999999999982,0.5077774766770641,0.31749999999999995,0
7.249999999999982,0.5028815389167741,0.31749999999999995,1
7.299999999999982,0.4945087269328419,0.31749999999999995,1
7.349999999999982,0.4838091689839154,0.31749999999999995,1
7.399999999999982,0.4708847138139215,0.31749999999999995,1
7.4499999999999815,0.46439893740701604,0.31749999999999995,1
7.499999999999981,0.4593731305325873,0.31749999999999995,1
