timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.05112521682750543,0.0,1
0.25,0.04753121569213454,0.0,1
0.3,0.012607986666585701,0.0,1
0.35,0.007195596787587614,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.0,1
0.49999999999999994,1.2733846808282031e-15,0.0,1
0.5499999999999999,1.2829683099803774e-15,0.0,1
0.6,1.3377999357192108e-15,0.0,1
0.65,1.2966100864943362e-15,0.0,1
0.7000000000000001,1.2686280023812327e-15,0.0,1
0.7500000000000001,1.2686280023812327e-15,0.0,1
0.8000000000000002,1.3196313031257439e-15,0.0,1
0.8500000000000002,1.3445571794579315e-15,0.0,1
0.9000000000000002,1.3357200341864278e-15,0.0,1
0.9500000000000003,1.3366260681763268e-15,0.0,1
1.0000000000000002,0.041570292564296445,0.037500000000000054,1
1.0500000000000003,0.04157029256429652,0.037500000000000054,1
1.1000000000000003,0.04157029256429652,0.037500000000000054,1
1.1500000000000004,0.041570292564296396,0.037500000000000054,1
1.2000000000000004,0.04157029256429653,0.037500000000000054,1
1.2500000000000004,0.041570292564296396,0.037500000000000054,1
1.3000000000000005,0.04157029256429647,0.037500000000000054,1
1.3500000000000005,0.04157029256429649,0.037500000000000054,1
1.4000000000000006,0.04157029256429645,0.037500000000000054,1
1.4500000000000006,0.04157029256429645,0.037500000000000054,1
1.5000000000000007,0.0415702925642966,0.037500000000000054,1
1.5500000000000007,0.0415702925642965,0.037500000000000054,1
1.6000000000000008,0.04157029256429672,0.037500000000000054,1
1.6500000000000008,0.041570292564296375,0.037500000000000054,1
1.7000000000000008,0.04157029256429638,0.037500000000000054,1
1.7500000000000009,0.04157029256429647,0.037500000000000054,1
1.800000000000001,0.04157029256429647,0.037500000000000054,1
1.850000000000001,0.041570292564296354,0.037500000000000054,1
1.900000000000001,0.041570292564296674,0.037500000000000054,1
1.950000000000001,0.04157029256429647,0.037500000000000054,1
2.000000000000001,0.05264914990131139,0.04999999999999992,1
2.0500000000000007,0.052649149901311657,0.04999999999999992,1
2.1000000000000005,0.05264914990131118,0.04999999999999992,1
2.1500000000000004,0.05264914990131118,0.04999999999999992,1
2.2,0.05264914990131139,0.04999999999999992,1
2.25,0.05264914990131118,0.04999999999999992,1
2.3,0.05264914990131126,0.04999999999999992,1
2.3499999999999996,0.05264914990131132,0.04999999999999992,1
2.3999999999999995,0.052649149901311525,0.04999999999999992,1
2.4499999999999993,0.05264914990131113,0.04999999999999992,1
2.499999999999999,0.05264914990131113,0.04999999999999992,1
2.549999999999999,0.05264914990131136,0.04999999999999992,1
2.5999999999999988,0.05264914990131132,0.04999999999999992,1
2.6499999999999986,0.05264914990131152,0.04999999999999992,1
2.6999999999999984,0.052649149901311476,0.04999999999999992,1
2.7499999999999982,0.05264914990131154,0.04999999999999992,1
2.799999999999998,0.05264914990131149,0.04999999999999992,1
2.849999999999998,0.05264914990131149,0.04999999999999992,1
2.8999999999999977,0.05264914990131113,0.04999999999999992,1
2.9499999999999975,0.05264914990131124,0.04999999999999992,1
2.9999999999999973,0.05264914990131119,0.04999999999999992,1
3.049999999999997,0.10877137065013266,0.1374999999999999,1
3.099999999999997,0.10877137065013275,0.1374999999999999,1
3.149999999999997,0.10877137065013266,0.1374999999999999,1
3.1999999999999966,0.10877137065013266,0.1374999999999999,1
3.2499999999999964,0.10877137065013291,0.1374999999999999,1
3.2999999999999963,0.1087713706501328,0.1374999999999999,1
3.349999999999996,0.10877137065013275,0.1374999999999999,1
3.399999999999996,0.10877137065013283,0.1374999999999999,1
3.4499999999999957,0.10877137065013255,0.1374999999999999,1
3.4999999999999956,0.10877137065013269,0.1374999999999999,1
3.5499999999999954,0.10877137065013269,0.1374999999999999,1
3.599999999999995,0.10877137065013277,0.1374999999999999,1
3.649999999999995,0.1087713706501328,0.1374999999999999,1
3.699999999999995,0.10877137065013269,0.1374999999999999,1
3.7499999999999947,0.10877137065013283,0.1374999999999999,1
3.7999999999999945,0.10877137065013269,0.1374999999999999,1
3.8499999999999943,0.10877137065013281,0.1374999999999999,1
3.899999999999994,0.10877137065013281,0.1374999999999999,1
3.949999999999994,0.10877137065013281,0.1374999999999999,1
3.999999999999994,0.10877137065013258,0.1374999999999999,1
4.049999999999994,0.12098588516080176,0.16249999999999978,1
4.099999999999993,0.12098588516080179,0.16249999999999978,1
4.149999999999993,0.12098588516080203,0.16249999999999978,1
4.199999999999993,0.12098588516080189,0.16249999999999978,1
4.249999999999993,0.12098588516080189,0.16249999999999978,1
4.299999999999993,0.12098588516080161,0.16249999999999978,1
4.3499999999999925,0.1209858851608017,0.16249999999999978,1
4.399999999999992,0.12098588516080203,0.16249999999999978,1
4.449999999999992,0.12098588516080189,0.16249999999999978,1
4.499999999999992,0.12098588516080158,0.16249999999999978,1
4.549999999999992,0.12098588516080158,0.16249999999999978,1
4.599999999999992,0.12098588516080158,0.16249999999999978,1
4.6499999999999915,0.1209858851608017,0.16249999999999978,1
4.699999999999991,0.12098588516080166,0.16249999999999978,1
4.749999999999991,0.12098588516080166,0.16249999999999978,1
4.799999999999991,0.12098588516080161,0.16249999999999978,1
4.849999999999991,0.12098588516080176,0.16249999999999978,1
4.899999999999991,0.12098588516080158,0.16249999999999978,1
4.94999999999999,0.12098588516080158,0.16249999999999978,1
4.99999999999999,0.1209858851608017,0.16249999999999978,1
5.04999999999999,0.1338425284756903,0.17500000000000024,1
5.09999999999999,0.1338425284756902,0.17500000000000024,1
5.14999999999999,0.1338425284756903,0.17500000000000024,1
5.1999999999999895,0.1338425284756901,0.17500000000000024,1
5.249999999999989,0.1338425284756901,0.17500000000000024,1
5.299999999999989,0.1338425284756901,0.17500000000000024,1
5.349999999999989,0.13384252847569017,0.17500000000000024,1
5.399999999999989,0.1338425284756902,0.17500000000000024,1
5.449999999999989,0.13384252847569014,0.17500000000000024,1
5.4999999999999885,0.13384252847569006,0.17500000000000024,1
5.549999999999988,0.1338425284756902,0.17500000000000024,1
5.599999999999988,0.13384252847569003,0.17500000000000024,1
5.649999999999988,0.13384252847569003,0.17500000000000024,1
5.699999999999988,0.1338425284756902,0.17500000000000024,1
5.749999999999988,0.13384252847569017,0.17500000000000024,1
5.799999999999987,0.13384252847569014,0.17500000000000024,1
5.849999999999987,0.13384252847569011,0.17500000000000024,1
5.899999999999987,0.1338425284756902,0.17500000000000024,1
5.949999999999987,0.13384252847569017,0.17500000000000024,1
5.999999999999987,0.13384252847569017,0.17500000000000024,1
6.0499999999999865,0.6753179725801798,0.17500000000000024,1
6.099999999999986,0.670180377931536,0.17500000000000024,1
6.149999999999986,0.6649142721248182,0.17500000000000024,1
6.199999999999986,0.6595161127847262,0.17500000000000024,1
6.249999999999986,0.6539823119689231,0.17500000000000024,1
6.299999999999986,0.6483092445779839,0.17500000000000024,1
6.349999999999985,0.6418649228133481,0.17500000000000024,1
6.399999999999985,0.63593000044049,0.17500000000000024,1
6.449999999999985,0.629196142508752,0.17500000000000024,1
6.499999999999985,0.6222672435766735,0.17500000000000024,1
6.549999999999985,0.6151376408004116,0.17500000000000024,1
6.5999999999999845,0.6078017198867749,0.17500000000000024,1
6.649999999999984,0.6002539610830698,0.17500000000000024,1
6.699999999999984,0.5919243469684835,0.17500000000000024,1
6.749999999999984,0.5837188760536919,0.17500000000000024,1
6.799999999999984,0.574678492102473,0.17500000000000024,1
6.849999999999984,0.5653417021618117,0.17500000000000024,1
6.8999999999999835,0.5557013190020238,0.17500000000000024,1
6.949999999999983,0.545751003461254,0.17500000000000024,1
6.999999999999983,0.5354855266713465,0.17500000000000024,1
7.049999999999983,0.6144487622632399,0.17500000000000024,1
7.099999999999983,0.603821037571521,0.17500000000000024,1
7.149999999999983,0.5924676394159409,0.17500000000000024,1
7.199999999999982,0.5806215316163789,0.17500000000000024,1
7.249999999999982,0.5682692946749783,0.17500000000000024,1
7.299999999999982,0.5554038674997528,0.17500000000000024,1
7.349999999999982,0.5420174573821797,0.17500000000000024,1
7.399999999999982,0.527439546583693,0.17500000000000024,1
7.4499999999999815,0.5124077042067512,0.17500000000000024,1
7.499999999999981,0.49682995647511574,0.17500000000000024,1
7.549999999999981,0.4823615814893476,0.17500000000000024,1
7.599999999999981,0.46860809109307866,0.17500000000000024,1
7.649999999999981,0.4523429731128763,0.17500000000000024,1
7.699999999999981,0.437676136523211,0.17500000000000024,1
7.7499999999999805,0.4219747158925434,0.17500000000000024,1
7.79999999999998,0.4052681643973813,0.17500000000000024,1
7.84999999999998,0.3873089725614715,0.17500000000000024,1
7.89999999999998,0.3684996471977486,0.17500000000000024,1
7.94999999999998,0.3487747163180866,0.17500000000000024,1
7.99999999999998,0.3281672020593457,0.17500000000000024,1
8.04999999999998,0.7836199332149004,0.125,1
8.09999999999998,0.7812482911422252,0.125,1
8.14999999999998,0.7730871606805306,0.125,1
8.199999999999982,0.7650019983427073,0.125,1
8.249999999999982,0.7565370244223968,0.125,1
8.299999999999983,0.7477034805478527,0.125,1
8.349999999999984,0.7386864845584555,0.125,1
8.399999999999984,0.730243416448941,0.125,1
8.449999999999985,0.7224440499384946,0.125,1
8.499999999999986,0.7121082879375163,0.125,1
8.549999999999986,0.7024514557691104,0.125,1
8.599999999999987,0.6923764332502886,0.125,1
8.649999999999988,0.681655764278006,0.125,1
8.699999999999989,0.6702355225746559,0.125,1
8.74999999999999,0.658049020510131,0.125,1
8.79999999999999,0.6477074338826239,0.125,1
8.84999999999999,0.6303446025761241,0.125,1
8.899999999999991,0.6144286954557621,0.125,1
8.949999999999992,0.597236933146406,0.125,1
8.999999999999993,0.5786479145015782,0.125,1
9.049999999999994,0.6689110252700083,0.11249999999999996,1
9.099999999999994,0.651416916338519,0.11249999999999996,1
9.149999999999995,0.636946013144381,0.11249999999999996,1
9.199999999999996,0.6136987086627012,0.11249999999999996,1
9.249999999999996,0.592867660537421,0.11249999999999996,1
9.299999999999997,0.570006799785234,0.11249999999999996,1
9.349999999999998,0.5446078960881848,0.11249999999999996,1
