timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.045125622610117516,0.0,1
0.25,0.04259487994163458,0.0,1
0.3,0.07393054461623792,0.0,1
0.35,0.012840961206810842,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.0,1
0.49999999999999994,1.2733846808282031e-15,0.0,1
0.5499999999999999,1.2829683099803774e-15,0.01234375,0
0.6,0.015159587860575696,0.01234375,0
0.65,0.03764549146092091,0.01234375,0
0.7000000000000001,0.0599793758535625,0.9381249999999988,0
0.7500000000000001,0.07449077636607415,0.9874999999999986,0
0.8000000000000002,0.10168526699352193,0.9781249999999986,0
0.8500000000000002,0.10400628190738845,0.9795312499999985,0
0.9000000000000002,0.09681151886876038,0.3787499999999996,0
0.9500000000000003,0.24412336716959238,0.2823437500000003,0
1.0000000000000002,0.26490698110706584,0.2531250000000004,0
1.0500000000000003,0.2729056009125366,0.22906249999999995,0
1.1000000000000003,0.28356081855520526,0.25906250000000003,0
1.1500000000000004,0.2836955436439437,0.30640625,0
1.2000000000000004,0.3084766515732801,0.30171875000000037,0
1.2500000000000004,0.3116279181413608,0.2985937500000004,0
1.3000000000000005,0.28474970892577883,0.23703125000000003,0
1.3500000000000005,0.3450262138552104,0.2648437499999997,0
1.4000000000000006,0.27796323766910513,0.24265625000000007,0
1.4500000000000006,0.27330834967630324,0.2429687500000001,0
1.5000000000000007,0.2720853033564244,0.2806249999999998,0
1.5500000000000007,0.25972443709315923,0.2643749999999997,0
1.6000000000000008,0.2397030975310272,0.19437500000000002,0
1.6500000000000008,0.21613861515466448,0.27937499999999965,0
1.7000000000000008,0.25276378109380676,0.3156249999999996,0
1.7500000000000009,0.2857742983663518,0.2668749999999997,0
1.800000000000001,0.3596423919129211,0.28078125000000026,0
1.850000000000001,0.37214363792003635,0.2667187499999999,0
1.900000000000001,0.3574954875113256,0.2534375,0
1.950000000000001,0.3423552116200042,0.20312499999999983,0
2.000000000000001,0.31674836457393557,0.2392187500000001,0
2.0500000000000007,0.3052969327561782,0.29171875000000036,0
2.1000000000000005,0.27786276712285024,0.35390625,0
2.1500000000000004,0.28536572222352025,0.3350000000000004,0
2.2,0.2896181314924231,0.3256249999999998,0
2.25,0.3062147151109826,0.2837500000000003,0
2.3,0.30917220091754083,0.2700000000000002,0
2.3499999999999996,0.2985110173538174,0.23093750000000002,0
2.3999999999999995,0.28817889038062766,0.2195312499999998,0
2.4499999999999993,0.2654480020946774,0.2235937499999999,0
2.499999999999999,0.2709328182551008,0.1670312499999998,0
2.549999999999999,0.26148747180068344,0.1759374999999998,0
2.5999999999999988,0.2518828073864555,0.2684375000000002,0
2.6499999999999986,0.24759449390040425,0.29609375,0
2.6999999999999984,0.29705404557468307,0.2796875000000002,0
2.7499999999999982,0.3549949333727431,0.22093749999999995,0
2.799999999999998,0.3245198421130361,0.203125,0
2.849999999999998,0.3376992886377772,0.23562500000000025,0
2.8999999999999977,0.33078575113869546,0.22999999999999998,0
2.9499999999999975,0.3004075979566984,0.25874999999999965,0
2.9999999999999973,0.2981507966934439,0.19781249999999992,0
3.049999999999997,0.2632516185854925,0.2328125,0
3.099999999999997,0.23695424793666084,0.21187499999999995,0
3.149999999999997,0.2668989131535013,0.2525,0
3.1999999999999966,0.315214787267722,0.25328124999999996,0
3.2499999999999964,0.30765539747095716,0.28453125000000024,0
3.2999999999999963,0.29808483357618304,0.23812500000000006,0
3.349999999999996,0.2668009622320296,0.2521875,0
3.399999999999996,0.2727090938216911,0.23171875000000003,0
3.4499999999999957,0.24199336237725377,0.2607812499999997,0
3.4999999999999956,0.23261268651729558,0.2543749999999999,0
3.5499999999999954,0.26747424521528024,0.2129687499999997,0
3.599999999999995,0.2604436073297055,0.29203124999999996,0
3.649999999999995,0.25420511149137315,0.23359374999999996,0
3.699999999999995,0.2656747665732579,0.25640624999999967,0
3.7499999999999947,0.24370562723361364,0.25968749999999974,0
3.7999999999999945,0.28866055290238385,0.2314062499999999,0
3.8499999999999943,0.32485469312287274,0.22703124999999993,0
3.899999999999994,0.39365081195329515,0.18453125000000012,0
3.949999999999994,0.37884094048552014,0.21781249999999974,0
3.999999999999994,0.3656955617643078,0.23874999999999996,0
4.049999999999994,0.3032255367484253,0.3029687499999999,0
4.099999999999993,0.3252032665142916,0.29328125000000027,0
4.149999999999993,0.3353361084333752,0.22687500000000002,0
4.199999999999993,0.26592582198111137,0.24328125000000017,0
4.249999999999993,0.2633746163373049,0.21765625000000002,0
4.299999999999993,0.24203795571325099,0.2803125000000002,0
4.3499999999999925,0.24275209231883998,0.24062500000000017,0
4.399999999999992,0.21021945457048766,0.26312499999999983,0
4.449999999999992,0.22566964626385824,0.25078125000000007,0
4.499999999999992,0.23692435490682198,0.22968749999999982,0
4.549999999999992,0.27409306728219607,0.2596875000000003,0
4.599999999999992,0.3262322813357321,0.2056249999999999,0
4.6499999999999915,0.3129619233046812,0.2010937499999999,0
4.699999999999991,0.29903850266854237,0.2695312499999999,0
4.749999999999991,0.2975465634321849,0.17500000000000002,0
4.799999999999991,0.32213917367206535,0.20937500000000003,0
4.849999999999991,0.2700731564682861,0.26328125,0
4.899999999999991,0.2257070731398868,0.24937500000000004,0
4.94999999999999,0.22349954214629342,0.2060937500000002,0
4.99999999999999,0.21238330188630075,0.19906249999999998,0
5.04999999999999,0.19956426114804593,0.21265625000000007,0
5.09999999999999,0.22363255961902848,0.22093749999999987,0
5.14999999999999,0.23715432366202557,0.25999999999999995,0
5.1999999999999895,0.2705015142410391,0.23625000000000015,0
5.249999999999989,0.28862938215317824,0.24046875000000018,0
5.299999999999989,0.3307815467721155,0.27640624999999985,0
5.349999999999989,0.3104902977220887,0.18656249999999988,0
5.399999999999989,0.2810774085052549,0.2493750000000003,0
5.449999999999989,0.24827032831069126,0.22874999999999984,0
5.4999999999999885,0.2396915843533269,0.26718749999999997,0
5.549999999999988,0.2750297074240328,0.2432812500000002,0
5.599999999999988,0.2758300035738711,0.2565625000000002,0
5.649999999999988,0.28045476347968235,0.19359374999999984,0
5.699999999999988,0.2724548462900856,0.24859375000000025,0
5.749999999999988,0.25424162036425024,0.26000000000000023,0
5.799999999999987,0.26519646629318155,0.24843750000000026,0
5.849999999999987,0.2611184580934155,0.2395312500000001,0
5.899999999999987,0.25344516490912755,0.2223437499999999,0
5.949999999999987,0.2389733473209692,0.20140624999999987,0
5.999999999999987,0.2407277962353138,0.29281250000000025,0
6.0499999999999865,0.6173987731037017,0.24156249999999976,0
6.099999999999986,0.607183423882428,0.28203124999999973,0
6.149999999999986,0.6015460014240541,0.2892187499999997,0
6.199999999999986,0.6146122102448218,0.29625000000000024,0
6.249999999999986,0.6027253104127628,0.2618750000000002,1
6.299999999999986,0.5974366419204193,0.22624999999999992,1
6.349999999999985,0.6025563492986863,0.22781250000000003,1
6.399999999999985,0.5889119416484949,0.28124999999999983,1
6.449999999999985,0.5815162124285772,0.3007812500000001,1
6.499999999999985,0.5811472338090289,0.2612500000000002,1
6.549999999999985,0.5768227086586096,0.2612500000000002,1
6.5999999999999845,0.564764351707656,0.5239062500000001,1
6.649999999999984,0.5668075372790293,0.57203125,1
6.699999999999984,0.5643576081690089,0.57203125,1
6.749999999999984,0.5567496041393364,0.57203125,1
6.799999999999984,0.549680665422501,0.57203125,1
6.849999999999984,0.542458577482798,0.6359374999999996,1
6.8999999999999835,0.5351640952655081,0.6359374999999996,1
6.949999999999983,0.5273792100580884,0.6359374999999996,1
6.999999999999983,0.5224684012614945,0.6359374999999996,0
7.049999999999983,0.824001223635439,0.701875,0
7.099999999999983,0.8195448763224885,0.701875,0
7.149999999999983,0.8156091697525867,0.701875,0
7.199999999999982,0.8112980627286729,0.701875,1
7.249999999999982,0.8072388357218211,0.7462500000000001,1
7.299999999999982,0.8031589573826811,0.7462500000000001,1
7.349999999999982,0.7988885222308205,0.7462500000000001,1
7.399999999999982,0.7953656675475622,0.7462500000000001,1
7.4499999999999815,0.7893261070055022,0.7462500000000001,1
7.499999999999981,0.7841682262793433,0.7462500000000001,1
7.549999999999981,0.7788396666197525,0.7462500000000001,1
7.599999999999981,0.7733314518432688,0.7462500000000001,1
7.649999999999981,0.7676371764637052,0.7462500000000001,1
7.699999999999981,0.7617638276695227,0.7462500000000001,1
7.7499999999999805,0.7574574084896014,0.7462500000000001,0
7.79999999999998,0.7497650205375556,0.7462500000000001,0
7.84999999999998,0.7437006395694123,0.7462500000000001,0
7.89999999999998,0.7374410058534758,0.7462500000000001,0
7.94999999999998,0.7309106695304349,0.7462500000000001,0
7.99999999999998,0.7252418095696109,0.7462500000000001,0
8.04999999999998,0.8265970406559919,0.8324999999999999,0
8.09999999999998,0.826800827128557,0.8324999999999999,0
8.14999999999998,0.8222763144591907,0.8324999999999999,0
8.199999999999982,0.8197867548802807,0.8324999999999999,0
8.249999999999982,0.8159190705642914,0.8324999999999999,1
8.299999999999983,0.811713595970325,0.8324999999999999,1
8.349999999999984,0.8072685825086064,0.8324999999999999,1
8.399999999999984,0.802506263352187,0.8324999999999999,1
8.449999999999985,0.7988504547064865,0.8324999999999999,1
8.499999999999986,0.7923393124979128,0.8324999999999999,0
8.549999999999986,0.7857928782471657,0.8324999999999999,0
8.599999999999987,0.7799016980607665,0.8324999999999999,0
8.649999999999988,0.7736096476423998,0.8324999999999999,0
8.699999999999989,0.7675541996426668,0.8324999999999999,0
8.74999999999999,0.7619897909462776,0.8324999999999999,0
8.79999999999999,0.7573380795363983,0.8324999999999999,0
8.84999999999999,0.7515598148565231,0.8324999999999999,0
8.899999999999991,0.7480110237425678,0.8324999999999999,0
8.949999999999992,0.7451718318425304,0.8324999999999999,0
8.999999999999993,0.7410703139946236,0.8324999999999999,1
9.049999999999994,0.8184707342654824,0.8428125000000012,1
9.099999999999994,0.8146281224391542,0.8428125000000012,1
9.149999999999995,0.8113936504966123,0.8428125000000012,1
9.199999999999996,0.8060237870273459,0.8428125000000012,1
9.249999999999996,0.8009788923676998,0.8428125000000012,1
