timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.037472255100608004,0.0,1
0.25,0.040354375468332926,0.0,1
0.3,0.004255298822979392,0.0,1
0.35,2.0397627885013962e-16,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.024375,0
0.6,0.014472878093355448,0.024375,0
0.65,0.024777380335002114,0.024375,0
0.7000000000000001,0.025505198055304497,0.9506250000000007,0
0.7500000000000001,0.025505198055304497,0.9750000000000008,0
0.8000000000000002,0.025505198055304563,0.9556250000000006,0
0.8500000000000002,0.0165523449938415,0.9600000000000006,0
0.9000000000000002,0.01622487153168995,0.3675000000000001,0
0.9500000000000003,0.1668059647659811,0.3693750000000001,0
1.0000000000000002,0.18993440695069777,0.41000000000000025,0
1.0500000000000003,0.21452835825802796,0.3274999999999998,0
1.1000000000000003,0.24096683667515323,0.3206249999999998,0
1.1500000000000004,0.22322724938481145,0.29812500000000014,0
1.2000000000000004,0.22533556058329104,0.261875,0
1.2500000000000004,0.20750167906728956,0.2374999999999999,0
1.3000000000000005,0.2093925212908509,0.291875,0
1.3500000000000005,0.20876283901699333,0.2768749999999999,0
1.4000000000000006,0.23047919137447476,0.22999999999999984,0
1.4500000000000006,0.23700469264525278,0.21875000000000006,0
1.5000000000000007,0.2340841165871571,0.37187499999999996,0
1.5500000000000007,0.2468328358400122,0.33562499999999984,0
1.6000000000000008,0.2627546954405857,0.42624999999999974,0
1.6500000000000008,0.2684426001265201,0.3574999999999998,0
1.7000000000000008,0.25315324982831927,0.22499999999999995,0
1.7500000000000009,0.213879412449504,0.24,0
1.800000000000001,0.20080533042082221,0.25812500000000005,0
1.850000000000001,0.20836548293364662,0.21437500000000004,0
1.900000000000001,0.1857335682476288,0.24749999999999983,0
1.950000000000001,0.1953463303337847,0.35562499999999997,0
2.000000000000001,0.21440888526388166,0.4362499999999997,0
2.0500000000000007,0.2697922324823104,0.36937499999999995,0
2.1000000000000005,0.2687827498705802,0.25437499999999985,0
2.1500000000000004,0.28375685563273795,0.3387499999999998,0
2.2,0.2617942020319936,0.27249999999999996,0
2.25,0.24558866316134867,0.2868750000000001,0
2.3,0.23969308580269283,0.30624999999999986,0
2.3499999999999996,0.250295140695968,0.2531249999999999,0
2.3999999999999995,0.23845079333857366,0.28562500000000013,0
2.4499999999999993,0.21461454311923847,0.23999999999999985,0
2.499999999999999,0.22921875398536867,0.24562499999999984,0
2.549999999999999,0.24255668671076785,0.3743750000000001,0
2.5999999999999988,0.23488056660114504,0.3293749999999999,0
2.6499999999999986,0.22960240176570926,0.25124999999999986,0
2.6999999999999984,0.24212946442290645,0.20750000000000002,0
2.7499999999999982,0.288233847028729,0.2931250000000002,0
2.799999999999998,0.31473806895908846,0.32499999999999984,0
2.849999999999998,0.3307211115947717,0.354375,0
2.8999999999999977,0.32032735909033866,0.3081250000000001,0
2.9499999999999975,0.29987532470080513,0.33437499999999976,0
2.9999999999999973,0.296372160603601,0.2850000000000001,0
3.049999999999997,0.22256008537518013,0.216875,0
3.099999999999997,0.23626163533690855,0.2925000000000001,0
3.149999999999997,0.220618766310095,0.3237499999999998,0
3.1999999999999966,0.21358483404382514,0.25374999999999986,0
3.2499999999999964,0.20656818279247144,0.2837500000000001,0
3.2999999999999963,0.2307614422180906,0.21187499999999998,0
3.349999999999996,0.2228738516810172,0.24812499999999987,0
3.399999999999996,0.2276779850302027,0.24374999999999986,0
3.4499999999999957,0.19297036342710103,0.17312500000000003,0
3.4999999999999956,0.19703504777209216,0.28625000000000017,0
3.5499999999999954,0.17075798979982948,0.23374999999999999,0
3.599999999999995,0.1839999509475085,0.3281249999999998,0
3.649999999999995,0.1917632137934201,0.20999999999999996,0
3.699999999999995,0.210067676041801,0.22562499999999996,0
3.7499999999999947,0.21980716384409593,0.1375000000000001,0
3.7999999999999945,0.19752640150566275,0.28750000000000003,0
3.8499999999999943,0.20047765231030548,0.28500000000000014,0
3.899999999999994,0.23353377399781525,0.2518749999999999,0
3.949999999999994,0.2320291615181022,0.21687499999999998,0
3.999999999999994,0.2191020091540847,0.2412499999999999,0
4.049999999999994,0.22329398364467162,0.3000000000000001,0
4.099999999999993,0.21155711487634335,0.30187500000000006,0
4.149999999999993,0.23842228613722438,0.360625,0
4.199999999999993,0.2468764525888979,0.2574999999999999,0
4.249999999999993,0.2555055779242831,0.33187499999999986,0
4.299999999999993,0.24967315922754507,0.29187500000000016,0
4.3499999999999925,0.2652383664028295,0.24562500000000004,0
4.399999999999992,0.26614664266534466,0.21374999999999997,0
4.449999999999992,0.24811537606785655,0.22562500000000005,0
4.499999999999992,0.2326812814319788,0.18,0
4.549999999999992,0.1893444017647064,0.2399999999999999,0
4.599999999999992,0.19211925410627914,0.3006250000000001,0
4.6499999999999915,0.18790212781179863,0.26000000000000006,0
4.699999999999991,0.18627249902023393,0.21750000000000003,0
4.749999999999991,0.14024415479198452,0.26999999999999996,0
4.799999999999991,0.17953636492562525,0.20437500000000006,0
4.849999999999991,0.1710526492996529,0.20250000000000007,0
4.899999999999991,0.193729603283583,0.2706250000000001,0
4.94999999999999,0.20521909865375662,0.189375,0
4.99999999999999,0.20789389742727174,0.19750000000000006,0
5.04999999999999,0.19867387967981076,0.21500000000000008,0
5.09999999999999,0.17803671532476145,0.21937500000000001,0
5.14999999999999,0.1744254390408417,0.26812500000000006,0
5.1999999999999895,0.21700845577535677,0.35062499999999996,0
5.249999999999989,0.2525863892974837,0.17874999999999994,0
5.299999999999989,0.29023181809459325,0.2825000000000001,0
5.349999999999989,0.28729381611651383,0.2131250000000001,0
5.399999999999989,0.2621958375392854,0.23812500000000006,0
5.449999999999989,0.2537930835153364,0.22187500000000004,0
5.4999999999999885,0.24272371119878441,0.17249999999999993,0
5.549999999999988,0.25365980826504725,0.25125000000000003,0
5.599999999999988,0.22070005331447032,0.23374999999999999,0
5.649999999999988,0.21101726851305425,0.30812499999999987,0
5.699999999999988,0.20380378248670397,0.25999999999999995,0
5.749999999999988,0.22348232144026686,0.18,0
5.799999999999987,0.18349811483806314,0.22750000000000004,0
5.849999999999987,0.21605780456898982,0.28375000000000006,0
5.899999999999987,0.2048930620548147,0.22437500000000005,0
5.949999999999987,0.22913185510687695,0.26625,0
5.999999999999987,0.2183673646318645,0.23874999999999993,0
6.0499999999999865,0.5075505322964272,0.28750000000000014,0
6.099999999999986,0.5000844768499263,0.24749999999999997,0
6.149999999999986,0.5058736152157385,0.22812500000000005,0
6.199999999999986,0.5010783251841778,0.23812499999999998,0
6.249999999999986,0.5060532347257778,0.22187500000000004,0
6.299999999999986,0.48812359715209186,0.19375000000000003,0
6.349999999999985,0.4807888370425966,0.21937500000000004,0
6.399999999999985,0.47323417552735586,0.23312500000000003,0
6.449999999999985,0.47200265619756804,0.23687499999999995,0
6.499999999999985,0.4704243628082677,0.19250000000000003,0
6.549999999999985,0.4648427473183163,0.21500000000000014,0
6.5999999999999845,0.45494915790146484,0.23187500000000005,0
6.649999999999984,0.4496209466640316,0.2118750000000001,0
6.699999999999984,0.4607040643385279,0.24124999999999996,0
6.749999999999984,0.4672469586821383,0.19000000000000003,0
6.799999999999984,0.4432335020007312,0.2512499999999999,0
6.849999999999984,0.4258229877257113,0.19562500000000002,0
6.8999999999999835,0.44209794000825586,0.27187500000000014,0
6.949999999999983,0.4458785858183043,0.22312500000000007,0
6.999999999999983,0.43564315559667627,0.2549999999999999,0
7.049999999999983,0.7413923710135188,0.32312499999999983,0
7.099999999999983,0.7320936102805508,0.31562500000000016,0
7.149999999999983,0.7275633479023268,0.279375,0
7.199999999999982,0.7241839638077807,0.2987500000000002,0
7.249999999999982,0.7183721069205082,0.26437499999999986,0
7.299999999999982,0.7136099280424151,0.21000000000000013,0
7.349999999999982,0.7041534400763372,0.23000000000000007,0
7.399999999999982,0.6974862276156374,0.17812499999999992,0
7.4499999999999815,0.6898831051931466,0.21000000000000013,0
7.499999999999981,0.6780112113576134,0.34062499999999984,0
7.549999999999981,0.6710544575038255,0.16249999999999992,0
7.599999999999981,0.6647176717176275,0.19249999999999998,0
7.649999999999981,0.6505232051084445,0.25874999999999987,0
7.699999999999981,0.6425457103828204,0.24124999999999996,0
7.7499999999999805,0.6388584829994687,0.20687500000000014,0
7.79999999999998,0.6256930425392785,0.27625,0
7.84999999999998,0.6137974789549223,0.26249999999999984,0
7.89999999999998,0.5998546261043852,0.1937499999999999,0
7.94999999999998,0.5940996501397404,0.17187500000000006,0
7.99999999999998,0.5745578542142327,0.23187499999999997,0
8.04999999999998,0.6776833918216816,0.290625,0
8.09999999999998,0.6690053199839541,0.29125,0
8.14999999999998,0.6574748030973782,0.3356249999999999,0
8.199999999999982,0.6415698131102268,0.27687499999999987,0
8.249999999999982,0.6316720252154149,0.3131250000000001,0
8.299999999999983,0.6191970742887103,0.19562500000000002,0
8.349999999999984,0.6073451219034287,0.2893750000000001,0
8.399999999999984,0.5870460373104323,0.24249999999999994,0
8.449999999999985,0.5728828405710639,0.2618749999999999,0
8.499999999999986,0.5580825023358564,0.29375000000000007,0
8.549999999999986,0.5373981067625502,0.24562499999999998,0
8.599999999999987,0.5213985293392065,0.26062499999999994,0
8.649999999999988,0.5094636077150293,0.280625,0
8.699999999999989,0.49913162353074186,0.3112500000000001,0
8.74999999999999,0.47747997112436846,0.26125000000000004,0
8.79999999999999,0.4562724051118198,0.28875,0
8.84999999999999,0.42117302916142396,0.246875,0
8.899999999999991,0.3999580429206075,0.19125000000000003,0
8.949999999999992,0.3798136580832084,0.266875,0
