timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,1.0382052112150723e-16,0.0,1
0.25,0.03594249034292957,0.0,1
0.3,0.024604244156367024,0.0,0
0.35,0.034912587458341734,0.005,0
0.39999999999999997,1.1977840755072456e-16,0.10000000000000002,0
0.44999999999999996,0.04756237591807171,0.005,0
0.49999999999999994,0.08553968383612691,0.05250000000000001,0
0.5499999999999999,0.07112784246713985,0.20000000000000004,0
0.6,0.10520965315296352,0.14999999999999997,0
0.65,0.12914712019392582,0.06000000000000001,0
0.7000000000000001,0.09587068995233412,0.015,0
0.7500000000000001,0.08774142816437946,0.10000000000000002,0
0.8000000000000002,0.11459718173049281,0.0125,0
0.8500000000000002,0.09458819376279005,0.10000000000000002,0
0.9000000000000002,0.08154510435367629,0.05000000000000001,0
0.9500000000000003,0.06990684521086334,0.05250000000000001,0
1.0000000000000002,0.06976693359664668,0.14999999999999997,0
1.0500000000000003,0.12165029808911706,0.10250000000000001,0
1.1000000000000003,0.15756713777380735,0.022500000000000003,0
1.1500000000000004,0.1466883369944787,0.0075,0
1.2000000000000004,0.11559438295676082,0.055000000000000014,0
1.2500000000000004,0.09997590355641785,0.017499999999999998,0
1.3000000000000005,0.06804955090474196,0.10500000000000001,0
1.3500000000000005,0.09989210229920766,0.055000000000000014,0
1.4000000000000006,0.0952160365899882,0.017499999999999998,0
1.4500000000000006,0.10078905352149156,0.18750000000000006,0
1.5000000000000007,0.09153040775889114,0.06000000000000002,0
1.5500000000000007,0.08450985523173117,0.13999999999999996,0
1.6000000000000008,0.13556402126007006,0.055000000000000014,0
1.6500000000000008,0.09644755930644602,0.10250000000000001,0
1.7000000000000008,0.06586364335010321,0.055000000000000014,0
1.7500000000000009,0.07302439665204975,0.19000000000000003,0
1.800000000000001,0.06376416359819521,0.18750000000000006,0
1.850000000000001,0.10652434838203526,0.14499999999999996,0
1.900000000000001,0.124063869501646,0.19750000000000006,0
1.950000000000001,0.1414636898896155,0.14999999999999997,0
2.000000000000001,0.11380406512085556,0.0125,0
2.0500000000000007,0.05645143615723075,0.057500000000000016,0
2.1000000000000005,0.07661805615409206,0.10250000000000001,0
2.1500000000000004,0.07968890242059919,0.06250000000000001,0
2.2,0.07565067411254435,0.03,0
2.25,0.058351357242459545,0.10500000000000002,0
2.3,0.10056636239723347,0.06250000000000001,0
2.3499999999999996,0.0907097787999209,0.06000000000000001,0
2.3999999999999995,0.09715884945487248,0.06500000000000002,0
2.4499999999999993,0.14897518178686936,0.14249999999999996,0
2.499999999999999,0.1705165272995292,0.14499999999999996,0
2.549999999999999,0.16926628723006934,0.07,0
2.5999999999999988,0.19576120848665512,0.18750000000000006,0
2.6499999999999986,0.16418012898782494,0.14999999999999997,0
2.6999999999999984,0.14186668467578326,0.055000000000000014,0
2.7499999999999982,0.12379156865119986,0.09750000000000002,0
2.799999999999998,0.10266739807017349,0.05000000000000001,0
2.849999999999998,0.10586924725002411,0.055000000000000014,0
2.8999999999999977,0.11762685399128768,0.015000000000000003,0
2.9499999999999975,0.08093342749693967,0.18250000000000005,0
2.9999999999999973,0.11988672458821381,0.017499999999999998,0
3.049999999999997,0.1323284849200892,0.05250000000000001,0
3.099999999999997,0.10351945325739827,0.09750000000000002,0
3.149999999999997,0.08306968566108215,0.017499999999999998,0
3.1999999999999966,0.08065224317119438,0.052500000000000005,0
3.2499999999999964,0.10555507620541388,0.10250000000000001,0
3.2999999999999963,0.11710123500545855,0.01,0
3.349999999999996,0.1112008066554342,0.05250000000000001,0
3.399999999999996,0.07942476495883516,0.05250000000000001,0
3.4499999999999957,0.060141044431533876,0.14999999999999997,0
3.4999999999999956,0.0814552459298177,0.0225,0
3.5499999999999954,0.11512171382346512,0.10250000000000001,0
3.599999999999995,0.10121302513853153,0.0075,0
3.649999999999995,0.06326586603626887,0.13749999999999996,0
3.699999999999995,0.0989786935464001,0.10250000000000001,0
3.7499999999999947,0.13178420506551017,0.05000000000000001,0
3.7999999999999945,0.09041892266923203,0.10000000000000002,0
3.8499999999999943,0.09691844713766566,0.10250000000000001,0
3.899999999999994,0.11422732161321801,0.0225,0
3.949999999999994,0.10192898039344131,0.18000000000000005,0
3.999999999999994,0.12494712642221303,0.057500000000000016,0
4.049999999999994,0.1030346119919767,0.14749999999999996,0
4.099999999999993,0.1152440127354342,0.07,0
4.149999999999993,0.10615593986158672,0.06500000000000002,0
4.199999999999993,0.0949500548418666,0.10500000000000002,0
4.249999999999993,0.11392534356268434,0.14749999999999996,0
4.299999999999993,0.13486115805773213,0.05750000000000001,0
4.3499999999999925,0.09405295722607064,0.14999999999999997,0
4.399999999999992,0.06835187818637078,0.06750000000000002,0
4.449999999999992,0.07628660941246275,0.10000000000000002,0
4.499999999999992,0.07201566301639664,0.10750000000000001,0
4.549999999999992,0.08248637445581573,0.14499999999999996,0
4.599999999999992,0.12577063501763547,0.057500000000000016,0
4.6499999999999915,0.0985627932360042,0.14749999999999994,0
4.699999999999991,0.10034146637413428,0.06000000000000002,0
4.749999999999991,0.09750561805129485,0.01,0
4.799999999999991,0.0653822583815302,0.0125,0
4.849999999999991,0.08008125564477749,0.055000000000000014,0
4.899999999999991,0.0624088879367252,0.14999999999999997,0
4.94999999999999,0.0650551771025981,0.16750000000000004,0
4.99999999999999,0.05161693774553303,0.15749999999999995,0
5.04999999999999,0.08625088865257739,0.08000000000000002,0
5.09999999999999,0.1186088230975998,0.06500000000000002,0
5.14999999999999,0.09815121571851781,0.18250000000000005,0
5.1999999999999895,0.15985568139813613,0.10500000000000002,0
5.249999999999989,0.12866817925912988,0.14749999999999996,0
5.299999999999989,0.1066537363210773,0.06000000000000002,0
5.349999999999989,0.11124067486234086,0.0175,0
5.399999999999989,0.08065173373520905,0.025,0
5.449999999999989,0.07877711294292837,0.14249999999999996,0
5.4999999999999885,0.08447253849433858,0.06000000000000002,0
5.549999999999988,0.057982076186305784,0.02,0
5.599999999999988,0.07100339279875799,0.10000000000000002,0
5.649999999999988,0.07961975572034136,0.10500000000000002,0
5.699999999999988,0.09353433362550109,0.06500000000000003,0
5.749999999999988,0.11310588300237098,0.11000000000000003,0
5.799999999999987,0.14291448920960959,0.14749999999999996,0
5.849999999999987,0.1556685464171753,0.015000000000000003,0
5.899999999999987,0.13053537650387295,0.09500000000000001,0
5.949999999999987,0.10114901783960371,0.14499999999999996,0
5.999999999999987,0.055879054205582535,0.06000000000000002,0
6.0499999999999865,0.473518017838022,0.10750000000000001,0
6.099999999999986,0.46301949369828377,0.19000000000000006,0
6.149999999999986,0.46605980345647907,0.10750000000000004,0
6.199999999999986,0.46308113498762515,0.017499999999999998,0
6.249999999999986,0.4498594091474258,0.10750000000000004,0
6.299999999999986,0.4449631544994988,0.10750000000000004,0
6.349999999999985,0.4382073425211841,0.06250000000000003,0
6.399999999999985,0.4300509179650751,0.10500000000000002,0
6.449999999999985,0.4363262565829752,0.10500000000000002,0
6.499999999999985,0.42204918794617863,0.10250000000000004,0
6.549999999999985,0.412869044842963,0.14749999999999996,0
6.5999999999999845,0.4173258043693845,0.017499999999999998,0
6.649999999999984,0.4146697787147166,0.06000000000000003,0
6.699999999999984,0.4105744878879888,0.06500000000000003,0
6.749999999999984,0.3923257391804097,0.06500000000000003,0
6.799999999999984,0.3824097955326516,0.10500000000000005,0
6.849999999999984,0.36153467391121363,0.07000000000000003,0
6.8999999999999835,0.3582757748371261,0.025,0
6.949999999999983,0.34790274565897006,0.10500000000000002,0
6.999999999999983,0.3391978741534076,0.14499999999999996,0
7.049999999999983,0.3336546315343099,0.11250000000000004,0
7.099999999999983,0.32491836114185024,0.11250000000000004,0
7.149999999999983,0.31993676765218426,0.030000000000000006,0
7.199999999999982,0.32646943427350206,0.14999999999999997,0
7.249999999999982,0.30068667670721544,0.07000000000000003,0
7.299999999999982,0.2873703727235515,0.07750000000000003,0
7.349999999999982,0.28088990202223924,0.15499999999999997,0
7.399999999999982,0.28165417125847114,0.11250000000000004,0
