timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.027596447993078473,0.0,1
0.25,0.0047522467787665555,0.0,1
0.3,0.0047522467787665555,0.0,1
0.35,0.033496113120093075,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.0,1
0.6,2.3445958801963717e-16,0.0,1
0.65,2.460134715857463e-16,0.0,1
0.7000000000000001,2.270462254323205e-16,0.0,1
0.7500000000000001,2.270462254323205e-16,0.0,1
0.8000000000000002,3.2542223493882533e-16,0.0,1
0.8500000000000002,3.51954125879717e-16,0.0,1
0.9000000000000002,3.4868128427119275e-16,0.0,1
0.9500000000000003,3.168786424115696e-16,0.0,1
1.0000000000000002,0.07406021680309312,0.07500000000000004,1
1.0500000000000003,0.074060216803093,0.07500000000000004,1
1.1000000000000003,0.074060216803093,0.07500000000000004,1
1.1500000000000004,0.07406021680309308,0.07500000000000004,1
1.2000000000000004,0.07406021680309309,0.07500000000000004,1
1.2500000000000004,0.07406021680309305,0.07500000000000004,1
1.3000000000000005,0.07406021680309312,0.07500000000000004,1
1.3500000000000005,0.07406021680309309,0.07500000000000004,1
1.4000000000000006,0.0740602168030931,0.07500000000000004,1
1.4500000000000006,0.0740602168030931,0.07500000000000004,1
1.5000000000000007,0.07406021680309316,0.07500000000000004,1
1.5500000000000007,0.07406021680309309,0.07500000000000004,1
1.6000000000000008,0.07406021680309309,0.07500000000000004,1
1.6500000000000008,0.074060216803093,0.07500000000000004,1
1.7000000000000008,0.07406021680309309,0.07500000000000004,1
1.7500000000000009,0.07406021680309305,0.07500000000000004,1
1.800000000000001,0.07406021680309305,0.07500000000000004,1
1.850000000000001,0.07406021680309305,0.07500000000000004,1
1.900000000000001,0.07406021680309309,0.07500000000000004,1
1.950000000000001,0.07406021680309306,0.07500000000000004,1
2.000000000000001,0.07406021680309308,0.07500000000000004,1
2.0500000000000007,0.0740602168030931,0.07500000000000004,1
2.1000000000000005,0.07406021680309302,0.07500000000000004,1
2.1500000000000004,0.07406021680309302,0.07500000000000004,1
2.2,0.07406021680309309,0.07500000000000004,1
2.25,0.07406021680309305,0.07500000000000004,1
2.3,0.07406021680309324,0.07500000000000004,1
2.3499999999999996,0.07406021680309303,0.07500000000000004,1
2.3999999999999995,0.07406021680309316,0.07500000000000004,1
2.4499999999999993,0.07406021680309302,0.07500000000000004,1
2.499999999999999,0.07406021680309302,0.07500000000000004,1
2.549999999999999,0.0740602168030932,0.07500000000000004,1
2.5999999999999988,0.07406021680309312,0.07500000000000004,1
2.6499999999999986,0.07406021680309309,0.07500000000000004,1
2.6999999999999984,0.074060216803093,0.07500000000000004,1
2.7499999999999982,0.07406021680309298,0.07500000000000004,1
2.799999999999998,0.07406021680309316,0.07500000000000004,1
2.849999999999998,0.07406021680309316,0.07500000000000004,1
2.8999999999999977,0.07406021680309308,0.07500000000000004,1
2.9499999999999975,0.07406021680309316,0.07500000000000004,1
2.9999999999999973,0.07406021680309303,0.07500000000000004,1
3.049999999999997,0.09185949351310976,0.10000000000000005,1
3.099999999999997,0.09185949351310976,0.10000000000000005,1
3.149999999999997,0.0918594935131097,0.10000000000000005,1
3.1999999999999966,0.0918594935131097,0.10000000000000005,1
3.2499999999999964,0.09185949351310986,0.10000000000000005,1
3.2999999999999963,0.09185949351310986,0.10000000000000005,1
3.349999999999996,0.09185949351310989,0.10000000000000005,1
3.399999999999996,0.0918594935131099,0.10000000000000005,1
3.4499999999999957,0.09185949351310989,0.10000000000000005,1
3.4999999999999956,0.09185949351310987,0.10000000000000005,1
3.5499999999999954,0.09185949351310987,0.10000000000000005,1
3.599999999999995,0.09185949351310975,0.10000000000000005,1
3.649999999999995,0.0918594935131098,0.10000000000000005,1
3.699999999999995,0.09185949351310979,0.10000000000000005,1
3.7499999999999947,0.09185949351310979,0.10000000000000005,1
3.7999999999999945,0.0918594935131097,0.10000000000000005,1
3.8499999999999943,0.0918594935131099,0.10000000000000005,1
3.899999999999994,0.0918594935131099,0.10000000000000005,1
3.949999999999994,0.09185949351310985,0.10000000000000005,1
3.999999999999994,0.0918594935131097,0.10000000000000005,1
4.049999999999994,0.14967554173845501,0.17499999999999988,1
4.099999999999993,0.14967554173845488,0.17499999999999988,1
4.149999999999993,0.14967554173845496,0.17499999999999988,1
4.199999999999993,0.1496755417384549,0.17499999999999988,1
4.249999999999993,0.1496755417384549,0.17499999999999988,1
4.299999999999993,0.14967554173845496,0.17499999999999988,1
4.3499999999999925,0.14967554173845513,0.17499999999999988,1
4.399999999999992,0.14967554173845488,0.17499999999999988,1
4.449999999999992,0.14967554173845513,0.17499999999999988,1
4.499999999999992,0.14967554173845501,0.17499999999999988,1
4.549999999999992,0.14967554173845515,0.17499999999999988,1
4.599999999999992,0.14967554173845515,0.17499999999999988,1
4.6499999999999915,0.14967554173845501,0.17499999999999988,1
4.699999999999991,0.14967554173845501,0.17499999999999988,1
4.749999999999991,0.14967554173845485,0.17499999999999988,1
4.799999999999991,0.14967554173845524,0.17499999999999988,1
4.849999999999991,0.1496755417384551,0.17499999999999988,1
4.899999999999991,0.149675541738455,0.17499999999999988,1
4.94999999999999,0.149675541738455,0.17499999999999988,1
4.99999999999999,0.1496755417384551,0.17499999999999988,1
5.04999999999999,0.18216164906480528,0.2249999999999998,1
5.09999999999999,0.18216164906480525,0.2249999999999998,1
5.14999999999999,0.18216164906480528,0.2249999999999998,1
5.1999999999999895,0.18216164906480517,0.2249999999999998,1
5.249999999999989,0.1821616490648053,0.2249999999999998,1
5.299999999999989,0.1821616490648053,0.2249999999999998,1
5.349999999999989,0.18216164906480517,0.2249999999999998,1
5.399999999999989,0.1821616490648053,0.2249999999999998,1
5.449999999999989,0.18216164906480525,0.2249999999999998,1
5.4999999999999885,0.18216164906480534,0.2249999999999998,1
5.549999999999988,0.18216164906480517,0.2249999999999998,1
5.599999999999988,0.18216164906480542,0.2249999999999998,1
5.649999999999988,0.18216164906480542,0.2249999999999998,1
5.699999999999988,0.18216164906480517,0.2249999999999998,1
5.749999999999988,0.18216164906480542,0.2249999999999998,1
5.799999999999987,0.18216164906480525,0.2249999999999998,1
5.849999999999987,0.18216164906480534,0.2249999999999998,1
5.899999999999987,0.18216164906480517,0.2249999999999998,1
5.949999999999987,0.18216164906480511,0.2249999999999998,1
5.999999999999987,0.18216164906480511,0.2249999999999998,1
6.0499999999999865,0.6115977953418009,0.15000000000000008,1
6.099999999999986,0.6057889582851714,0.15000000000000008,1
6.149999999999986,0.5998389102194053,0.15000000000000008,1
6.199999999999986,0.593743885199519,0.15000000000000008,1
6.249999999999986,0.5875000764468586,0.15000000000000008,1
6.299999999999986,0.5811036461717889,0.15000000000000008,1
6.349999999999985,0.5742706798742981,0.15000000000000008,1
6.399999999999985,0.5672196226467252,0.15000000000000008,1
6.449999999999985,0.5596885610147854,0.15000000000000008,1
6.499999999999985,0.5519466627908796,0.15000000000000008,1
6.549999999999985,0.5439879431035393,0.15000000000000008,1
6.5999999999999845,0.5358064536504092,0.15000000000000008,1
6.649999999999984,0.5273963262158485,0.15000000000000008,1
6.699999999999984,0.5186882794735795,0.15000000000000008,1
6.749999999999984,0.509083844853366,0.15000000000000008,1
6.799999999999984,0.49910517483193934,0.15000000000000008,1
6.849999999999984,0.48881051097928063,0.15000000000000008,1
6.8999999999999835,0.47819172675419347,0.15000000000000008,1
6.949999999999983,0.46724134708584925,0.15000000000000008,1
6.999999999999983,0.45595278313194926,0.15000000000000008,1
7.049999999999983,0.43773064370529624,0.2000000000000001,1
7.099999999999983,0.42502403460536176,0.2000000000000001,1
7.149999999999983,0.4119978138250447,0.2000000000000001,1
7.199999999999982,0.3985870543740611,0.2000000000000001,1
7.249999999999982,0.3848055655938942,0.2000000000000001,1
7.299999999999982,0.3706780502990964,0.2000000000000001,1
7.349999999999982,0.35624455248260595,0.2000000000000001,1
7.399999999999982,0.34123366804866057,0.2000000000000001,1
7.4499999999999815,0.32540286368672827,0.2000000000000001,1
7.499999999999981,0.31008528884948644,0.2000000000000001,1
7.549999999999981,0.2953879962129455,0.2000000000000001,1
7.599999999999981,0.28113673637868525,0.2000000000000001,1
7.649999999999981,0.26755204694309953,0.2000000000000001,1
7.699999999999981,0.2547915846269601,0.2000000000000001,1
7.7499999999999805,0.24029818278070278,0.2000000000000001,1
7.79999999999998,0.231331038039511,0.2000000000000001,1
7.84999999999998,0.22122520084481131,0.2000000000000001,1
7.89999999999998,0.21280388425641195,0.2000000000000001,1
7.94999999999998,0.204354555331861,0.2000000000000001,1
7.99999999999998,0.1959645868393263,0.2000000000000001,1
8.04999999999998,0.4946224589376521,0.2000000000000001,1
8.09999999999998,0.4903608112522172,0.2000000000000001,1
8.14999999999998,0.48070417854351977,0.2000000000000001,1
8.199999999999982,0.4711006002883255,0.2000000000000001,1
8.249999999999982,0.4616763398172514,0.2000000000000001,1
8.299999999999983,0.4548365674767095,0.2000000000000001,1
8.349999999999984,0.44743930698816675,0.2000000000000001,1
8.399999999999984,0.4404244690888044,0.2000000000000001,1
8.449999999999985,0.4346562994288409,0.2000000000000001,1
8.499999999999986,0.424973619017945,0.2000000000000001,1
8.549999999999986,0.41672909176776135,0.2000000000000001,1
8.599999999999987,0.408278464419002,0.2000000000000001,1
8.649999999999988,0.39961699892291375,0.2000000000000001,1
8.699999999999989,0.39074031384556673,0.2000000000000001,1
8.74999999999999,0.38164452322256726,0.2000000000000001,1
8.79999999999999,0.37461532620478116,0.2000000000000001,1
8.84999999999999,0.3623855205547219,0.2000000000000001,1
