timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,1.0382052112150723e-16,0.0,1
0.25,0.035836324000882325,0.0,1
0.3,0.03470811729205138,0.0,1
0.35,0.036261610503491186,0.0,0
0.39999999999999997,1.1977840755072456e-16,0.0475,0
0.44999999999999996,0.012171678633521709,0.9024999999999996,0
0.49999999999999994,0.008200574583412801,0.0,0
0.5499999999999999,0.0059955422396940315,0.0,0
0.6,0.003151972345685501,0.0,0
0.65,1.4910086331170793e-16,0.0,0
0.7000000000000001,1.3044492719437887e-16,0.0,0
0.7500000000000001,1.3044492719437887e-16,0.0,0
0.8000000000000002,0.011824607131598984,0.0025,0
0.8500000000000002,0.0035855881816773093,0.005,0
0.9000000000000002,0.02363134731977619,0.047500000000000014,0
0.9500000000000003,0.044879946435976155,0.0,0
1.0000000000000002,0.11971519651026742,0.10000000000000002,0
1.0500000000000003,0.11149142859241777,0.10000000000000002,0
1.1000000000000003,0.10732395478983797,0.10000000000000002,0
1.1500000000000004,0.1073029016038977,0.10000000000000002,0
1.2000000000000004,0.10639603457889421,0.10000000000000002,1
1.2500000000000004,0.1063960345788943,0.10000000000000002,1
1.3000000000000005,0.10639603457889427,0.10000000000000002,0
1.3500000000000005,0.1063960345788943,0.10000000000000002,0
1.4000000000000006,0.10639603457889424,0.1375,0
1.4500000000000006,0.10639603457889424,0.7749999999999997,0
1.5000000000000007,0.12848676168466688,0.09500000000000003,0
1.5500000000000007,0.11603879273713213,0.055000000000000014,0
1.6000000000000008,0.09526393522168847,0.01,0
1.6500000000000008,0.08147159275177279,0.0125,0
1.7000000000000008,0.028413427880537374,0.0125,0
1.7500000000000009,0.01067969069551254,0.13749999999999998,0
1.800000000000001,0.017521496195438482,0.01,0
1.850000000000001,0.01519585955855019,0.01,0
1.900000000000001,0.016013421402784302,0.05000000000000001,0
1.950000000000001,0.045905670382194404,0.0125,0
2.000000000000001,0.07441480188313303,0.10250000000000001,0
2.0500000000000007,0.08917574252808985,0.06500000000000003,0
2.1000000000000005,0.08652214677435459,0.06000000000000002,0
2.1500000000000004,0.0798631531228361,0.02,0
2.2,0.05330110164393043,0.02,0
2.25,0.038714222916421195,0.0225,0
2.3,0.02397550841154347,0.055000000000000014,0
2.3499999999999996,0.05123763272755143,0.025,0
2.3999999999999995,0.02459758204296446,0.025,0
2.4499999999999993,0.042084140417664,0.02,0
2.499999999999999,0.0452983755886685,0.02,0
2.549999999999999,0.0452126361151226,0.02,0
2.5999999999999988,0.036779177954044194,0.02,0
2.6499999999999986,0.0282908043015963,0.0225,0
2.6999999999999984,0.01957084929129113,0.06000000000000002,0
2.7499999999999982,0.048751310953458596,0.06000000000000002,0
2.799999999999998,0.03711614028393377,0.02,0
2.849999999999998,0.04979823914327705,0.02,0
2.8999999999999977,0.04895448597252343,0.02,0
2.9499999999999975,0.04035942315805189,0.06000000000000002,0
2.9999999999999973,0.03147269688923829,0.02,0
3.049999999999997,0.022682902170087508,0.0225,0
3.099999999999997,0.013578188592600524,0.025,0
3.149999999999997,0.05618986986755938,0.10000000000000002,0
3.1999999999999966,0.07026754142628133,0.02,0
3.2499999999999964,0.05084112526610477,0.02,0
3.2999999999999963,0.03406726978126339,0.0225,0
3.349999999999996,0.0350723771402561,0.02,0
3.399999999999996,0.016727418717726206,0.02,0
3.4499999999999957,0.0017854678096736944,0.02,0
3.4999999999999956,0.007063656587065759,0.02,0
3.5499999999999954,0.007063656587065759,0.025,0
3.599999999999995,0.022999884721333193,0.02,0
3.649999999999995,0.068976769098014,0.02,0
3.699999999999995,0.033366052182194385,0.025,0
3.7499999999999947,0.013589354497486978,0.02,0
3.7999999999999945,0.050093692950563776,0.02,0
3.8499999999999943,0.021086363816067866,0.02,0
3.899999999999994,0.006131936516792607,0.0225,0
3.949999999999994,0.005571465211133065,0.02,0
3.999999999999994,0.04152895214825565,0.02,0
4.049999999999994,0.06730873591261503,0.07,0
4.099999999999993,0.06814284615611096,0.03,0
4.149999999999993,0.07083242932270525,0.03,0
4.199999999999993,0.02322779930903222,0.0325,0
4.249999999999993,3.343354094793881e-16,0.035,0
4.299999999999993,0.022938868318792098,0.10500000000000002,0
4.3499999999999925,0.07255694209998448,0.03,0
4.399999999999992,0.0362650977535659,0.0325,0
4.449999999999992,0.016239370518152673,0.03,0
4.499999999999992,0.04220195048712265,0.03,0
4.549999999999992,0.008230582015193782,0.03,0
4.599999999999992,3.860232504687747e-16,0.0325,0
4.6499999999999915,3.789097311181494e-16,0.0675,0
4.699999999999991,0.05140812893862347,0.03,0
4.749999999999991,0.025320421903257735,0.03,0
4.799999999999991,0.008383178405205834,0.0675,0
4.849999999999991,0.010627844543087185,0.0325,0
4.899999999999991,0.008482080826612925,0.03,0
4.94999999999999,0.02550520080993484,0.03,0
4.99999999999999,0.014251689111546298,0.0325,0
5.04999999999999,0.031042696724205815,0.03,0
5.09999999999999,0.028225747651590877,0.03,0
5.14999999999999,0.017841941625031752,0.03,0
5.1999999999999895,0.004848418322636065,0.03,0
5.249999999999989,0.004335204527200172,0.0325,0
5.299999999999989,0.004335204527200172,0.0325,0
5.349999999999989,0.03281147264882159,0.0675,0
5.399999999999989,0.06771057277872199,0.03,0
5.449999999999989,0.03760892311717971,0.0675,0
5.4999999999999885,0.019515408719757116,0.03,0
5.549999999999988,0.006049180454072337,0.03,0
5.599999999999988,0.004861783967239599,0.03,0
5.649999999999988,0.004861783967239599,0.03,0
5.699999999999988,0.0050499770583340925,0.03,0
5.749999999999988,0.005977433938648137,0.03,0
5.799999999999987,0.005977433938648157,0.07,0
5.849999999999987,0.006301980618227776,0.07,0
5.899999999999987,0.030818883148025826,0.0325,0
5.949999999999987,0.055021387688508595,0.03,0
5.999999999999987,0.06726602285425715,0.03,0
6.0499999999999865,0.6238100813043854,0.11500000000000003,0
6.099999999999986,0.6170358360144081,0.06500000000000003,0
6.149999999999986,0.6187925047271926,0.06250000000000003,0
6.199999999999986,0.6123396248389263,0.0225,0
6.249999999999986,0.6010851799538472,0.06250000000000003,0
6.299999999999986,0.5881282310660705,0.0225,0
6.349999999999985,0.5735343247779104,0.06250000000000003,0
6.399999999999985,0.5671427172127503,0.02,0
6.449999999999985,0.5579556517085034,0.0225,0
6.499999999999985,0.5476947402381076,0.06500000000000003,0
6.549999999999985,0.5485641600897787,0.06500000000000003,0
6.5999999999999845,0.5424506824989862,0.02,0
6.649999999999984,0.5273852129567056,0.02,0
6.699999999999984,0.5142312725636508,0.02,0
6.749999999999984,0.502936697642825,0.027500000000000004,0
6.799999999999984,0.4892253951182174,0.02,0
6.849999999999984,0.4927031070706815,0.02,0
6.8999999999999835,0.4665261335883364,0.02,0
6.949999999999983,0.4483537860244215,0.02,0
6.999999999999983,0.4347986382424408,0.02,0
7.049999999999983,0.6003183726110349,0.10750000000000004,0
7.099999999999983,0.5896730560955233,0.017499999999999998,0
7.149999999999983,0.5831034881715441,0.017499999999999998,0
7.199999999999982,0.5720435191169521,0.019999999999999997,0
7.249999999999982,0.5567510010385968,0.06000000000000002,0
7.299999999999982,0.5465840021593933,0.017499999999999998,0
7.349999999999982,0.5338299714453207,0.017499999999999998,0
7.399999999999982,0.5184612843881653,0.017499999999999998,0
7.4499999999999815,0.5024610114431026,0.017499999999999998,0
7.499999999999981,0.48708704972635464,0.017499999999999998,0
7.549999999999981,0.4701019794717002,0.017499999999999998,0
7.599999999999981,0.45246520854388866,0.019999999999999997,0
7.649999999999981,0.4343051729089749,0.017499999999999998,0
7.699999999999981,0.4250392881559489,0.017499999999999998,0
7.7499999999999805,0.42138826228322995,0.06000000000000002,0
7.79999999999998,0.3980270649235894,0.10250000000000004,0
7.84999999999998,0.3710633702590807,0.0225,0
7.89999999999998,0.3686676059290903,0.06250000000000003,0
7.94999999999998,0.34611313584312936,0.017499999999999998,0
7.99999999999998,0.33645818303208486,0.017499999999999998,0
8.04999999999998,0.30602660236526513,0.06250000000000003,0
