timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.018359529825034224,0.0,1
0.25,0.02997376555047146,0.6799999999999998,1
0.3,0.03573222432363694,0.025,0
0.35,0.013468929522965446,0.2125,0
0.39999999999999997,0.01889794029375661,0.2125,0
0.44999999999999996,0.07126446496474925,0.10250000000000004,0
0.49999999999999994,0.0907489650797129,0.10250000000000004,0
0.5499999999999999,0.09988533235347495,0.1775,0
0.6,0.13076668833291943,0.13749999999999998,0
0.65,0.15293341655962187,0.13999999999999996,0
0.7000000000000001,0.14187908972805754,0.17750000000000005,0
0.7500000000000001,0.13074339418908396,0.21500000000000002,1
0.8000000000000002,0.148941805232062,0.0425,0
0.8500000000000002,0.11151311192788395,0.25,0
0.9000000000000002,0.1356918753847172,0.20500000000000007,0
0.9500000000000003,0.1467251629364478,0.06500000000000003,0
1.0000000000000002,0.14134233323345952,0.18750000000000006,0
1.0500000000000003,0.15710453014198286,0.25749999999999995,1
1.1000000000000003,0.17019602254344754,0.2899999999999999,1
1.1500000000000004,0.17126051223220987,0.2624999999999999,0
1.2000000000000004,0.17675856413051827,0.1375,0
1.2500000000000004,0.16846977493989745,0.0,0
1.3000000000000005,0.13894518960321534,0.0,0
1.3500000000000005,0.12263837702778722,0.005,0
1.4000000000000006,0.11399282006048118,0.13249999999999995,0
1.4500000000000006,0.11124176084887714,0.2125,0
1.5000000000000007,0.12316027416120463,0.17250000000000004,0
1.5500000000000007,0.136523050312728,0.21500000000000002,0
1.6000000000000008,0.14424061999081716,0.17000000000000004,0
1.6500000000000008,0.1644415255167225,0.24,0
1.7000000000000008,0.18190551972053054,0.20000000000000004,0
1.7500000000000009,0.17758837101402036,0.20000000000000004,0
1.800000000000001,0.16852108616174757,0.19500000000000003,0
1.850000000000001,0.15736541986828675,0.10500000000000001,0
1.900000000000001,0.14418008772547236,0.10500000000000001,0
1.950000000000001,0.1461462412180697,0.10500000000000001,0
2.000000000000001,0.14419168173816024,0.14749999999999994,0
2.0500000000000007,0.1414783278062146,0.10500000000000001,0
2.1000000000000005,0.1322956205630749,0.10500000000000001,1
2.1500000000000004,0.12347161073491957,0.10750000000000001,1
2.2,0.12601125221967938,0.10750000000000001,1
2.25,0.12021822419241168,0.14999999999999997,1
2.3,0.12128580575055796,0.11499999999999999,1
2.3499999999999996,0.12430929714657662,0.24,1
2.3999999999999995,0.1411379743983727,0.15499999999999997,1
2.4499999999999993,0.1417414837305423,0.19000000000000003,1
2.499999999999999,0.1380200378575485,0.18500000000000003,1
2.549999999999999,0.13677555029175342,0.18750000000000006,1
2.5999999999999988,0.12574789198867076,0.18750000000000006,1
2.6499999999999986,0.13867708357276368,0.22749999999999998,1
2.6999999999999984,0.13948921846332293,0.18750000000000003,1
2.7499999999999982,0.13429807143787975,0.11750000000000005,0
2.799999999999998,0.15772465225239002,0.20000000000000004,0
2.849999999999998,0.1892863312360824,0.20250000000000007,0
2.8999999999999977,0.19550973820640466,0.2375,0
2.9499999999999975,0.19263503187102993,0.0,0
2.9999999999999973,0.149535121718075,0.047500000000000014,0
3.049999999999997,0.17202348990682537,0.0675,0
3.099999999999997,0.14852088441178227,0.10500000000000002,0
3.149999999999997,0.15121409642128875,0.18000000000000005,0
3.1999999999999966,0.1467423555298621,0.14249999999999996,0
3.2499999999999964,0.14085777301915134,0.14249999999999996,1
3.2999999999999963,0.1696854851709516,0.14999999999999997,0
3.349999999999996,0.15078933839004635,0.18500000000000003,0
3.399999999999996,0.14583534456135921,0.15499999999999994,0
3.4499999999999957,0.14673933677025422,0.15749999999999995,0
3.4999999999999956,0.15500407684358936,0.18750000000000003,0
3.5499999999999954,0.1515351054976863,0.18750000000000003,1
3.599999999999995,0.14423162554879246,0.15749999999999995,0
3.649999999999995,0.16369379253498823,0.19500000000000006,0
3.699999999999995,0.15846299551912538,0.19500000000000006,0
3.7499999999999947,0.15991968003932625,0.19500000000000006,1
3.7999999999999945,0.16325873828436885,0.19500000000000006,1
3.8499999999999943,0.163192464015896,0.15749999999999995,0
3.899999999999994,0.1810108923489037,0.16249999999999995,0
3.949999999999994,0.15071934151001867,0.15749999999999995,0
3.999999999999994,0.14798819180157674,0.19250000000000006,0
4.049999999999994,0.15645072238348295,0.15749999999999995,0
4.099999999999993,0.13393006004540822,0.18500000000000003,0
4.149999999999993,0.1283727168949463,0.15249999999999994,0
4.199999999999993,0.12607676903907836,0.18500000000000003,0
4.249999999999993,0.14855279756576226,0.14999999999999997,0
4.299999999999993,0.13348368588938528,0.255,0
4.3499999999999925,0.13467052649862332,0.26749999999999996,0
4.399999999999992,0.1417777705443978,0.20500000000000007,0
4.449999999999992,0.17562866269464597,0.16499999999999995,0
4.499999999999992,0.15932261472589448,0.16249999999999995,0
4.549999999999992,0.15140054195667316,0.19750000000000006,0
4.599999999999992,0.17342026267424193,0.23000000000000004,0
4.6499999999999915,0.18770996028176146,0.2575,1
4.699999999999991,0.18227637860236412,0.3299999999999999,0
4.749999999999991,0.20329320931616088,0.21750000000000008,0
4.799999999999991,0.21471074492225786,0.20500000000000007,0
4.849999999999991,0.20807029619495904,0.13000000000000006,0
4.899999999999991,0.1907528180262576,0.13000000000000006,1
4.94999999999999,0.1753993690417876,0.13000000000000006,0
4.99999999999999,0.15055281703584394,0.17500000000000004,0
5.04999999999999,0.14132764306844575,0.20999999999999996,0
5.09999999999999,0.14986041597423372,0.20999999999999996,0
5.14999999999999,0.14985652071859656,0.2375,0
5.1999999999999895,0.1658869627675658,0.2875,1
5.249999999999989,0.18130276175095333,0.2625,0
5.299999999999989,0.1894663818917907,0.17250000000000004,0
5.349999999999989,0.1702741162472832,0.17250000000000004,0
5.399999999999989,0.15072693809313956,0.17250000000000004,0
5.449999999999989,0.1388731217334908,0.19999999999999996,0
5.4999999999999885,0.13999759807588297,0.24000000000000005,0
5.549999999999988,0.14783919229621517,0.2575,0
5.599999999999988,0.1758495511766514,0.25749999999999995,0
5.649999999999988,0.20402185513719692,0.15500000000000003,0
5.699999999999988,0.1776185322209687,0.08249999999999999,0
5.749999999999988,0.15576856118449953,0.08249999999999999,0
5.799999999999987,0.13598448240815947,0.11749999999999998,0
5.849999999999987,0.11651794160825635,0.15000000000000002,0
5.899999999999987,0.10954859669828915,0.22999999999999998,0
5.949999999999987,0.11556850138805361,0.20500000000000002,0
5.999999999999987,0.13450214493969734,0.20500000000000002,0
6.0499999999999865,0.1988429972184225,0.27,1
6.099999999999986,0.21882706716962633,0.47749999999999987,0
6.149999999999986,0.216063966709924,0.20250000000000004,0
6.199999999999986,0.21062272527863046,0.20250000000000004,0
6.249999999999986,0.1960593541855292,0.20250000000000004,0
6.299999999999986,0.18220700642859408,0.20250000000000004,0
6.349999999999985,0.16847239846397213,0.2725,0
6.399999999999985,0.1635910173278286,0.2125,0
6.449999999999985,0.17043447182225183,0.23500000000000004,0
6.499999999999985,0.1525318836100403,0.23500000000000004,0
6.549999999999985,0.16817036507618063,0.255,1
6.5999999999999845,0.19693962349516916,0.20250000000000004,0
6.649999999999984,0.18031285915775647,0.19250000000000003,0
6.699999999999984,0.16436131906829193,0.21999999999999997,0
6.749999999999984,0.16564157533234158,0.15999999999999998,0
6.799999999999984,0.1609403109695271,0.15999999999999998,0
6.849999999999984,0.1551581542365577,0.19000000000000003,0
6.8999999999999835,0.14049589759558662,0.15999999999999998,0
6.949999999999983,0.12301397210188857,0.15999999999999998,1
6.999999999999983,0.10770414111560814,0.2225,0
7.049999999999983,0.11032037523621178,0.2525,0
7.099999999999983,0.1619549934131053,0.2525,0
7.149999999999983,0.20821212029817854,0.2525,0
7.199999999999982,0.22515552724943264,0.165,1
7.249999999999982,0.22988454550171986,0.2325,0
7.299999999999982,0.2145683323757518,0.26250000000000007,0
7.349999999999982,0.23227580480380758,0.15250000000000002,0
7.399999999999982,0.25104889206456166,0.21999999999999997,0
7.4499999999999815,0.2304688905732779,0.23249999999999998,0
