timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.09,1
0.25,8.073692775444984e-17,0.26999999999999996,1
0.3,0.10234070877472295,0.15999999999999998,0
0.35,0.10234070877472295,0.27999999999999997,0
0.39999999999999997,0.12436605873604867,0.36,0
0.44999999999999996,0.1337127194423051,0.19999999999999998,1
0.49999999999999994,0.13969169862019057,0.6700000000000002,0
0.5499999999999999,0.16208317372132922,0.26999999999999996,0
0.6,0.17726281027536078,0.37,0
0.65,0.1523080213837832,0.26,0
0.7000000000000001,0.16838140101403012,0.12,0
0.7500000000000001,0.1655940840146239,0.18,1
0.8000000000000002,0.16746113181950875,0.33999999999999997,0
0.8500000000000002,0.18904944403752533,0.36,0
0.9000000000000002,0.18483210969367275,0.27999999999999997,0
0.9500000000000003,0.18459055806429836,0.29999999999999993,0
1.0000000000000002,0.15538608382033223,0.30999999999999994,0
1.0500000000000003,0.14147024044563483,0.31,0
1.1000000000000003,0.15415404361743595,0.21000000000000002,0
1.1500000000000004,0.1842363142517858,0.03,0
1.2000000000000004,0.17855497741295798,0.18000000000000002,0
1.2500000000000004,0.15985042282435954,0.29999999999999993,0
1.3000000000000005,0.15624150975517748,0.15999999999999998,0
1.3500000000000005,0.1470075197952098,0.17,0
1.4000000000000006,0.16365318122899597,0.19999999999999998,0
1.4500000000000006,0.17584225679248094,0.31999999999999995,0
1.5000000000000007,0.1838778072574213,0.27999999999999997,0
1.5500000000000007,0.19797533817291765,0.32999999999999996,0
1.6000000000000008,0.2090910238881,0.2,0
1.6500000000000008,0.1896532543578143,0.2,0
1.7000000000000008,0.1816201989755508,0.25999999999999995,0
1.7500000000000009,0.1640313408952881,0.41,0
1.800000000000001,0.15936413667201377,0.23000000000000004,0
1.850000000000001,0.1532463154640555,0.21999999999999997,1
1.900000000000001,0.16025072488589023,0.63,0
1.950000000000001,0.18451271863472693,0.19999999999999998,0
2.000000000000001,0.1749817364922007,0.19999999999999998,0
2.0500000000000007,0.17573675212995948,0.29,0
2.1000000000000005,0.16168366199788206,0.04,0
2.1500000000000004,0.1540600897398514,0.04,0
2.2,0.13542999331132494,0.24,0
2.25,0.15130992233423127,0.12000000000000002,0
2.3,0.15278933625507254,0.06999999999999999,0
2.3499999999999996,0.17428905854633725,0.13999999999999999,0
2.3999999999999995,0.1669462031132833,0.06999999999999999,0
2.4499999999999993,0.14083084008114344,0.14000000000000004,0
2.499999999999999,0.12214490905239181,0.30999999999999994,0
2.549999999999999,0.12054215963645488,0.38999999999999996,0
2.5999999999999988,0.11322228197763651,0.05,0
2.6499999999999986,0.11486640613270496,0.19,0
2.6999999999999984,0.1027444069092354,0.13,0
2.7499999999999982,0.12108394249633919,0.21000000000000002,0
2.799999999999998,0.11679818906850008,0.13,0
2.849999999999998,0.1395014490327199,0.22999999999999998,0
2.8999999999999977,0.13143412234913648,0.15000000000000002,0
2.9499999999999975,0.10559925324726127,0.12000000000000002,0
2.9999999999999973,0.10322019214813306,0.04,0
3.049999999999997,0.09960729498444283,0.26999999999999996,0
3.099999999999997,0.10804523139660731,0.19,0
3.149999999999997,0.1124492422008887,0.2899999999999999,0
3.1999999999999966,0.1180056868443424,0.06,0
3.2499999999999964,0.14841964223838613,0.13,0
3.2999999999999963,0.1527986942052261,0.25999999999999995,0
3.349999999999996,0.15417025614881877,0.18000000000000002,0
3.399999999999996,0.15824573030719796,0.29999999999999993,0
3.4499999999999957,0.15075447670552164,0.21000000000000002,0
3.4999999999999956,0.15139699847791463,0.15999999999999998,0
3.5499999999999954,0.14408756835947228,0.10999999999999999,0
3.599999999999995,0.1422433405122899,0.13,0
3.649999999999995,0.1391561198653021,0.06,0
3.699999999999995,0.14972643787397583,0.04,0
3.7499999999999947,0.1368365271432821,0.04,0
3.7999999999999945,0.12987235680514872,0.19,0
3.8499999999999943,0.1131173543742774,0.27999999999999997,0
3.899999999999994,0.13026553708413702,0.07999999999999999,0
3.949999999999994,0.13089254002382955,0.26999999999999996,0
3.999999999999994,0.1573541813993784,0.33999999999999997,0
4.049999999999994,0.14387964827014732,0.22000000000000003,0
4.099999999999993,0.14669677929793898,0.2,0
4.149999999999993,0.13288550618885403,0.26999999999999996,0
4.199999999999993,0.14584593714390579,0.32999999999999996,1
4.249999999999993,0.15271936407938141,0.2,0
4.299999999999993,0.14464694591522378,0.27999999999999997,0
4.3499999999999925,0.17866282494559882,0.2899999999999999,0
4.399999999999992,0.18968849620392236,0.14,0
4.449999999999992,0.20764973746313817,0.24,0
4.499999999999992,0.1750562272408024,0.21999999999999997,0
4.549999999999992,0.1882587343241593,0.21999999999999997,0
4.599999999999992,0.20268765696838634,0.21999999999999997,0
4.6499999999999915,0.20937469733535338,0.32999999999999996,0
4.699999999999991,0.20899596618226116,0.36,1
4.749999999999991,0.22849897888216877,0.24000000000000005,1
4.799999999999991,0.22326258335332064,0.24000000000000005,1
4.849999999999991,0.21687109677631067,0.24000000000000005,1
4.899999999999991,0.21996243582491665,0.5599999999999999,0
4.94999999999999,0.21630025763438404,0.13,0
4.99999999999999,0.22358416152417782,0.28,0
5.04999999999999,0.22373305404362565,0.35,0
5.09999999999999,0.23581122101583607,0.19,0
5.14999999999999,0.26657621891319927,0.25,0
5.1999999999999895,0.2481524875691314,0.13,0
5.249999999999989,0.24484550227234708,0.26999999999999996,0
5.299999999999989,0.2369502275144613,0.17,0
5.349999999999989,0.2621248906502191,0.15,0
5.399999999999989,0.24376611414487526,0.22999999999999998,0
5.449999999999989,0.22666091888914283,0.29999999999999993,0
5.4999999999999885,0.23560456448568393,0.22000000000000003,0
5.549999999999988,0.23233376458972796,0.21000000000000002,0
5.599999999999988,0.21209645854198386,0.27999999999999997,0
5.649999999999988,0.19371730761724462,0.27999999999999997,0
5.699999999999988,0.20077993435010777,0.35,0
5.749999999999988,0.24373806858571512,0.03,0
5.799999999999987,0.22740413298616957,0.19,0
5.849999999999987,0.2096261475713931,0.14000000000000004,0
5.899999999999987,0.18991154027150317,0.13000000000000003,0
5.949999999999987,0.17204853948566678,0.21999999999999997,0
5.999999999999987,0.16864058469540721,0.04,0
6.0499999999999865,0.4912777923127551,0.21999999999999997,0
6.099999999999986,0.4874511724760055,0.22000000000000003,0
6.149999999999986,0.47813833427343133,0.24000000000000005,0
6.199999999999986,0.47463686984491704,0.33999999999999997,1
6.249999999999986,0.46545608280708994,0.38999999999999996,1
6.299999999999986,0.45775548910049085,0.23000000000000004,1
6.349999999999985,0.4552463165248255,0.23000000000000004,1
6.399999999999985,0.4544871799581707,0.45999999999999996,1
6.449999999999985,0.44693904151292274,0.44000000000000006,1
6.499999999999985,0.43970914005186923,0.4999999999999999,1
6.549999999999985,0.45368844659208846,0.44000000000000006,1
6.5999999999999845,0.44990540437219495,0.3,0
6.649999999999984,0.4384444419423089,0.33999999999999997,0
6.699999999999984,0.4242649468064036,0.13000000000000003,0
6.749999999999984,0.4096120579911643,0.23000000000000004,0
6.799999999999984,0.39384281401261584,0.45999999999999996,0
6.849999999999984,0.39482664635265047,0.45999999999999996,0
6.8999999999999835,0.37745753154826434,0.3,1
6.949999999999983,0.35715202335393587,0.7000000000000001,0
6.999999999999983,0.33935385030257637,0.45999999999999996,0
7.049999999999983,0.34046622574790947,0.35999999999999993,0
7.099999999999983,0.3404822709317634,0.43,0
7.149999999999983,0.32250736968386023,0.2900000000000001,1
7.199999999999982,0.326985234106758,0.32,1
7.249999999999982,0.3094840738282349,0.39999999999999997,1
7.299999999999982,0.3148842164113851,0.33999999999999997,1
7.349999999999982,0.3089005635937633,0.33999999999999997,1
7.399999999999982,0.2910229096328949,0.35,0
7.4499999999999815,0.3069192924334112,0.25,0
7.499999999999981,0.2744621128272521,0.26,0
7.549999999999981,0.2611783611223535,0.30000000000000004,0
7.599999999999981,0.24378798466761387,0.28,0
7.649999999999981,0.23068799872362905,0.31999999999999995,0
7.699999999999981,0.22484871362294895,0.27999999999999997,0
7.7499999999999805,0.21967648370135415,0.35,0
7.79999999999998,0.22923741811420734,0.30999999999999994,0
7.84999999999998,0.2472635744148486,0.2899999999999999,0
7.89999999999998,0.23259317197085555,0.2899999999999999,1
7.94999999999998,0.2311095140823033,0.33999999999999997,1
7.99999999999998,0.22693416503312658,0.67,0
8.04999999999998,0.25335333953219935,0.47000000000000003,0
8.09999999999998,0.2761834256741231,0.31999999999999995,0
8.14999999999998,0.26635237804117295,0.25,1
8.199999999999982,0.25180261010581106,0.39999999999999997,1
8.249999999999982,0.23307810469505566,0.24,1
8.299999999999983,0.21302441962003152,0.24,1
8.349999999999984,0.19468177596345854,0.37,1
8.399999999999984,0.18894099953153667,0.37999999999999995,1
8.449999999999985,0.18215469822184496,0.31999999999999995,1
8.499999999999986,0.1793350845883526,0.31999999999999995,1
8.549999999999986,0.1541183782418582,0.31999999999999995,1
8.599999999999987,0.14831344627881304,0.23000000000000004,0
8.649999999999988,0.1237575047633215,0.3,0
8.699999999999989,0.15871416192121166,0.4,0
8.74999999999999,0.1603705208717287,0.41,0
8.79999999999999,0.18310816945427677,0.32999999999999996,0
8.84999999999999,0.22369107222642265,0.41,0
8.899999999999991,0.2408161272461502,0.31999999999999995,0
8.949999999999992,0.2335182997757378,0.26,0
8.999999999999993,0.24740100129197157,0.25000000000000006,0
9.049999999999994,0.22429402967736878,0.38999999999999996,0
9.099999999999994,0.20370004840458783,0.38999999999999996,0
9.149999999999995,0.18072117835778467,0.18000000000000005,1
9.199999999999996,0.16178440471794503,0.25000000000000006,1
9.249999999999996,0.18208440582241026,0.30999999999999994,1
9.299999999999997,0.20118836621384428,0.25000000000000006,1
9.349999999999998,0.19131719085278995,0.2700000000000001,1
9.399999999999999,0.19898573233542072,0.24000000000000005,1
9.45,0.19405760520099818,0.24000000000000005,1
9.5,0.19502945117246442,0.20000000000000004,1
