timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.046797726990956225,0.0,1
0.25,0.0484821332814995,0.0,1
0.3,0.04172740448369167,0.0,1
0.35,0.006945811414651409,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,0
0.44999999999999996,1.2796822798319996e-15,0.01234375,0
0.49999999999999994,0.01382868426524534,0.827031249999999,0
0.5499999999999999,0.035586067342708305,0.9787499999999986,0
0.6,0.03611610670997495,0.36671875000000054,0
0.65,0.18334151105089422,0.24625000000000039,0
0.7000000000000001,0.25808194156203457,0.2717187499999996,0
0.7500000000000001,0.30375735156695116,0.25640625,0
0.8000000000000002,0.31850739087006275,0.22906249999999995,0
0.8500000000000002,0.30871436046748524,0.2290624999999999,0
0.9000000000000002,0.2876208703185099,0.3567187500000001,0
0.9500000000000003,0.3244866775988385,0.2721874999999998,0
1.0000000000000002,0.3743633041079704,0.24593749999999998,0
1.0500000000000003,0.40147899445036994,0.2948437500000003,0
1.1000000000000003,0.4188796365522567,0.2651562500000001,0
1.1500000000000004,0.4003023041371413,0.26062500000000005,0
1.2000000000000004,0.39824065796962876,0.20031249999999998,0
1.2500000000000004,0.32941932996052886,0.28421874999999985,0
1.3000000000000005,0.30155002528159425,0.30265624999999996,0
1.3500000000000005,0.30277829332388134,0.33046874999999964,0
1.4000000000000006,0.3462029667874432,0.3714062499999995,0
1.4500000000000006,0.4214254854544568,0.23374999999999974,0
1.5000000000000007,0.36493350773663463,0.25328125,0
1.5500000000000007,0.33142244085776484,0.28531250000000025,0
1.6000000000000008,0.30870885862565356,0.26343750000000005,0
1.6500000000000008,0.29940161811916616,0.33593750000000044,0
1.7000000000000008,0.3224876102622901,0.21906249999999972,0
1.7500000000000009,0.29171337702448813,0.2817187500000002,0
1.800000000000001,0.29916001798120445,0.32609375000000035,1
1.850000000000001,0.29596317711356696,0.28531250000000025,1
1.900000000000001,0.28616942653029703,0.26468749999999974,1
1.950000000000001,0.31722300321344565,0.2734374999999997,0
2.000000000000001,0.33401075173940725,0.9203125,1
2.0500000000000007,0.413289604619823,0.9203125,1
2.1000000000000005,0.4643203921973652,0.9203125,1
2.1500000000000004,0.4828123080312792,0.9199999999999999,0
2.2,0.4953677432235739,0.9015625000000002,0
2.25,0.50681990088261,0.8900000000000002,0
2.3,0.515873144591212,0.3573437500000004,0
2.3499999999999996,0.4923376123933718,0.3514062499999996,0
2.3999999999999995,0.4544118547211709,0.2601562500000002,0
2.4499999999999993,0.4247841169231319,0.26890625000000007,0
2.499999999999999,0.3817831468054017,0.3154687500000003,0
2.549999999999999,0.345999590272966,0.3028124999999998,0
2.5999999999999988,0.3063127752933861,0.2840624999999997,0
2.6499999999999986,0.28337731857080883,0.20640624999999982,0
2.6999999999999984,0.27102016253111766,0.21906250000000024,0
2.7499999999999982,0.2385448650205755,0.3276562500000004,0
2.799999999999998,0.30463183053787235,0.31703125000000026,0
2.849999999999998,0.36969852183445473,0.2457812499999997,0
2.8999999999999977,0.3455324150277832,0.3337500000000003,0
2.9499999999999975,0.3377193384506894,0.33921875000000046,0
2.9999999999999973,0.3704582926581677,0.27406250000000004,0
3.049999999999997,0.295083629470401,0.3082812499999998,0
3.099999999999997,0.29058593522971643,0.27562500000000034,0
3.149999999999997,0.31544687544857186,0.2681250000000001,0
3.1999999999999966,0.3493953925922708,0.2804687500000004,0
3.2499999999999964,0.3621936706958581,0.27546875000000026,0
3.2999999999999963,0.33347570037598884,0.2742187500000003,0
3.349999999999996,0.2964491894655712,0.37031250000000016,0
3.399999999999996,0.2815914324149029,0.2714062500000004,0
3.4499999999999957,0.2688031936534742,0.35156250000000044,0
3.4999999999999956,0.2802703862066046,0.32609375000000007,0
3.5499999999999954,0.2893470200243833,0.2443749999999998,0
3.599999999999995,0.2658306551111174,0.3014062499999998,0
3.649999999999995,0.24912397104526962,0.24453124999999973,0
3.699999999999995,0.22416138630136054,0.28453124999999996,0
3.7499999999999947,0.2349600184759585,0.28484375,0
3.7999999999999945,0.28896634207454286,0.30031249999999976,0
3.8499999999999943,0.3022104368437471,0.3642187500000004,0
3.899999999999994,0.3356588428152534,0.24937499999999999,0
3.949999999999994,0.31530073884647436,0.246875,0
3.999999999999994,0.2795701085311065,0.32328125000000046,0
4.049999999999994,0.26446985423210484,0.3398437499999999,0
4.099999999999993,0.27411367225154354,0.29015625,0
4.149999999999993,0.3175641395865008,0.2624999999999999,0
4.199999999999993,0.287238660136081,0.27343749999999994,0
4.249999999999993,0.30558283281267473,0.2951562499999997,0
4.299999999999993,0.2929511594851936,0.28953124999999996,0
4.3499999999999925,0.30436310769141733,0.29781249999999987,0
4.399999999999992,0.31112488624708856,0.24312499999999973,0
4.449999999999992,0.281063050032319,0.27859375000000036,0
4.499999999999992,0.2812473546968775,0.22828125,0
4.549999999999992,0.28428495382109253,0.29421875000000014,0
4.599999999999992,0.31098002272313163,0.3104687500000002,0
4.6499999999999915,0.2887387758060007,0.2645312500000002,0
4.699999999999991,0.2749249379502454,0.25062499999999976,0
4.749999999999991,0.2796945262673459,0.29749999999999965,0
4.799999999999991,0.2768311484346683,0.2639062500000001,0
4.849999999999991,0.2588681186440445,0.30484374999999964,0
4.899999999999991,0.23794609176424797,0.26265625000000015,0
4.94999999999999,0.256029325589988,0.2684375000000001,0
4.99999999999999,0.25363576589247144,0.2765625000000003,0
5.04999999999999,0.2771210961588122,0.29453124999999963,0
5.09999999999999,0.24855873185824026,0.2701562500000001,0
5.14999999999999,0.2646074548243421,0.30249999999999977,0
5.1999999999999895,0.24457888307691542,0.23390624999999998,0
5.249999999999989,0.24549300976670693,0.23984374999999997,0
5.299999999999989,0.2812659007004282,0.2776562500000004,0
5.349999999999989,0.24099173691708697,0.2520312499999999,0
5.399999999999989,0.23448541207895784,0.27906250000000027,0
5.449999999999989,0.2631957605126057,0.27890625000000036,0
5.4999999999999885,0.2460316090789037,0.25187499999999985,0
5.549999999999988,0.22888502465501046,0.2434374999999997,0
5.599999999999988,0.25911869664771975,0.2490624999999997,0
5.649999999999988,0.2779997482162578,0.3015625000000003,0
5.699999999999988,0.21800505463397632,0.29859374999999977,0
5.749999999999988,0.2123557952887448,0.2548437499999998,0
5.799999999999987,0.2377488249916162,0.2896874999999997,0
5.849999999999987,0.2741769333782984,0.2723437500000003,0
5.899999999999987,0.27399148073481994,0.28937499999999966,0
5.949999999999987,0.2761231585174525,0.2526562499999999,0
5.999999999999987,0.30470362761711606,0.2568749999999998,0
6.0499999999999865,0.6087962601058142,0.2921875,0
6.099999999999986,0.5935461893465481,0.24843750000000003,0
6.149999999999986,0.5926273681962296,0.32015625000000025,0
6.199999999999986,0.5851289500697058,0.3262500000000003,1
6.249999999999986,0.5770243738571621,0.24453125000000003,1
6.299999999999986,0.5708669310444539,0.30624999999999963,1
6.349999999999985,0.5722067739062991,0.30109374999999977,1
6.399999999999985,0.5842113225699971,0.2779687499999998,1
6.449999999999985,0.5708141934550683,0.24000000000000027,1
6.499999999999985,0.5547269864658743,0.26249999999999984,1
6.549999999999985,0.5410850077967418,0.26499999999999996,1
6.5999999999999845,0.5401860194412366,0.28578125,1
6.649999999999984,0.5270613603375578,0.2820312500000003,1
6.699999999999984,0.5204647760531139,0.2820312500000003,1
6.749999999999984,0.5144578031060829,0.2820312500000003,1
6.799999999999984,0.514506716768734,0.2820312500000003,1
6.849999999999984,0.5187039057201849,0.28687500000000005,0
6.8999999999999835,0.5183721446969854,0.28687500000000005,1
6.949999999999983,0.5016577678472325,0.2878125,1
6.999999999999983,0.4939373306804595,0.2878125,0
7.049999999999983,0.7752461754108178,0.3384375000000004,0
7.099999999999983,0.7693112068034522,0.3451562500000004,0
7.149999999999983,0.7633779543307461,0.734843749999999,0
7.199999999999982,0.7571758039974946,0.761562499999999,1
7.249999999999982,0.7520142404021557,0.3832812500000003,1
7.299999999999982,0.7443653501750566,0.31249999999999967,1
7.349999999999982,0.7311723093037256,0.35187499999999977,1
7.399999999999982,0.7207580039947771,0.303125,1
7.4499999999999815,0.7147764115139162,0.27234374999999983,1
7.499999999999981,0.7055508630484799,0.3428125000000003,1
7.549999999999981,0.6964342963660477,0.29156250000000034,1
7.599999999999981,0.6899288611386494,0.3493749999999997,1
7.649999999999981,0.6734102845429257,0.5606249999999987,1
7.699999999999981,0.6652513874854251,0.5673437499999987,0
7.7499999999999805,0.6694715672822227,0.5673437499999987,0
7.79999999999998,0.6615730863579605,0.6076562499999988,1
7.84999999999998,0.6525037584863274,0.6096874999999988,1
7.89999999999998,0.6448828668378901,0.4389062499999998,1
7.94999999999998,0.6384799608320156,0.39109374999999985,1
7.99999999999998,0.6340803374657157,0.4009375000000004,1
8.04999999999998,0.7457371926217252,0.4404687500000001,0
8.09999999999998,0.7431075134903502,0.4656250000000005,1
8.14999999999998,0.7341986877906668,0.6706250000000006,1
8.199999999999982,0.7255491020603482,0.7220312500000008,1
8.249999999999982,0.7168917976807268,0.7220312500000008,1
8.299999999999983,0.7097347251795924,0.7473437500000009,1
8.349999999999984,0.7046947447494035,0.760156250000001,1
8.399999999999984,0.6991219889844528,0.760156250000001,1
8.449999999999985,0.6952209312942123,0.760156250000001,1
8.499999999999986,0.6864115515974604,0.760156250000001,0
8.549999999999986,0.6793678535379855,0.760156250000001,0
8.599999999999987,0.6733188315023304,0.760156250000001,0
8.649999999999988,0.6679742029708297,0.760156250000001,0
8.699999999999989,0.6625136669881241,0.760156250000001,0
8.74999999999999,0.6572012489098545,0.760156250000001,0
8.79999999999999,0.6545712408252479,0.760156250000001,1
8.84999999999999,0.6470641892169429,0.760156250000001,1
8.899999999999991,0.6424354302857517,0.760156250000001,0
8.949999999999992,0.6391509521200366,0.760156250000001,1
8.999999999999993,0.6366826029225399,0.760156250000001,0
9.049999999999994,0.7702699237958903,0.7987500000000007,0
9.099999999999994,0.7654628861400627,0.803281250000001,0
9.149999999999995,0.7622952690753357,0.7829687500000009,0
9.199999999999996,0.754995222104843,0.7829687500000009,0
9.249999999999996,0.7497599670222104,0.7829687500000009,0
