timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,9.670252585302696e-17,0.0,1
0.25,9.670252585302696e-17,0.0,1
0.3,0.03488810720554754,0.0,1
0.35,0.011555904640864392,0.0,1
0.39999999999999997,1.1977840755072456e-16,0.0,1
0.44999999999999996,1.0471288884483373e-16,0.0,1
0.49999999999999994,8.960547710267881e-17,0.0,1
0.5499999999999999,1.286811382658579e-16,0.0475,0
0.6,0.021459941414360733,0.0475,0
0.65,0.039607927031931854,0.0475,0
0.7000000000000001,0.04827953563116937,0.9499999999999996,0
0.7500000000000001,0.049470019551088144,0.9499999999999996,0
0.8000000000000002,0.05983274565703856,0.9049999999999997,0
0.8500000000000002,0.06195929175146829,0.9049999999999997,0
0.9000000000000002,0.04997958522504785,0.005,0
0.9500000000000003,0.04552899658648671,0.05000000000000001,0
1.0000000000000002,0.14710655891762228,0.10000000000000002,0
1.0500000000000003,0.13203151269102348,0.14499999999999996,0
1.1000000000000003,0.11386596041924664,0.10000000000000002,0
1.1500000000000004,0.11206382171616625,0.13999999999999996,0
1.2000000000000004,0.11800466756191369,0.09750000000000004,0
1.2500000000000004,0.12128095405066612,0.09500000000000003,0
1.3000000000000005,0.11553669073824596,0.05250000000000001,0
1.3500000000000005,0.08987700394883263,0.01,0
1.4000000000000006,0.06267092653451897,0.0125,0
1.4500000000000006,0.037121843276991466,0.05250000000000001,0
1.5000000000000007,0.05342195915788768,0.05250000000000001,0
1.5500000000000007,0.061399569536171865,0.0125,0
1.6000000000000008,0.05166523338852266,0.01,0
1.6500000000000008,0.035981527374726464,0.01,0
1.7000000000000008,0.025558752270651117,0.01,0
1.7500000000000009,0.025928504979217285,0.01,0
1.800000000000001,0.03289956532920452,0.055000000000000014,0
1.850000000000001,0.045652947210034725,0.0125,0
1.900000000000001,0.040178092656418786,0.05250000000000001,0
1.950000000000001,0.007227304175278024,0.01,0
2.000000000000001,0.00732860853974884,0.01,0
2.0500000000000007,0.014541325258330145,0.057500000000000016,0
2.1000000000000005,0.04762643749295913,0.01,0
2.1500000000000004,0.07832739149962292,0.09500000000000003,0
2.2,0.0716271182714942,0.01,0
2.25,0.0640943853121376,0.01,0
2.3,0.04927115923647366,0.01,0
2.3499999999999996,0.0332613216561815,0.05250000000000001,0
2.3999999999999995,0.0461718680258983,0.01,0
2.4499999999999993,0.024018997768191306,0.05250000000000001,0
2.499999999999999,0.012741001579964968,0.01,0
2.549999999999999,0.012841685440619168,0.01,0
2.5999999999999988,0.031708688853190684,0.05250000000000001,0
2.6499999999999986,0.03089725399191561,0.05000000000000001,0
2.6999999999999984,0.08412777706983873,0.0125,0
2.7499999999999982,0.05262889757771921,0.01,0
2.799999999999998,0.02521071676985678,0.01,0
2.849999999999998,0.010604137284790698,0.01,0
2.8999999999999977,0.01040842506946629,0.055000000000000014,0
2.9499999999999975,0.03539531913573864,0.0125,0
2.9999999999999973,0.031639598235564774,0.05250000000000001,0
3.049999999999997,0.004850549091260776,0.0125,0
3.099999999999997,0.016705656893231377,0.0125,0
3.149999999999997,0.004419430635814658,0.05250000000000001,0
3.1999999999999966,0.008195729422807208,0.0125,0
3.2499999999999964,0.031372829863697035,0.01,0
3.2999999999999963,0.04364691947924835,0.055000000000000014,0
3.349999999999996,0.038382608092987644,0.05250000000000001,0
3.399999999999996,0.05550746602053708,0.01,0
3.4499999999999957,0.015100190320768052,0.0125,0
3.4999999999999956,0.01902889625649318,0.015000000000000003,0
3.5499999999999954,0.017010034299113186,0.01,0
3.599999999999995,0.013457962665664455,0.09250000000000003,0
3.649999999999995,0.06377034513573407,0.01,0
3.699999999999995,0.03802466024962041,0.055000000000000014,0
3.7499999999999947,0.04816769204747579,0.015000000000000003,0
3.7999999999999945,0.02411001943265524,0.01,0
3.8499999999999943,0.013785786064230976,0.09750000000000004,0
3.899999999999994,0.014062359614226734,0.01,0
3.949999999999994,0.018299340634354226,0.01,0
3.999999999999994,0.02548015572613357,0.05250000000000001,0
4.049999999999994,0.09172638748138859,0.15499999999999997,0
4.099999999999993,0.1048085099205444,0.11500000000000003,0
4.149999999999993,0.10623144777633715,0.14749999999999996,0
4.199999999999993,0.1066358914895485,0.11000000000000003,0
4.249999999999993,0.1066358914895485,0.11000000000000003,0
4.299999999999993,0.10672831072861691,0.035,0
4.3499999999999925,0.0802735607525296,0.035,0
4.399999999999992,0.04720526337411159,0.035,0
4.449999999999992,0.013281613588428404,0.07250000000000002,0
4.499999999999992,0.0495377634576782,0.035,0
4.549999999999992,0.010582131438026653,0.07250000000000002,0
4.599999999999992,0.008060239891500847,0.035,0
4.6499999999999915,0.012906821797696541,0.037500000000000006,0
4.699999999999991,0.010779331649031294,0.037500000000000006,0
4.749999999999991,0.0009400613613451146,0.037500000000000006,0
4.799999999999991,0.005267750769585898,0.035,0
4.849999999999991,0.015734284895275685,0.037500000000000006,0
4.899999999999991,0.04485485672138437,0.07250000000000002,0
4.94999999999999,0.05976091714334919,0.07750000000000001,0
4.99999999999999,0.052656164511317334,0.037500000000000006,0
5.04999999999999,0.06349473729120124,0.08500000000000002,0
5.09999999999999,0.07429718950128611,0.08500000000000002,0
5.14999999999999,0.09524534087689254,0.08750000000000002,0
5.1999999999999895,0.060897795895510136,0.08250000000000002,0
5.249999999999989,0.07711624785002116,0.11750000000000002,0
5.299999999999989,0.07889681797434504,0.052500000000000005,0
5.349999999999989,0.07137129706261924,0.11750000000000002,0
5.399999999999989,0.0935081674218075,0.0475,0
5.449999999999989,0.0657435695508284,0.0475,0
5.4999999999999885,0.034606490916927746,0.0475,0
5.549999999999988,0.021264660285770787,0.0475,0
5.599999999999988,0.07456640306766474,0.0475,0
5.649999999999988,0.08838611453015338,0.05,0
5.699999999999988,0.07908819113043575,0.0475,0
5.749999999999988,0.0695400993500118,0.0475,0
5.799999999999987,0.04929905700032572,0.0475,0
5.849999999999987,0.06776987441418116,0.0475,0
5.899999999999987,0.013971825069831962,0.0475,0
5.949999999999987,0.004162873911319814,0.08250000000000002,0
5.999999999999987,0.01518092488424855,0.0475,0
6.0499999999999865,0.4947153625910573,0.12250000000000003,0
6.099999999999986,0.4890522005579483,0.12500000000000006,0
6.149999999999986,0.48001141132173397,0.15999999999999995,0
6.199999999999986,0.4786003495449019,0.11750000000000002,0
6.249999999999986,0.46644183240429765,0.15749999999999995,0
6.299999999999986,0.47321538097238003,0.042499999999999996,0
6.349999999999985,0.4766361799578361,0.0375,0
6.399999999999985,0.46744853378771284,0.0375,0
6.449999999999985,0.4582551006683085,0.0375,0
6.499999999999985,0.44899204684889404,0.0375,0
6.549999999999985,0.43659714100754315,0.12000000000000004,0
6.5999999999999845,0.42166217454883365,0.0375,0
6.649999999999984,0.41461109169426796,0.08000000000000003,0
6.699999999999984,0.3992705037578275,0.042499999999999996,0
6.749999999999984,0.38651453466117053,0.08000000000000003,0
6.799999999999984,0.37471387602681294,0.04,0
6.849999999999984,0.37654011366145,0.0375,0
6.8999999999999835,0.36448236101199205,0.07750000000000003,0
6.949999999999983,0.3490112623650285,0.0375,0
6.999999999999983,0.3309705987906652,0.0375,0
7.049999999999983,0.3022561304211501,0.12500000000000006,0
7.099999999999983,0.2905704478943223,0.08750000000000001,0
7.149999999999983,0.2790027425509782,0.08750000000000001,0
7.199999999999982,0.26796076751458753,0.08750000000000001,0
7.249999999999982,0.2562226537113618,0.08750000000000001,0
7.299999999999982,0.24299638013083721,0.08750000000000001,1
7.349999999999982,0.2274504110264474,0.08750000000000001,1
7.399999999999982,0.21281080761500404,0.08750000000000001,1
7.4499999999999815,0.19653324836148675,0.08750000000000001,1
7.499999999999981,0.18076341716335043,0.08750000000000001,1
7.549999999999981,0.16638554818106063,0.08750000000000001,1
7.599999999999981,0.1518649901417731,0.08750000000000001,1
7.649999999999981,0.1388706347224823,0.08750000000000001,0
7.699999999999981,0.12793749382810324,0.12250000000000001,0
7.7499999999999805,0.11937149195271653,0.12250000000000001,0
