timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.033620180182895344,0.0,1
0.3,0.10879780717688223,0.0,1
0.35,0.03531169263263345,0.0,0
0.39999999999999997,2.1142073420467708e-15,0.8719432882414128,0
0.44999999999999996,0.023600814524068616,0.9706685744016619,0
0.49999999999999994,0.016647485551817394,0.37187825182101936,0
0.5499999999999999,0.252321155036531,0.3582856399583763,0
0.6,0.3789721373763391,0.3379292403746097,0
0.65,0.3933556717336831,0.3587408949011441,0
0.7000000000000001,0.42569355164617995,0.3562695109261181,0
0.7500000000000001,0.47101708196258135,0.35991155046826157,0
0.8000000000000002,0.46694185371353725,0.38156867845993814,0
0.8500000000000002,0.49276231442069784,0.3672606659729445,0
0.9000000000000002,0.48696636540126215,0.3536680541103017,0
0.9500000000000003,0.4428777626531426,0.36225286160249665,0
1.0000000000000002,0.45822007730336867,0.42572840790842953,0
1.0500000000000003,0.48307310410451726,0.3749349635796044,0
1.1000000000000003,0.5197865140813513,0.3547736732570238,0
1.1500000000000004,0.49555028687918357,0.41681841831425614,0
1.2000000000000004,0.4875407253267349,0.3499609781477625,0
1.2500000000000004,0.4589924753001377,0.3052809573361077,0
1.3000000000000005,0.47194399356010386,0.31080905306971846,0
1.3500000000000005,0.48016526012211824,0.38605619146722214,0
1.4000000000000006,0.47316549710118566,0.43658949011446496,0
1.4500000000000006,0.4827665903441869,0.36088709677419323,0
1.5000000000000007,0.4724535060322674,0.3516519250780437,0
1.5500000000000007,0.49531806858130545,0.36934183142559773,0
1.6000000000000008,0.4553711842131017,0.36225286160249687,0
1.6500000000000008,0.43368273169466026,0.34189646201873025,0
1.7000000000000008,0.4130742260616534,0.3533428720083246,0
1.7500000000000009,0.40068026688566644,0.3216050988553583,0
1.800000000000001,0.4245062285588487,0.3579604578563992,0
1.850000000000001,0.4350941198688181,0.38436524453694104,0
1.900000000000001,0.4821197888430082,0.35191207075962505,0
1.950000000000001,0.49400436288578586,0.355749219562955,0
2.000000000000001,0.4785284469447666,0.3418314255983349,0
2.0500000000000007,0.4546561735176668,0.3618626430801242,0
2.1000000000000005,0.47071107864158485,0.3536680541103015,0
2.1500000000000004,0.5172967714791072,0.3489854318418313,0
2.2,0.4941077319899858,0.39229968782518254,0
2.25,0.4957091368933315,0.36498439125910453,0
2.3,0.4571937380546332,0.3411160249739848,0
2.3499999999999996,0.45671554621966004,0.37968262226847077,0
2.3999999999999995,0.47200405237452076,0.39873829344432926,0
2.4499999999999993,0.48470834635518095,0.38338969823101016,0
2.499999999999999,0.5102166114619293,0.2749089490114466,0
2.549999999999999,0.47214225772090296,0.32440166493236217,0
2.5999999999999988,0.4185930628951215,0.37402445369406917,0
2.6499999999999986,0.41222314005216043,0.3236212278876168,0
2.6999999999999984,0.4044349414879602,0.3462539021852235,0
2.7499999999999982,0.39888125745274444,0.37369927159209204,0
2.799999999999998,0.45565874289848446,0.3228407908428715,0
2.849999999999998,0.5115726746397905,0.3440426638917791,0
2.8999999999999977,0.4701978048484176,0.3085978147762744,0
2.9499999999999975,0.4329105385880651,0.3527575442247656,0
2.9999999999999973,0.40642870121358815,0.38143860561914705,0
3.049999999999997,0.3586932679876884,0.318873569198751,0
3.099999999999997,0.3996095111086688,0.34397762747138383,0
3.149999999999997,0.3866618341477226,0.2939646201873047,0
3.1999999999999966,0.4090868690126995,0.350546305931321,0
3.2499999999999964,0.40153112199289787,0.3210197710717996,0
3.2999999999999963,0.42069310521532205,0.357505202913631,0
3.349999999999996,0.41036057584571567,0.2946800208116544,0
3.399999999999996,0.3995468126180276,0.3206295525494277,0
3.4499999999999957,0.4079820064667704,0.3264828303850158,0
3.4999999999999956,0.4174632576322292,0.370642559833506,0
3.5499999999999954,0.43428766893756393,0.32680801248699204,0
3.599999999999995,0.4028122465536191,0.30424037460978126,0
3.649999999999995,0.40245191850288425,0.32635275754422477,0
3.699999999999995,0.401319815210394,0.3555541103017684,0
3.7499999999999947,0.3982140431324114,0.330189906347554,0
3.7999999999999945,0.4199923846975043,0.3554240374609776,0
3.8499999999999943,0.44788009116958843,0.3630983350676376,0
3.899999999999994,0.49777310893062926,0.3431321540062433,0
3.949999999999994,0.5094973195098952,0.3233610822060355,0
3.999999999999994,0.5364455194965903,0.3470343392299687,0
4.049999999999994,0.4873396158104565,0.3452783558792923,0
4.099999999999993,0.4812457350032777,0.3355879292403748,0
4.149999999999993,0.5010102147062112,0.3015088449531737,0
4.199999999999993,0.4858602089772017,0.30326482830385004,0
4.249999999999993,0.4783528097632334,0.30944328824141487,0
4.299999999999993,0.42162450392977485,0.3026795005202912,0
4.3499999999999925,0.39807826597704876,0.3264828303850157,0
4.399999999999992,0.37995527429638903,0.33155567117585855,0
4.449999999999992,0.4039203893684965,0.3044354838709675,0
4.499999999999992,0.3854897586003213,0.3089229968782516,0
4.549999999999992,0.3782863353451007,0.29721644120707574,0
4.599999999999992,0.4130252380460618,0.30944328824141487,0
4.6499999999999915,0.42209742609557505,0.3128902185223722,0
4.699999999999991,0.3907044183097993,0.3044354838709675,0
4.749999999999991,0.38035853635163813,0.3396852237252862,0
4.799999999999991,0.36589330308279433,0.267885015608741,0
4.849999999999991,0.3991602678083903,0.3199141519250782,0
4.899999999999991,0.42454403622037495,0.32784859521331955,0
4.94999999999999,0.47340898608456156,0.29214360041623316,0
4.99999999999999,0.4693640726571366,0.2743886576482831,0
5.04999999999999,0.40540915899343755,0.2810874089490114,0
5.09999999999999,0.40241443839392266,0.31171956295525466,0
5.14999999999999,0.42635870079806104,0.29520031217481774,0
5.1999999999999895,0.42106873517984617,0.32336108220603554,0
5.249999999999989,0.38613626608279616,0.35002601456815785,0
5.299999999999989,0.38585123103650687,0.3291493236212274,0
5.349999999999989,0.3802428002210483,0.30833766909469273,0
5.399999999999989,0.40499804711870435,0.30352497398543155,0
5.449999999999989,0.4097075948501656,0.26905567117585866,0
5.4999999999999885,0.41961064145563615,0.3064516129032256,0
5.549999999999988,0.4198757307081438,0.3463189386056189,0
5.599999999999988,0.47406387266836814,0.30983350676378746,0
5.649999999999988,0.5273921957051215,0.27484391259105106,0
5.699999999999988,0.5049680913174809,0.25559313215400586,0
5.749999999999988,0.4463005820892774,0.2706165452653486,0
5.799999999999987,0.4222690401505858,0.304500520291363,0
5.849999999999987,0.42902610700963717,0.33123048907388136,0
5.899999999999987,0.4237057098850161,0.3160770031217478,0
5.949999999999987,0.4107710816921729,0.2782258064516126,0
5.999999999999987,0.4132369192505733,0.3120447450572316,0
6.0499999999999865,0.8433188564738123,0.3791623309053065,0
6.099999999999986,0.8411288967929942,0.3575052029136321,1
6.149999999999986,0.8380585256027684,0.3513267429760668,0
6.199999999999986,0.8369459386902992,0.6225286160249743,1
6.249999999999986,0.8363297736013579,0.346644120707596,1
6.299999999999986,0.8306748421977136,0.3312955254942765,1
6.349999999999985,0.8280135789697245,0.3312955254942765,1
6.399999999999985,0.8240266535549098,0.3312955254942765,1
6.449999999999985,0.8214486388479996,0.32511706555671144,1
6.499999999999985,0.8190475675552975,0.3218002081165449,1
6.549999999999985,0.8170351104493676,0.3218002081165449,1
6.5999999999999845,0.8151544999325734,0.3206295525494273,1
6.649999999999984,0.8128122715015935,0.3206295525494273,0
6.699999999999984,0.8098170572665889,0.3242065556711755,0
6.749999999999984,0.8057661975239478,0.6137486992715924,0
6.799999999999984,0.8015819250724149,0.3305150884495312,0
6.849999999999984,0.7923108839642541,0.34345733610822066,1
6.8999999999999835,0.7869416710702135,0.2927939646201874,1
6.949999999999983,0.7813847594954032,0.29246878251821035,0
6.999999999999983,0.7715961802248485,0.5378511966701355,0
7.049999999999983,0.8510373960917614,0.4406867845993756,1
7.099999999999983,0.8495211542490205,0.389438085327783,1
7.149999999999983,0.8465380580448264,0.3573751300728404,1
7.199999999999982,0.8410745374749642,0.3233610822060353,1
7.249999999999982,0.8329778210032841,0.3356529656607698,1
7.299999999999982,0.8254834625948159,0.3258324661810613,1
7.349999999999982,0.8197650620145052,0.35113163371488026,1
7.399999999999982,0.8127158081349122,0.36869146722164386,1
7.4499999999999815,0.8065063973262615,0.30404526534859566,1
7.499999999999981,0.7970102619227732,0.3743496357960454,1
7.549999999999981,0.7906064768623409,0.30853277835587956,1
7.599999999999981,0.7783452890806978,0.3462539021852235,1
7.649999999999981,0.773149183279464,0.3107440166493237,1
7.699999999999981,0.7606369055711683,0.3076222684703435,1
7.7499999999999805,0.7500827489894273,0.33675858480749193,1
7.79999999999998,0.7366317672676047,0.3580905306971904,1
7.84999999999998,0.7235303775864237,0.3232310093652446,1
7.89999999999998,0.7051794516980069,0.35978147762747126,1
7.94999999999998,0.6869132341734133,0.3247268470343392,1
7.99999999999998,0.6748314032674013,0.29708636836628544,1
8.04999999999998,0.7972513028795529,0.3822190426638914,1
8.09999999999998,0.7957682023228564,0.384495317377731,1
8.14999999999998,0.7850925525626227,0.3895681581685738,1
8.199999999999982,0.777695555009912,0.3932101977107175,1
8.249999999999982,0.7698690412559827,0.3884625390218518,1
8.299999999999983,0.7577100911875945,0.37669094693028066,1
8.349999999999984,0.7422615796168155,0.2996878251821025,1
8.399999999999984,0.7273923933785412,0.37838189386056154,1
8.449999999999985,0.7225440137073383,0.3255723204994801,1
8.499999999999986,0.7129796884042945,0.3529526534859518,1
8.549999999999986,0.7002931486440164,0.3941857440166488,1
8.599999999999987,0.6831972989547326,0.4119406867845995,1
8.649999999999988,0.6716761350382163,0.4390608740894903,0
8.699999999999989,0.6686005545153606,0.4516779396462021,1
8.74999999999999,0.6716059658732745,0.4750260145681584,1
8.79999999999999,0.6762803553822272,0.628837148803329,1
8.84999999999999,0.6807675220564062,0.6794354838709665,1
8.899999999999991,0.678128064020175,0.6874349635796032,1
8.949999999999992,0.6720002015403841,0.6874349635796032,1
8.999999999999993,0.6646364325094989,0.6874349635796032,0
9.049999999999994,0.8480286300295133,0.7454474505723199,1
9.099999999999994,0.8421133444404854,0.7454474505723199,0
9.149999999999995,0.8370724674108981,0.7475286160249732,0
9.199999999999996,0.8299360465684866,0.7475286160249732,0
9.249999999999996,0.823660066810333,0.7475286160249732,0
9.299999999999997,0.8178923104062494,0.7475286160249732,1
9.349999999999998,0.8120142223407126,0.7475286160249732,1
9.399999999999999,0.8063043240949437,0.7475286160249732,1
9.45,0.7999617680606269,0.7475286160249732,0
9.5,0.7953499632766202,0.7475286160249732,0
9.55,0.7851983597453112,0.7475286160249732,0
9.600000000000001,0.7767451188135258,0.7475286160249732,0
9.650000000000002,0.7678877107913711,0.7475286160249732,0
9.700000000000003,0.758704340740908,0.7475286160249732,1
9.750000000000004,0.749263479358269,0.7475286160249732,1
9.800000000000004,0.7397126533235716,0.7475286160249732,1
9.850000000000005,0.7330585093488731,0.7475286160249732,0
9.900000000000006,0.7209943438475543,0.7475286160249732,0
9.950000000000006,0.7157223535872792,0.7475286160249732,0
10.000000000000007,0.8152948291752995,0.7835587929240385,0
10.050000000000008,0.814027657889625,0.7835587929240385,0
10.100000000000009,0.809797422381314,0.7835587929240385,1
10.15000000000001,0.8060523521556983,0.7835587929240385,1
10.20000000000001,0.8032753510938825,0.7835587929240385,1
10.25000000000001,0.797115779741406,0.801964099895943,1
10.300000000000011,0.7917166388867783,0.804760665972946,1
10.350000000000012,0.7857491406851898,0.804760665972946,0
10.400000000000013,0.7793299333803133,0.804760665972946,0
10.450000000000014,0.7724808519867875,0.8009885535900116,0
10.500000000000014,0.7657226664593179,0.5219823100936516,0
10.550000000000015,0.7618797094501785,0.36940686784599336,0
10.600000000000016,0.7541702139899485,0.3578303850156085,0
10.650000000000016,0.7340764901525928,0.39665712799167496,0
10.700000000000017,0.7080823814272594,0.39854318418314216,0
10.750000000000018,0.6803261622008354,0.34183142559833485,0
10.800000000000018,0.6528418748317324,0.348204994797086,0
10.85000000000002,0.6281027511244904,0.35711498439125877,0
10.90000000000002,0.6106176264008175,0.48055411030176914,0
10.95000000000002,0.5882089937120832,0.3746097814776271,0
11.000000000000021,0.6938622053846911,0.3727887617065552,0
11.050000000000022,0.6998848577694473,0.38221904266389184,0
11.100000000000023,0.6927986861021964,0.413956815816858,0
11.150000000000023,0.674750568878106,0.3980228928199785,0
11.200000000000024,0.6521915784976232,0.41740374609781417,0
11.250000000000025,0.6389539752431806,0.41122528616024895,0
11.300000000000026,0.6218814973413729,0.33018990634755446,0
11.350000000000026,0.6058893811451792,0.3539932362122784,0
11.400000000000027,0.5982104028407927,0.41668834547346556,0
11.450000000000028,0.5852471062715122,0.3775364203954214,0
11.500000000000028,0.5647714370395446,0.3709677419354838,0
11.55000000000003,0.5405848712311321,0.2991024973985436,0
11.60000000000003,0.5479455726956899,0.3472944849115503,0
11.65000000000003,0.522208537840143,0.3685613943808533,0
11.700000000000031,0.5049929511262737,0.381828824141519,0
