timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,0.02758867223121789,0.0,1
0.3,0.015239981973537497,0.0,1
0.35,0.014394098196516639,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.0,1
0.44999999999999996,1.0398974066294082e-16,0.0,1
0.49999999999999994,9.680422630719597e-17,0.0,1
0.5499999999999999,1.0059720098042802e-16,0.0,0
0.6,1.0398974066294082e-16,0.09,0
0.65,0.023801544321910912,0.09,0
0.7000000000000001,0.04619961466016703,0.54,0
0.7500000000000001,0.05907297630693255,0.9000000000000001,0
0.8000000000000002,0.08157513827693699,0.8500000000000002,0
0.8500000000000002,0.07593478184284352,0.8600000000000001,0
0.9000000000000002,0.07406952160884529,0.8500000000000002,0
0.9500000000000003,0.06708904238475974,0.4699999999999999,0
1.0000000000000002,0.10248836514826039,0.37,0
1.0500000000000003,0.13314401532499606,0.44000000000000006,0
1.1000000000000003,0.17560915081884737,0.39999999999999997,0
1.1500000000000004,0.16867925955996244,0.29999999999999993,0
1.2000000000000004,0.17223678050476732,0.28,0
1.2500000000000004,0.16340580717532982,0.24000000000000005,0
1.3000000000000005,0.16653058561124698,0.30999999999999994,0
1.3500000000000005,0.16256188391590587,0.27999999999999997,0
1.4000000000000006,0.17629817117397095,0.36999999999999994,0
1.4500000000000006,0.17116206195560366,0.37,0
1.5000000000000007,0.13623927831868715,0.42000000000000004,0
1.5500000000000007,0.14847435267183373,0.17000000000000007,0
1.6000000000000008,0.1514817582634256,0.26999999999999996,0
1.6500000000000008,0.1581774925342929,0.43,0
1.7000000000000008,0.15180497616807626,0.22999999999999998,0
1.7500000000000009,0.17238604521069845,0.27999999999999997,0
1.800000000000001,0.1791757800274171,0.21999999999999997,0
1.850000000000001,0.18872116906578235,0.17000000000000007,0
1.900000000000001,0.18667921028265308,0.5800000000000001,0
1.950000000000001,0.1953489650362267,0.2899999999999999,0
2.000000000000001,0.20792511246914608,0.24000000000000005,0
2.0500000000000007,0.18565416747725408,0.36,0
2.1000000000000005,0.17839430487343924,0.30999999999999994,0
2.1500000000000004,0.1978201314973341,0.36,0
2.2,0.18733219688529926,0.4600000000000001,0
2.25,0.205710044509259,0.31,0
2.3,0.20623339862884996,0.31,0
2.3499999999999996,0.21559255006329775,0.08,0
2.3999999999999995,0.18244417159808524,0.22000000000000003,0
2.4499999999999993,0.1658208052649771,0.21000000000000002,0
2.499999999999999,0.15570129876684102,0.33,0
2.549999999999999,0.1470928393800833,0.36,0
2.5999999999999988,0.15077930941249204,0.29,0
2.6499999999999986,0.15660475770341623,0.33,0
2.6999999999999984,0.15727733180477108,0.33999999999999997,0
2.7499999999999982,0.1825936527965756,0.26000000000000006,0
2.799999999999998,0.19366775589974486,0.25,0
2.849999999999998,0.19811444715470625,0.15,0
2.8999999999999977,0.18719287241474153,0.19,0
2.9499999999999975,0.19291672424602774,0.22999999999999998,0
2.9999999999999973,0.17744819087271968,0.22999999999999998,0
3.049999999999997,0.18701275581761004,0.23000000000000004,0
3.099999999999997,0.19079893651393143,0.13000000000000003,0
3.149999999999997,0.18586893950697533,0.19999999999999998,0
3.1999999999999966,0.1843980165444249,0.32,0
3.2499999999999964,0.1856556128180303,0.23000000000000004,0
3.2999999999999963,0.17348609660164502,0.25999999999999995,0
3.349999999999996,0.16735652210448176,0.21000000000000002,0
3.399999999999996,0.14277702017924943,0.22000000000000003,0
3.4499999999999957,0.1343146121952317,0.20999999999999996,0
3.4999999999999956,0.13689239388717536,0.22999999999999998,0
3.5499999999999954,0.13595521899329577,0.25999999999999995,0
3.599999999999995,0.1298870819594361,0.21000000000000002,0
3.649999999999995,0.11794207364118169,0.26999999999999996,0
3.699999999999995,0.10691312781677882,0.27999999999999997,0
3.7499999999999947,0.12053907830976666,0.32000000000000006,0
3.7999999999999945,0.1356038422783407,0.29,0
3.8499999999999943,0.17222050954938284,0.32,0
3.899999999999994,0.20830004189279902,0.27999999999999997,0
3.949999999999994,0.19865665569763197,0.23000000000000004,0
3.999999999999994,0.18540428570677991,0.27,0
4.049999999999994,0.16844406236116302,0.23000000000000004,0
4.099999999999993,0.14615813000922362,0.32999999999999996,0
4.149999999999993,0.1671667300981137,0.17,0
4.199999999999993,0.17850554189422402,0.32999999999999996,0
4.249999999999993,0.19884537278644512,0.26,0
4.299999999999993,0.18660672268784176,0.21000000000000002,0
4.3499999999999925,0.20585136460915998,0.31,0
4.399999999999992,0.2149478942332032,0.32999999999999996,0
4.449999999999992,0.21615928883076105,0.16,0
4.499999999999992,0.2070980474663566,0.33999999999999997,0
4.549999999999992,0.21507374034330487,0.23000000000000004,0
4.599999999999992,0.21401575631421957,0.27999999999999997,0
4.6499999999999915,0.22173334132506298,0.27999999999999997,0
4.699999999999991,0.20521913842605577,0.3,0
4.749999999999991,0.20800991208297645,0.15000000000000002,0
4.799999999999991,0.1871100956967403,0.18000000000000002,0
4.849999999999991,0.1689888216718852,0.18000000000000002,0
4.899999999999991,0.17582672537731991,0.15,0
4.94999999999999,0.18752601206752434,0.21000000000000002,0
4.99999999999999,0.18140853435439472,0.31,0
5.04999999999999,0.17662243363428579,0.34,0
5.09999999999999,0.17091135299014987,0.13000000000000003,0
5.14999999999999,0.15287800677636426,0.35000000000000003,0
5.1999999999999895,0.14960403211735504,0.33999999999999997,0
5.249999999999989,0.1334124088252373,0.35,0
5.299999999999989,0.12891830009613042,0.37,0
5.349999999999989,0.14397378615824358,0.21999999999999997,0
5.399999999999989,0.13285912146110385,0.33,0
5.449999999999989,0.11851508299110868,0.33,0
5.4999999999999885,0.1295682847425303,0.27999999999999997,0
5.549999999999988,0.16853207586962982,0.16999999999999998,0
5.599999999999988,0.16836982795188885,0.23000000000000004,0
5.649999999999988,0.17901061449811165,0.31999999999999995,0
5.699999999999988,0.19056330937620633,0.33999999999999997,0
5.749999999999988,0.17851348596564193,0.27999999999999997,0
5.799999999999987,0.16969555211352577,0.3,0
5.849999999999987,0.17415892856193585,0.26999999999999996,0
5.899999999999987,0.18667997572999578,0.32,0
5.949999999999987,0.1877052877083746,0.29000000000000004,0
5.999999999999987,0.19494911016102454,0.14,0
6.0499999999999865,0.17695813701846905,0.33000000000000007,0
6.099999999999986,0.16323345304614276,0.33999999999999997,0
6.149999999999986,0.15196932130598206,0.21000000000000002,0
6.199999999999986,0.14759340432704748,0.26999999999999996,0
6.249999999999986,0.1614643770980994,0.33999999999999997,0
6.299999999999986,0.16858557767095328,0.19999999999999998,0
6.349999999999985,0.17513218119992133,0.15,0
6.399999999999985,0.17617098295471786,0.21999999999999997,0
6.449999999999985,0.1718932158772427,0.18,0
6.499999999999985,0.15720862208984918,0.33,0
6.549999999999985,0.1494103532470953,0.26999999999999996,0
6.5999999999999845,0.17463439341744683,0.21999999999999997,0
6.649999999999984,0.14568048881283305,0.18,0
6.699999999999984,0.13366700711965637,0.20999999999999996,0
6.749999999999984,0.13560133323403353,0.20999999999999996,0
6.799999999999984,0.1215536085372764,0.32,0
6.849999999999984,0.15010031255798037,0.27999999999999997,0
6.8999999999999835,0.19068364518296257,0.38,0
6.949999999999983,0.19288158011739115,0.36,0
6.999999999999983,0.21233947363483632,0.44000000000000006,0
7.049999999999983,0.6565853718836328,0.5799999999999998,0
7.099999999999983,0.6497855789665614,0.51,0
7.149999999999983,0.6447549420857595,0.6700000000000002,0
7.199999999999982,0.6427736472266347,0.61,0
7.249999999999982,0.6339941200262145,0.6199999999999999,0
7.299999999999982,0.6299479068430148,0.36,0
7.349999999999982,0.6272947027491469,0.29,0
7.399999999999982,0.6240915285505941,0.45999999999999996,0
7.4499999999999815,0.6134153428298714,0.29000000000000004,0
7.499999999999981,0.6038178802763469,0.36999999999999994,0
7.549999999999981,0.5947036682128864,0.45999999999999996,0
7.599999999999981,0.5834237849787616,0.38,0
7.649999999999981,0.5715789164244152,0.36,0
7.699999999999981,0.5631247155001404,0.30999999999999994,0
7.7499999999999805,0.5513840588605385,0.5299999999999999,0
7.79999999999998,0.5356395329413773,0.43999999999999995,0
7.84999999999998,0.5247075973812881,0.45,0
7.89999999999998,0.5087363861674855,0.37999999999999995,0
7.94999999999998,0.4965860410676934,0.19000000000000006,0
7.99999999999998,0.4787163973797973,0.29999999999999993,0
8.04999999999998,0.457187347251708,0.24000000000000005,0
8.09999999999998,0.44209795646142963,0.49000000000000005,0
8.14999999999998,0.4258860047293213,0.15000000000000005,0
8.199999999999982,0.4091437847828316,0.31999999999999995,0
8.249999999999982,0.3849888256296768,0.45999999999999996,0
8.299999999999983,0.3597971624079991,0.26,0
8.349999999999984,0.34780345320547984,0.23000000000000004,0
8.399999999999984,0.3406220160321792,0.20999999999999996,0
8.449999999999985,0.3387574443924044,0.26999999999999996,0
8.499999999999986,0.31794841941091284,0.41,0
8.549999999999986,0.3033890850121338,0.32999999999999996,0
8.599999999999987,0.30382280723938065,0.43,0
8.649999999999988,0.28304904503110007,0.51,0
8.699999999999989,0.28610288046735555,0.65,0
8.74999999999999,0.26652013731192215,0.39999999999999997,0
8.79999999999999,0.2537082420795922,0.30999999999999994,0
8.84999999999999,0.24092497011731093,0.48999999999999994,0
8.899999999999991,0.2407814560506632,0.29999999999999993,0
8.949999999999992,0.25036677491482423,0.36999999999999994,0
8.999999999999993,0.24751933236080945,0.25,0
9.049999999999994,0.2442029661677832,0.26999999999999996,0
9.099999999999994,0.22251418647393634,0.5,0
9.149999999999995,0.2251775173729817,0.21999999999999997,0
9.199999999999996,0.23497885380341757,0.5,0
9.249999999999996,0.2280056873499164,0.24000000000000005,0
9.299999999999997,0.2185400497927456,0.23000000000000004,0
9.349999999999998,0.2090526868235199,0.42000000000000004,0
9.399999999999999,0.19435240756403796,0.53,0
9.45,0.17395615553136268,0.38999999999999996,0
