timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,8.073692775444984e-17,0.0,1
0.3,0.02143965755802003,0.0,1
0.35,0.006341216833224429,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.0,1
0.44999999999999996,1.0398974066294082e-16,0.0,1
0.49999999999999994,9.680422630719597e-17,0.0,1
0.5499999999999999,1.0059720098042802e-16,0.0,1
0.6,1.0398974066294082e-16,0.0,1
0.65,1.0398974066294082e-16,0.0,1
0.7000000000000001,1.610734205181804e-16,0.0,1
0.7500000000000001,1.610734205181804e-16,0.0,1
0.8000000000000002,1.3612433776843304e-16,0.0,1
0.8500000000000002,1.9111131279169695e-16,0.0,1
0.9000000000000002,1.2554628373017538e-16,0.0,1
0.9500000000000003,1.5049536647992273e-16,0.0,1
1.0000000000000002,1.5219163632117913e-16,0.0,1
1.0500000000000003,1.894150429504405e-16,0.0,1
1.1000000000000003,1.894150429504405e-16,0.0,1
1.1500000000000004,1.5219163632117913e-16,0.0,1
1.2000000000000004,1.4879909663866636e-16,0.0,1
1.2500000000000004,1.3442806792717664e-16,0.0,1
1.3000000000000005,1.4879909663866636e-16,0.0,1
1.3500000000000005,1.450061219654343e-16,0.0,1
1.4000000000000006,1.1836076937443052e-16,0.0,1
1.4500000000000006,1.1836076937443052e-16,0.0,1
1.5000000000000007,1.576808808356676e-16,0.0,1
1.5500000000000007,1.0229347082168444e-16,0.0,1
1.6000000000000008,1.6656266503266883e-16,0.0,1
1.6500000000000008,1.8053325875343926e-16,0.0,1
1.7000000000000008,1.559846109944112e-16,0.0,1
1.7500000000000009,1.6995520471518163e-16,0.0,1
1.800000000000001,1.6995520471518163e-16,0.0,1
1.850000000000001,2.0717861134444304e-16,0.0,1
1.900000000000001,1.8222952859469566e-16,0.0,1
1.950000000000001,2.249421797384456e-16,0.0,1
2.000000000000001,1.2554628373017538e-16,0.0,1
2.0500000000000007,2.249421797384456e-16,0.0,1
2.1000000000000005,1.2554628373017538e-16,0.0,1
2.1500000000000004,1.2554628373017538e-16,0.0,1
2.2,1.1836076937443052e-16,0.0,1
2.25,1.4839866164794707e-16,0.0,1
2.3,2.6975153571417113e-16,0.0,1
2.3499999999999996,2.3931320844993526e-16,0.0,1
2.3999999999999995,1.3273179808592024e-16,0.0,1
2.4499999999999993,1.399173124416651e-16,0.0,1
2.499999999999999,1.399173124416651e-16,0.0,1
2.549999999999999,2.1945293522395713e-16,0.0,1
2.5999999999999988,2.587730466851942e-16,0.0,1
2.6499999999999986,2.2324590989718916e-16,0.0,1
2.6999999999999984,1.5598461099441124e-16,0.0,1
2.7499999999999982,1.9320801762367258e-16,0.0,1
2.799999999999998,2.574772118346571e-16,0.0,1
2.849999999999998,2.574772118346571e-16,0.0,1
2.8999999999999977,2.731440753966839e-16,0.0,1
2.9499999999999975,2.963968883051748e-16,0.0,1
2.9999999999999973,2.574772118346571e-16,0.0,1
3.049999999999997,2.6086975151716987e-16,0.0,1
3.099999999999997,2.642622911996826e-16,0.0,1
3.149999999999997,2.431061831231673e-16,0.0,1
3.1999999999999966,2.431061831231673e-16,0.0,1
3.2499999999999964,2.431061831231673e-16,0.0,1
3.2999999999999963,2.431061831231673e-16,0.0,1
3.349999999999996,2.697515357141711e-16,0.0,1
3.399999999999996,2.431061831231673e-16,0.0,1
3.4499999999999957,2.6086975151716987e-16,0.0,1
3.4999999999999956,2.752407802286596e-16,0.0,1
3.5499999999999954,2.752407802286596e-16,0.0,1
3.599999999999995,2.6086975151716987e-16,0.0,1
3.649999999999995,2.752407802286596e-16,0.0,1
3.699999999999995,2.431061831231673e-16,0.0,1
3.7499999999999947,1.686593698646445e-16,0.0,1
3.7999999999999945,2.553805070026814e-16,0.0,1
3.8499999999999943,3.797254857606988e-16,0.0,1
3.899999999999994,3.797254857606988e-16,0.0,1
3.949999999999994,3.53080133169695e-16,0.0,1
3.999999999999994,3.581689426934642e-16,0.0,1
4.049999999999994,0.10434439198908323,0.09999999999999999,1
4.099999999999993,0.10434439198908324,0.09999999999999999,1
4.149999999999993,0.10434439198908321,0.09999999999999999,1
4.199999999999993,0.10434439198908325,0.09999999999999999,1
4.249999999999993,0.10434439198908325,0.09999999999999999,1
4.299999999999993,0.10434439198908327,0.09999999999999999,1
4.3499999999999925,0.10434439198908325,0.09999999999999999,1
4.399999999999992,0.10434439198908332,0.09999999999999999,1
4.449999999999992,0.10434439198908327,0.09999999999999999,1
4.499999999999992,0.10434439198908321,0.09999999999999999,1
4.549999999999992,0.10434439198908321,0.09999999999999999,1
4.599999999999992,0.10434439198908321,0.09999999999999999,1
4.6499999999999915,0.1043443919890833,0.09999999999999999,1
4.699999999999991,0.1043443919890833,0.09999999999999999,1
4.749999999999991,0.1043443919890833,0.09999999999999999,1
4.799999999999991,0.10434439198908324,0.09999999999999999,1
4.849999999999991,0.1043443919890833,0.09999999999999999,1
4.899999999999991,0.10434439198908325,0.09999999999999999,1
4.94999999999999,0.10434439198908325,0.09999999999999999,1
4.99999999999999,0.10434439198908325,0.09999999999999999,1
5.04999999999999,0.20774579098355941,0.29999999999999993,1
5.09999999999999,0.20774579098355928,0.29999999999999993,1
5.14999999999999,0.20774579098355941,0.29999999999999993,1
5.1999999999999895,0.20774579098355936,0.29999999999999993,1
5.249999999999989,0.20774579098355928,0.29999999999999993,1
5.299999999999989,0.20774579098355928,0.29999999999999993,1
5.349999999999989,0.20774579098355941,0.29999999999999993,1
5.399999999999989,0.20774579098355941,0.29999999999999993,1
5.449999999999989,0.20774579098355941,0.29999999999999993,1
5.4999999999999885,0.20774579098355936,0.29999999999999993,1
5.549999999999988,0.20774579098355941,0.29999999999999993,1
5.599999999999988,0.20774579098355941,0.29999999999999993,1
5.649999999999988,0.20774579098355941,0.29999999999999993,1
5.699999999999988,0.20774579098355941,0.29999999999999993,1
5.749999999999988,0.20774579098355928,0.29999999999999993,1
5.799999999999987,0.20774579098355928,0.29999999999999993,1
5.849999999999987,0.20774579098355928,0.29999999999999993,1
5.899999999999987,0.20774579098355941,0.29999999999999993,1
5.949999999999987,0.20774579098355936,0.29999999999999993,1
5.999999999999987,0.20774579098355936,0.29999999999999993,1
6.0499999999999865,0.2361569433975324,0.39999999999999997,1
6.099999999999986,0.2361569433975324,0.39999999999999997,1
6.149999999999986,0.2361569433975324,0.39999999999999997,1
6.199999999999986,0.2361569433975324,0.39999999999999997,1
6.249999999999986,0.2361569433975324,0.39999999999999997,1
6.299999999999986,0.23615694339753238,0.39999999999999997,1
6.349999999999985,0.23615694339753238,0.39999999999999997,1
6.399999999999985,0.2361569433975324,0.39999999999999997,1
6.449999999999985,0.2361569433975324,0.39999999999999997,1
6.499999999999985,0.2361569433975324,0.39999999999999997,1
6.549999999999985,0.23615694339753238,0.39999999999999997,1
6.5999999999999845,0.23615694339753238,0.39999999999999997,1
6.649999999999984,0.23615694339753238,0.39999999999999997,1
6.699999999999984,0.23615694339753238,0.39999999999999997,1
6.749999999999984,0.23615694339753238,0.39999999999999997,1
6.799999999999984,0.23615694339753232,0.39999999999999997,1
6.849999999999984,0.2361569433975324,0.39999999999999997,1
6.8999999999999835,0.23615694339753238,0.39999999999999997,1
6.949999999999983,0.2361569433975324,0.39999999999999997,1
6.999999999999983,0.2361569433975324,0.39999999999999997,1
7.049999999999983,0.28268147045362757,0.5,1
7.099999999999983,0.28268147045362757,0.5,1
7.149999999999983,0.28268147045362757,0.5,1
7.199999999999982,0.2826814704536276,0.5,1
7.249999999999982,0.2826814704536276,0.5,1
7.299999999999982,0.2826814704536276,0.5,1
7.349999999999982,0.2826814704536276,0.5,1
7.399999999999982,0.2826814704536276,0.5,1
7.4499999999999815,0.28268147045362757,0.5,1
7.499999999999981,0.28268147045362757,0.5,1
7.549999999999981,0.28268147045362757,0.5,1
7.599999999999981,0.28268147045362757,0.5,1
7.649999999999981,0.2826814704536276,0.5,1
7.699999999999981,0.28268147045362757,0.5,1
7.7499999999999805,0.28268147045362757,0.5,1
7.79999999999998,0.2826814704536275,0.5,1
7.84999999999998,0.28268147045362757,0.5,1
7.89999999999998,0.28268147045362757,0.5,1
7.94999999999998,0.28268147045362757,0.5,1
7.99999999999998,0.28268147045362757,0.5,1
8.04999999999998,0.28268147045362757,0.5,1
8.09999999999998,0.28268147045362757,0.5,1
8.14999999999998,0.2826814704536275,0.5,1
8.199999999999982,0.28268147045362757,0.5,1
8.249999999999982,0.28268147045362746,0.5,1
8.299999999999983,0.28268147045362757,0.5,1
8.349999999999984,0.28268147045362757,0.5,1
8.399999999999984,0.28268147045362757,0.5,1
8.449999999999985,0.28268147045362757,0.5,1
8.499999999999986,0.28268147045362757,0.5,1
8.549999999999986,0.28268147045362757,0.5,1
8.599999999999987,0.28268147045362757,0.5,1
8.649999999999988,0.28268147045362757,0.5,1
8.699999999999989,0.28268147045362757,0.5,1
8.74999999999999,0.28268147045362757,0.5,1
8.79999999999999,0.28268147045362757,0.5,1
8.84999999999999,0.28268147045362757,0.5,1
8.899999999999991,0.28268147045362757,0.5,1
8.949999999999992,0.28268147045362757,0.5,1
8.999999999999993,0.28268147045362757,0.5,1
9.049999999999994,0.46874589390641574,0.39999999999999997,1
9.099999999999994,0.4600264098157605,0.39999999999999997,1
9.149999999999995,0.45269777140785245,0.39999999999999997,1
9.199999999999996,0.44104734487775227,0.39999999999999997,1
9.249999999999996,0.4306657855729428,0.39999999999999997,1
9.299999999999997,0.4198599798491559,0.39999999999999997,1
9.349999999999998,0.40861596452326837,0.39999999999999997,1
9.399999999999999,0.39692057324067487,0.39999999999999997,1
9.45,0.3847619303545495,0.39999999999999997,1
9.5,0.37484429790476215,0.39999999999999997,1
9.55,0.35833335034051905,0.39999999999999997,1
9.600000000000001,0.3439026258405136,0.39999999999999997,0
