timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.03461610488784104,0.0,1
0.25,0.060456767632419924,0.0,1
0.3,0.0030662770357794415,0.0,1
0.35,1.270098650679825e-15,0.0,0
0.39999999999999997,1.2815423006072826e-15,0.8023437499999991,0
0.44999999999999996,0.01639356801592677,0.9431249999999987,0
0.49999999999999994,0.011691107205223617,0.4328124999999994,0
0.5499999999999999,0.19485970279610387,0.42046874999999967,0
0.6,0.309442564450225,0.41625000000000023,0
0.65,0.35946024722474806,0.3123437500000004,0
0.7000000000000001,0.3569496321902876,0.34343750000000045,0
0.7500000000000001,0.3894284868605867,0.3584375000000001,0
0.8000000000000002,0.39257412573085815,0.3534375000000003,0
0.8500000000000002,0.37697308650034766,0.4143750000000003,0
0.9000000000000002,0.3844306674802738,0.38890624999999945,0
0.9500000000000003,0.37921694699044617,0.39593749999999955,0
1.0000000000000002,0.39947024867488884,0.3910937499999995,0
1.0500000000000003,0.381206258794113,0.36390625000000043,0
1.1000000000000003,0.37964925423663487,0.29703124999999986,0
1.1500000000000004,0.3730971124865814,0.3175,0
1.2000000000000004,0.32840661549987915,0.37859375000000023,0
1.2500000000000004,0.34750345236681723,0.3609375000000004,0
1.3000000000000005,0.35707659406315145,0.4048437500000004,0
1.3500000000000005,0.33562021853606994,0.3373437499999998,0
1.4000000000000006,0.35738042266863307,0.39234374999999944,0
1.4500000000000006,0.4039042246156991,0.32890625,0
1.5000000000000007,0.40766039550177835,0.38374999999999954,0
1.5500000000000007,0.40211728281388537,0.3140625000000002,0
1.6000000000000008,0.41775064766185177,0.36156250000000034,0
1.6500000000000008,0.46313053402347104,0.33453125,0
1.7000000000000008,0.45891448047518935,0.2823437500000003,0
1.7500000000000009,0.44714441776691155,0.3532812500000001,0
1.800000000000001,0.4870774475453482,0.37656249999999997,0
1.850000000000001,0.46852146511612425,0.33593749999999994,0
1.900000000000001,0.4461490078786284,0.35000000000000037,0
1.950000000000001,0.44134357644914407,0.4193749999999997,0
2.000000000000001,0.43257616231635615,0.3178125000000004,0
2.0500000000000007,0.391008349447809,0.3787499999999999,0
2.1000000000000005,0.376688107602942,0.29578125000000033,0
2.1500000000000004,0.3672159695016268,0.3484375000000004,0
2.2,0.3526942998323883,0.3846874999999996,0
2.25,0.31451924849828344,0.375625,0
2.3,0.2904468063814938,0.3040625000000003,0
2.3499999999999996,0.279029537167119,0.3484375000000005,0
2.3999999999999995,0.30582903365970193,0.3414062499999998,0
2.4499999999999993,0.31320293458835274,0.30781250000000043,0
2.499999999999999,0.33536811729346566,0.38859375000000046,0
2.549999999999999,0.3468136605643182,0.35187500000000055,0
2.5999999999999988,0.33244483901732297,0.3290624999999997,0
2.6499999999999986,0.3340458437760364,0.33546874999999976,0
2.6999999999999984,0.3546157228205517,0.28843749999999985,0
2.7499999999999982,0.367969726232929,0.3660937499999996,0
2.799999999999998,0.3717513757740982,0.33124999999999966,0
2.849999999999998,0.39086311762987225,0.3765624999999998,0
2.8999999999999977,0.37939867095468455,0.3068750000000001,0
2.9499999999999975,0.37279909631232416,0.2865624999999997,0
2.9999999999999973,0.3558752153062093,0.3714062499999996,0
3.049999999999997,0.34353938646258625,0.36265624999999996,0
3.099999999999997,0.3360445345227385,0.31453125000000026,0
3.149999999999997,0.3466963772869893,0.3035937500000002,0
3.1999999999999966,0.38565382156681,0.28296874999999966,0
3.2499999999999964,0.3498739958489301,0.23906249999999965,0
3.2999999999999963,0.24884579131323686,0.3564062500000001,0
3.349999999999996,0.2963017692403415,0.3329687499999996,0
3.399999999999996,0.33144967957484633,0.3292187499999997,0
3.4499999999999957,0.3134219462302817,0.30156250000000007,0
3.4999999999999956,0.3141168048049625,0.3464062500000003,0
3.5499999999999954,0.3247845627763043,0.27999999999999986,0
3.599999999999995,0.31015467081394915,0.34156250000000016,0
3.649999999999995,0.31222794080150224,0.2925,0
3.699999999999995,0.31741308763300213,0.3242187499999999,0
3.7499999999999947,0.3564631659233266,0.3659374999999999,0
3.7999999999999945,0.3777907789248881,0.3421875,0
3.8499999999999943,0.3666596662293522,0.2760937500000003,0
3.899999999999994,0.38126771788403657,0.33359374999999963,0
3.949999999999994,0.3681703882341238,0.3034374999999999,0
3.999999999999994,0.3686430459057501,0.3031250000000002,0
4.049999999999994,0.3332972704900693,0.39343750000000044,0
4.099999999999993,0.3134549468267371,0.3356249999999997,0
4.149999999999993,0.30952262169781675,0.3560937500000004,0
4.199999999999993,0.3256529992533005,0.33624999999999966,0
4.249999999999993,0.3506110248678283,0.34906250000000033,0
4.299999999999993,0.3594781526669304,0.30546874999999984,0
4.3499999999999925,0.37875594886340297,0.3328125000000003,0
4.399999999999992,0.3694248724041628,0.32640625000000034,0
4.449999999999992,0.362841111386818,0.3053124999999998,0
4.499999999999992,0.3844054162234704,0.2874999999999997,0
4.549999999999992,0.372896952393905,0.32187499999999997,0
4.599999999999992,0.42194179305729496,0.28374999999999995,0
4.6499999999999915,0.4249816933781136,0.2942187500000002,0
4.699999999999991,0.3985154541960773,0.32281250000000006,0
4.749999999999991,0.3957278640289933,0.3762499999999997,0
4.799999999999991,0.3889056746343804,0.27218749999999986,0
4.849999999999991,0.3636037735057167,0.31875000000000026,0
4.899999999999991,0.32147376977103176,0.29921874999999987,0
4.94999999999999,0.30154316760823496,0.2960937499999999,0
4.99999999999999,0.2861730844576096,0.3264062499999997,0
5.04999999999999,0.27498983997211207,0.2937499999999996,0
5.09999999999999,0.2721276398748063,0.29843749999999974,0
5.14999999999999,0.3247199465700138,0.2870312499999998,0
5.1999999999999895,0.2931203520913268,0.29874999999999985,0
5.249999999999989,0.3160287598588053,0.31171875000000027,0
5.299999999999989,0.3420199294343485,0.29999999999999977,0
5.349999999999989,0.35579405676466513,0.32046875000000025,0
5.399999999999989,0.3682342584570231,0.28015624999999994,0
5.449999999999989,0.3729718408661963,0.30781250000000027,0
5.4999999999999885,0.36688207144975343,0.2968749999999997,0
5.549999999999988,0.32683419501372374,0.3068750000000003,0
5.599999999999988,0.31743116376222497,0.3153125000000002,0
5.649999999999988,0.2944806813034736,0.2778125000000002,0
5.699999999999988,0.2820859564864556,0.28499999999999975,0
5.749999999999988,0.2888629835550421,0.34203125,0
5.799999999999987,0.2810963199213865,0.29765624999999996,0
5.849999999999987,0.33224732243560146,0.32921874999999995,0
5.899999999999987,0.3402924412144357,0.3604687500000003,0
5.949999999999987,0.35407831236500364,0.29546874999999967,0
5.999999999999987,0.39614849451988593,0.31218749999999984,0
6.0499999999999865,0.646383653799998,0.3606250000000002,0
6.099999999999986,0.6374695174900579,0.34234374999999984,0
6.149999999999986,0.6281253736930636,0.31328125000000023,0
6.199999999999986,0.6186870267692675,0.3678125,0
6.249999999999986,0.613372503718988,0.2720312500000001,0
6.299999999999986,0.6067199550048007,0.31171875000000027,0
6.349999999999985,0.6108397844989879,0.29874999999999974,0
6.399999999999985,0.6049854160434581,0.3007812499999998,0
6.449999999999985,0.6069228429945319,0.3170312500000004,0
6.499999999999985,0.5977830240241125,0.3426562500000002,0
6.549999999999985,0.5892384522653863,0.2724999999999999,0
6.5999999999999845,0.5795556339017304,0.3364062499999997,0
6.649999999999984,0.5702979300567246,0.2851562499999999,0
6.699999999999984,0.5744461944994551,0.3323437499999996,0
6.749999999999984,0.5591600067742326,0.36031250000000026,0
6.799999999999984,0.5531010270697265,0.3101562499999999,0
6.849999999999984,0.5564388394193037,0.2912499999999999,0
6.8999999999999835,0.56200133196857,0.2737500000000002,0
6.949999999999983,0.5532417690305984,0.3324999999999997,0
6.999999999999983,0.5390891680582376,0.34734374999999956,0
7.049999999999983,0.7928493900829429,0.3818750000000001,0
7.099999999999983,0.7910094483825598,0.3414062499999997,0
7.149999999999983,0.7864700076923627,0.3192187500000003,0
7.199999999999982,0.7801054799846668,0.33906249999999977,0
7.249999999999982,0.7755638331157199,0.2964062499999999,0
7.299999999999982,0.7705565891464845,0.2782812500000003,0
7.349999999999982,0.7620271518070815,0.3482812500000002,0
7.399999999999982,0.7590308644481408,0.27718750000000003,0
7.4499999999999815,0.7506307521854487,0.25546875,0
7.499999999999981,0.7394125825256822,0.3543749999999998,0
7.549999999999981,0.7277743581650452,0.31750000000000034,0
7.599999999999981,0.7213686706744676,0.3234375000000004,0
7.649999999999981,0.7165651968148748,0.3612500000000004,0
7.699999999999981,0.7070295334706249,0.3060937499999997,0
7.7499999999999805,0.707721000869613,0.31328124999999984,0
7.79999999999998,0.6942265531440966,0.27765625000000016,0
7.84999999999998,0.6851746286445086,0.32312500000000005,0
7.89999999999998,0.6671110936726901,0.31578125000000035,0
7.94999999999998,0.6575901953358888,0.36250000000000043,0
7.99999999999998,0.6524363938692662,0.29890625000000004,0
8.04999999999998,0.7903112508738577,0.4198437499999996,0
8.09999999999998,0.7872479835878942,0.4245312500000001,0
8.14999999999998,0.7771591169456015,0.31328125000000034,0
8.199999999999982,0.7632683604521009,0.31937499999999985,0
8.249999999999982,0.7558779190746336,0.40453124999999945,0
8.299999999999983,0.7443746960181935,0.3462499999999996,0
8.349999999999984,0.7392555813623185,0.31812499999999966,0
8.399999999999984,0.72901457085468,0.3431249999999998,0
8.449999999999985,0.723300784395217,0.3440624999999998,0
8.499999999999986,0.7081414895860118,0.28890625000000014,0
8.549999999999986,0.700107564985022,0.3170312500000002,0
8.599999999999987,0.6943526613129869,0.36281250000000037,0
8.649999999999988,0.6862553822818042,0.30828124999999973,0
8.699999999999989,0.6762341737008458,0.3251562500000002,0
8.74999999999999,0.6640648915024551,0.3149999999999996,0
8.79999999999999,0.6561886394322565,0.3087499999999997,0
8.84999999999999,0.6334643420816312,0.2800000000000002,0
8.899999999999991,0.6149549286409162,0.33062500000000034,0
8.949999999999992,0.5939993522591287,0.32484375000000043,0
8.999999999999993,0.5678423197458321,0.2825000000000003,0
9.049999999999994,0.6521805770996763,0.3749999999999999,0
9.099999999999994,0.6391319060268474,0.34703124999999996,0
9.149999999999995,0.6298783380259727,0.3449999999999999,0
9.199999999999996,0.6198588281218936,0.3642187500000003,0
