timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,8.073692775444984e-17,0.0,0
0.3,0.0202159680995357,0.9000000000000001,1
0.35,0.005760035328149612,0.9000000000000001,0
0.39999999999999997,0.01961736832484295,0.8100000000000002,0
0.44999999999999996,0.045417495047084214,0.09,0
0.49999999999999994,0.0738943422889329,0.01,0
0.5499999999999999,0.042360708742931345,0.01,0
0.6,0.039870874269115855,0.0,0
0.65,0.020311842529544644,0.01,0
0.7000000000000001,0.02292373878187074,0.0,0
0.7500000000000001,0.03380729956369433,0.0,0
0.8000000000000002,0.008561877656454267,0.0,0
0.8500000000000002,0.008565991917112825,0.0,0
0.9000000000000002,0.008565991917112924,0.0,0
0.9500000000000003,0.008565991917112858,0.0,0
1.0000000000000002,0.00856599191711286,0.01,0
1.0500000000000003,0.018730433222026797,0.09,0
1.1000000000000003,0.03330812078723821,0.0,0
1.1500000000000004,0.008040109620093874,0.0,0
1.2000000000000004,0.00784892371022739,0.0,0
1.2500000000000004,0.007848923710227386,0.0,0
1.3000000000000005,0.00784892371022739,0.0,0
1.3500000000000005,0.007848923710227386,0.0,0
1.4000000000000006,0.00784892371022741,0.0,0
1.4500000000000006,0.00784892371022741,0.0,0
1.5000000000000007,0.0072671448448626726,0.01,0
1.5500000000000007,0.018754685230793173,0.0,0
1.6000000000000008,0.006885171391172952,0.0,0
1.6500000000000008,0.006885171391172932,0.0,0
1.7000000000000008,0.006885171391172939,0.0,0
1.7500000000000009,0.006885171391173043,0.09,0
1.800000000000001,0.006885171391173043,0.0,0
1.850000000000001,0.006265450654995779,0.0,0
1.900000000000001,0.00572055907037662,0.0,0
1.950000000000001,0.005720559070376575,0.01,0
2.000000000000001,0.018727842965228225,0.0,0
2.0500000000000007,0.005720559070376631,0.0,0
2.1000000000000005,0.005720559070376615,0.0,0
2.1500000000000004,0.005720559070376615,0.0,0
2.2,0.005423665256127894,0.0,0
2.25,0.005739651666324871,0.0,0
2.3,0.005739651666324899,0.0,0
2.3499999999999996,0.005739651666324973,0.09,0
2.3999999999999995,0.044230729774484105,0.0,0
2.4499999999999993,0.007137567256158064,0.0,0
2.499999999999999,0.005739651666324894,0.18999999999999997,0
2.549999999999999,0.014880448821195519,0.0,0
2.5999999999999988,0.05187962706239465,0.0,0
2.6499999999999986,0.023561870620877466,0.0,0
2.6999999999999984,0.012667399282073302,0.0,0
2.7499999999999982,0.005773633925515958,0.0,0
2.799999999999998,0.00577363392551585,0.0,0
2.849999999999998,0.00577363392551585,0.0,0
2.8999999999999977,0.005542778110953147,0.0,0
2.9499999999999975,0.005637990002835048,0.0,0
2.9999999999999973,0.0056379900028351495,0.0,0
3.049999999999997,0.005637990002835111,0.0,0
3.099999999999997,0.005637990002835245,0.0,0
3.149999999999997,0.005637990002835154,0.0,0
3.1999999999999966,0.005637990002835154,0.0,0
3.2499999999999964,0.005436580513491668,0.0,0
3.2999999999999963,0.006436744894370433,0.0,0
3.349999999999996,0.006436744894370444,0.0,0
3.399999999999996,0.006436744894370467,0.0,0
3.4499999999999957,0.006436744894370469,0.0,0
3.4999999999999956,0.006436744894370375,0.0,0
3.5499999999999954,0.006436744894370375,0.01,0
3.599999999999995,0.006559082142055175,0.09,0
3.649999999999995,0.04759339310398012,0.0,0
3.699999999999995,0.026101259312803573,0.0,0
3.7499999999999947,0.013936988684557328,0.0,0
3.7999999999999945,0.007491597856993586,0.0,0
3.8499999999999943,0.007491597856993534,0.0,0
3.899999999999994,0.007491597856993534,0.0,0
3.949999999999994,0.007501205243545744,0.09,0
3.999999999999994,0.04931437451650912,0.09,0
4.049999999999994,0.06966169579128846,0.0,0
4.099999999999993,0.04041200943996954,0.09,0
4.149999999999993,0.03846954818365862,0.01,0
4.199999999999993,0.03695163292633847,0.0,0
4.249999999999993,0.026703452016220982,0.0,0
4.299999999999993,0.02042939377969508,0.0,0
4.3499999999999925,0.00440386121848828,0.0,0
4.399999999999992,0.0059877908215818605,0.0,0
4.449999999999992,0.008868934804473594,0.01,0
4.499999999999992,0.018696454465778937,0.01,0
4.549999999999992,0.04992185964804932,0.0,0
4.599999999999992,0.08106668809104196,0.0,0
4.6499999999999915,0.06646397776965095,0.18,0
4.699999999999991,0.062247714879580855,0.01,0
4.749999999999991,0.04414376766180844,0.01,0
4.799999999999991,0.060917202952625274,0.01,0
4.849999999999991,0.03682387289191658,0.09,0
4.899999999999991,0.07031770065445117,0.02,0
4.94999999999999,0.0992053518831208,0.0,0
4.99999999999999,0.12416776323062852,0.0,0
5.04999999999999,0.13609620834590425,0.02,0
5.09999999999999,0.10548547856994203,0.01,0
5.14999999999999,0.09539115234358905,0.01,0
5.1999999999999895,0.07074608754222415,0.01,0
5.249999999999989,0.05240568470457727,0.01,0
5.299999999999989,0.03361790743000133,0.01,0
5.349999999999989,0.02857964924637303,0.01,0
5.399999999999989,0.017627137808601465,0.01,0
5.449999999999989,0.010345166030010655,0.09,0
5.4999999999999885,0.01895412652763537,0.030000000000000006,0
5.549999999999988,0.009061483857733832,0.030000000000000006,0
5.599999999999988,0.053204310974118325,0.02,0
5.649999999999988,0.08284646617521153,0.01,0
5.699999999999988,0.09748884944336675,0.01,0
5.749999999999988,0.044314191485941956,0.01,0
5.799999999999987,0.02581741496583472,0.01,0
5.849999999999987,0.023568199727723085,0.01,0
5.899999999999987,0.00943151408011253,0.01,0
5.949999999999987,0.009431514080112623,0.01,0
5.999999999999987,0.009431514080112623,0.01,0
6.0499999999999865,0.008964454614356273,0.01,0
6.099999999999986,0.009505635653104146,0.01,0
6.149999999999986,0.009505635653104246,0.01,0
6.199999999999986,0.019002180933537775,0.01,0
6.249999999999986,0.02823751883884747,0.01,0
6.299999999999986,0.024899788809869903,0.01,0
6.349999999999985,0.009505635653104211,0.02,0
6.399999999999985,0.009214535381300515,0.030000000000000006,0
6.449999999999985,0.027519273431544908,0.02,0
6.499999999999985,0.054959273120291266,0.01,0
6.549999999999985,0.08012454169927183,0.09,0
6.5999999999999845,0.03828674817385255,0.01,0
6.649999999999984,0.02243269717979739,0.01,0
6.699999999999984,0.011854934349376341,0.030000000000000006,0
6.749999999999984,0.011412653749311549,0.01,0
6.799999999999984,0.07804584882010283,0.09,0
6.849999999999984,0.03442571113894571,0.01,0
6.8999999999999835,0.01601971228595705,0.02,0
6.949999999999983,0.0014117172665383628,0.09,0
6.999999999999983,0.06077515634571253,0.01,0
7.049999999999983,0.15509375981523044,0.10999999999999999,0
7.099999999999983,0.1417126971201186,0.030000000000000006,0
7.149999999999983,0.1297836656170383,0.030000000000000006,0
7.199999999999982,0.13166735938607574,0.030000000000000006,0
7.249999999999982,0.12223060605694042,0.09999999999999999,0
7.299999999999982,0.12052024254703625,0.04,0
7.349999999999982,0.10484776663440055,0.030000000000000006,0
7.399999999999982,0.09051274618505453,0.030000000000000006,0
7.4499999999999815,0.0862639224554807,0.04,0
7.499999999999981,0.07548707991116911,0.030000000000000006,0
7.549999999999981,0.1013961625829793,0.030000000000000006,0
7.599999999999981,0.07416030116464442,0.09999999999999999,0
7.649999999999981,0.05675024741047268,0.09999999999999999,0
7.699999999999981,0.05812178279615225,0.030000000000000006,0
7.7499999999999805,0.044153205884229725,0.04,0
7.79999999999998,0.04162755297279079,0.04,0
7.84999999999998,0.02343879151640317,0.04,0
7.89999999999998,0.011083411518162861,0.030000000000000006,0
7.94999999999998,0.0018407137539652718,0.030000000000000006,0
7.99999999999998,0.008660029510500197,0.09999999999999999,0
8.04999999999998,0.01904152689949119,0.030000000000000006,0
8.09999999999998,0.03521878003507769,0.030000000000000006,0
8.14999999999998,0.030686174722769084,0.030000000000000006,0
8.199999999999982,0.02007739509478623,0.030000000000000006,0
8.249999999999982,0.009267162572780936,0.030000000000000006,0
8.299999999999983,0.0023521151065055545,0.030000000000000006,0
8.349999999999984,0.008101193347840341,0.030000000000000006,0
8.399999999999984,0.008101193347840525,0.030000000000000006,0
8.449999999999985,0.008101193347840525,0.030000000000000006,0
8.499999999999986,0.0075451217610548625,0.04,0
8.549999999999986,0.007234585940168046,0.09999999999999999,0
8.599999999999987,0.01916097152462286,0.09999999999999999,0
8.649999999999988,0.03820823528812236,0.030000000000000006,0
8.699999999999989,0.023762029677884083,0.04,0
8.74999999999999,0.01127073215194972,0.030000000000000006,0
8.79999999999999,0.007234585940167877,0.09999999999999999,0
8.84999999999999,0.020964143427019723,0.030000000000000006,0
8.899999999999991,0.009154787463578269,0.030000000000000006,0
8.949999999999992,0.0048274101804540994,0.030000000000000006,0
8.999999999999993,0.007464752853217531,0.030000000000000006,0
9.049999999999994,0.1159977686692196,0.14,0
9.099999999999994,0.11599776866921967,0.06000000000000001,0
9.149999999999995,0.11599776866921967,0.06000000000000001,0
9.199999999999996,0.0916119494971011,0.06000000000000001,0
9.249999999999996,0.06652163365822189,0.06000000000000001,0
9.299999999999997,0.048538489365430565,0.06000000000000001,0
9.349999999999998,0.03198140956771084,0.12,0
9.399999999999999,0.025222828599674393,0.06000000000000001,0
9.45,0.007223164528862196,0.06999999999999999,0
9.5,0.008210225656291818,0.06000000000000001,0
9.55,0.007973016969441072,0.06000000000000001,0
9.600000000000001,0.008452511938806284,0.06000000000000001,0
9.650000000000002,0.008452511938806345,0.06000000000000001,0
9.700000000000003,0.008452511938806282,0.06000000000000001,0
9.750000000000004,0.00845251193880623,0.06000000000000001,0
9.800000000000004,0.008452511938806235,0.06000000000000001,0
9.850000000000005,0.008452511938806235,0.06000000000000001,0
9.900000000000006,0.008181477157537769,0.06000000000000001,0
9.950000000000006,0.008525577288933814,0.06000000000000001,0
10.000000000000007,0.2629344193709301,0.13999999999999999,0
10.050000000000008,0.2579588794785769,0.13,0
10.100000000000009,0.23943623296056818,0.12,0
