timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.05439261511413607,0.0,1
0.25,0.07120686631413087,0.0,1
0.3,0.058819453988182,0.0,1
0.35,0.029491583980042868,0.0,0
0.39999999999999997,2.1142073420467708e-15,0.7439516129032243,0
0.44999999999999996,0.013724441397934562,0.9464750260145652,0
0.49999999999999994,0.007427831259853418,0.3714880332986466,0
0.5499999999999999,0.2425751048995624,0.3022242455775231,0
0.6,0.32461326537698676,0.40270551508845015,0
0.65,0.3352702146503381,0.3392299687825179,0
0.7000000000000001,0.3554283149766907,0.33942507804370414,0
0.7500000000000001,0.389463924093915,0.354643600416233,0
0.8000000000000002,0.4207906330953597,0.3391649323621225,0
0.8500000000000002,0.4673777869181026,0.34267689906347537,0
0.9000000000000002,0.5034378356322886,0.35126170655567085,1
0.9500000000000003,0.4947567173107313,0.3532778355879288,0
1.0000000000000002,0.4171671504656757,0.8014438085327777,1
1.0500000000000003,0.43431870338005146,0.4112252861602506,1
1.1000000000000003,0.470561014237934,0.3831295525494277,0
1.1500000000000004,0.4325740194279551,0.5127471383975016,0
1.2000000000000004,0.4463616436123964,0.37701612903225773,0
1.2500000000000004,0.4139337112312024,0.3438475546305923,0
1.3000000000000005,0.3996785905733442,0.43366285119667053,0
1.3500000000000005,0.4483167393057311,0.43346774193548393,0
1.4000000000000006,0.4946173426330971,0.32615764828303817,0
1.4500000000000006,0.551107721965366,0.38768210197710656,0
1.5000000000000007,0.5543817172343847,0.39464099895941646,0
1.5500000000000007,0.5291962614177074,0.34703433922996885,0
1.6000000000000008,0.4711466324532715,0.43925598335067695,0
1.6500000000000008,0.4399416441464249,0.4313865764828311,0
1.7000000000000008,0.4485349200538991,0.4114854318418318,0
1.7500000000000009,0.42622495408095595,0.39268990634755413,0
1.800000000000001,0.44184154201036957,0.39184443288241333,0
1.850000000000001,0.4221961197228169,0.39646201873048814,0
1.900000000000001,0.4116822544355256,0.409404266389179,0
1.950000000000001,0.42276795796158767,0.38475546305931263,0
2.000000000000001,0.3879618402430987,0.36433402705515117,0
2.0500000000000007,0.39673904837826546,0.41441207075962455,0
2.1000000000000005,0.42870555100672003,0.415387617065557,0
2.1500000000000004,0.4868074112297163,0.3770811654526533,0
2.2,0.45796153698562103,0.3724635796045782,0
2.25,0.47073671545153767,0.31692247658688855,0
2.3,0.5116542234000111,0.33493756503641964,0
2.3499999999999996,0.5065716056955499,0.3727887617065553,0
2.3999999999999995,0.49856945027645255,0.34944068678459944,0
2.4499999999999993,0.49880621885900583,0.39906347554630506,0
2.499999999999999,0.5455415536155694,0.3629682622268466,0
2.549999999999999,0.4957635742605768,0.42657388137356944,0
2.5999999999999988,0.4561739258659044,0.320564516129032,0
2.6499999999999986,0.4446169528308863,0.37116285119666953,0
2.6999999999999984,0.43576165546980533,0.3204994797086365,0
2.7499999999999982,0.3995470656350765,0.33149063475546264,0
2.799999999999998,0.357314071757482,0.39353537981269576,0
2.849999999999998,0.3669319691604046,0.3274583766909465,0
2.8999999999999977,0.35194070464695726,0.34696930280957344,0
2.9499999999999975,0.3374428402330835,0.3874869927159201,0
2.9999999999999973,0.3566612628327198,0.3368886576482825,0
3.049999999999997,0.3715759906299036,0.3856009365244529,0
3.099999999999997,0.3712466824420441,0.4278746097814776,0
3.149999999999997,0.3704756635195553,0.3848204994797077,0
3.1999999999999966,0.40182295058594975,0.32999479708636803,0
3.2499999999999964,0.42114660927335396,0.359326222684703,0
3.2999999999999963,0.4032418722124773,0.32635275754422455,0
3.349999999999996,0.35245831038118125,0.3487252861602498,0
3.399999999999996,0.3757759223753315,0.3725936524453692,0
3.4499999999999957,0.41509518390832867,0.3714229968782513,0
3.4999999999999956,0.45125865433490936,0.3383194588969824,0
3.5499999999999954,0.5330634010733127,0.34905046826222674,0
3.599999999999995,0.4966248707613774,0.380332986472424,0
3.649999999999995,0.45928368322974716,0.3383194588969818,0
3.699999999999995,0.45912933237310866,0.32550728407908386,0
3.7499999999999947,0.40438407881263566,0.34293704474505643,0
3.7999999999999945,0.4192222801715859,0.33474245577523365,0
3.8499999999999943,0.4079696621992826,0.35210718002081126,0
3.899999999999994,0.43146050985353007,0.33370187304890697,0
3.949999999999994,0.3982221281791446,0.35041623309053077,0
3.999999999999994,0.4013262819253546,0.3610822060353793,0
4.049999999999994,0.3530830712287152,0.34365244536940603,0
4.099999999999993,0.3530072718584158,0.35178199791883435,0
4.149999999999993,0.37970989716130427,0.3316857440166491,0
4.199999999999993,0.3840472508635387,0.3294745057232047,0
4.249999999999993,0.46433239425019895,0.3132804370447448,0
4.299999999999993,0.41399545924585174,0.3710327783558786,0
4.3499999999999925,0.3582014684828876,0.31887356919875093,0
4.399999999999992,0.3694448797879418,0.35522892819979146,0
4.449999999999992,0.3641108466117169,0.32797866805410975,0
4.499999999999992,0.424709242687945,0.2978668054110301,0
4.549999999999992,0.37660492937184326,0.33916493236212203,0
4.599999999999992,0.38984091577334534,0.35574921956295513,0
4.6499999999999915,0.4085163164958809,0.3435874089490113,0
4.699999999999991,0.3884467860517158,0.3139958376690943,0
4.749999999999991,0.3795887044699024,0.32375130072840747,0
4.799999999999991,0.4083191213488021,0.3347424557752335,0
4.849999999999991,0.38923870452801745,0.3502211238293442,0
4.899999999999991,0.41848887845432065,0.3433272632674296,0
4.94999999999999,0.470516731535922,0.3547086368366283,0
4.99999999999999,0.46459861060918783,0.3299947970863678,0
5.04999999999999,0.4588369924220728,0.32303590010405797,0
5.09999999999999,0.38727730948413586,0.29077783558792947,0
5.14999999999999,0.37925513378187903,0.3532127991675334,0
5.1999999999999895,0.33319218163863934,0.29298907388137374,0
5.249999999999989,0.3363395936469679,0.33623829344432876,0
5.299999999999989,0.35169243194797284,0.306971904266389,0
5.349999999999989,0.35469048302431794,0.3507414151925075,0
5.399999999999989,0.33582979145841924,0.31867845993756483,0
5.449999999999989,0.3501689907136646,0.31542663891779377,0
5.4999999999999885,0.38029108023025326,0.26593392299687874,0
5.549999999999988,0.3854522585883123,0.33136056191467184,0
5.599999999999988,0.4301534190810875,0.3482049947970861,0
5.649999999999988,0.48680737271675706,0.3505463059313213,0
5.699999999999988,0.46388644790174327,0.3198491155046823,0
5.749999999999988,0.4653447190407749,0.3321409989594168,0
5.799999999999987,0.45920261472594653,0.31666233090530654,0
5.849999999999987,0.4448123911140041,0.35373309053069696,0
5.899999999999987,0.4197987607444471,0.3208246618106136,0
5.949999999999987,0.41794466623815035,0.36856139438085284,0
5.999999999999987,0.42874286319608607,0.29441987513007295,0
6.0499999999999865,0.8195371218456171,0.3739594172736724,0
6.099999999999986,0.8167183180812816,0.295720603537981,0
6.149999999999986,0.8123217998272771,0.34098595213319444,0
6.199999999999986,0.80809960499765,0.2821279916753382,0
6.249999999999986,0.8048018193796611,0.30944328824141476,0
6.299999999999986,0.7993197178633705,0.33818938605619114,0
6.349999999999985,0.7958135042270634,0.34046566077003093,0
6.399999999999985,0.7933276570965239,0.3394250780437042,0
6.449999999999985,0.7857472643101013,0.29272892819979196,0
6.499999999999985,0.7800878351759404,0.3206295525494271,0
6.549999999999985,0.774929161387316,0.32576742976066525,0
6.5999999999999845,0.770947246666401,0.31854838709677397,0
6.649999999999984,0.7685257824447101,0.3053459937565032,0
6.699999999999984,0.7727121787035408,0.2510405827263271,0
6.749999999999984,0.7680327124590481,0.3238163371488027,0
6.799999999999984,0.7634605335610718,0.3244016649323615,0
6.849999999999984,0.7549098094803643,0.29116805411030167,0
6.8999999999999835,0.7401243486379971,0.32199531737773096,0
6.949999999999983,0.7338883264763161,0.3231659729448487,0
6.999999999999983,0.724780374583509,0.3000130072840789,0
7.049999999999983,0.860767123093413,0.3621227887617063,0
7.099999999999983,0.8562128116382045,0.31705254942767924,0
7.149999999999983,0.8505017246700564,0.33558792924037395,0
7.199999999999982,0.8444863486440438,0.29376951092611875,0
7.249999999999982,0.8418893618312959,0.3350026014568152,0
7.299999999999982,0.8370718092630286,0.34176638917793944,0
7.349999999999982,0.8309569761546814,0.3297346514047864,0
7.399999999999982,0.8255749983079685,0.32088969823100894,0
7.4499999999999815,0.8197303318414342,0.3554890738813733,0
7.499999999999981,0.8110048178776422,0.3322060353798123,0
7.549999999999981,0.8038525507804832,0.3766909469302803,0
7.599999999999981,0.7961851030288032,0.29721644120707585,0
7.649999999999981,0.7892110132673196,0.38800728407908436,0
7.699999999999981,0.7784442038341229,0.33402705515088393,0
7.7499999999999805,0.7770244511767801,0.304370447450572,0
7.79999999999998,0.7705604837756924,0.3629682622268466,0
7.84999999999998,0.7600244627722336,0.32225546305931274,0
7.89999999999998,0.7416666128280199,0.3125650364203953,0
7.94999999999998,0.7272518525048883,0.3178329864724243,0
7.99999999999998,0.7138612060155931,0.3366285119667007,0
8.04999999999998,0.79246617786858,0.37070759625390165,0
8.09999999999998,0.7887278457250628,0.3468392299687822,0
8.14999999999998,0.7784595052171046,0.3117195629552545,0
8.199999999999982,0.7688456158207797,0.3234911550468258,0
8.249999999999982,0.7520945373653475,0.383259625390219,0
8.299999999999983,0.7434668849723138,0.32245057232049895,0
8.349999999999984,0.728282189282463,0.30306971904266355,0
8.399999999999984,0.7101150287875386,0.3351977107180016,0
8.449999999999985,0.7022567457596852,0.3357180020811654,0
8.499999999999986,0.6839565952926354,0.3138007284079081,0
8.549999999999986,0.6658508575323856,0.3196540062434961,0
8.599999999999987,0.6599588564998654,0.30625650364203927,0
8.649999999999988,0.6456450911586227,0.36179760665972904,0
8.699999999999989,0.636904053981256,0.32154006243496314,0
8.74999999999999,0.609022972703218,0.30853277835587906,0
8.79999999999999,0.6079960446164052,0.3621227887617062,0
8.84999999999999,0.5839696100154096,0.35997658688865714,0
8.899999999999991,0.5707128068633252,0.3195889698231006,0
8.949999999999992,0.5705750382958558,0.3325962539021849,0
8.999999999999993,0.5521655858995961,0.35217221644120683,0
9.049999999999994,0.8217404901391451,0.4252081165452656,0
9.099999999999994,0.8148187624505584,0.3504812695109258,0
9.149999999999995,0.8120278942851439,0.3223204994797083,0
9.199999999999996,0.7999465866176637,0.35848074921956263,0
9.249999999999996,0.7876963870962135,0.32947450572320514,0
9.299999999999997,0.7702120411151884,0.3639438085327779,0
9.349999999999998,0.7600598110985165,0.3273933402705513,0
9.399999999999999,0.7510949757092324,0.3268080124869924,0
9.45,0.7429425334417676,0.3598465140478664,0
9.5,0.74159780871054,0.38397502601456895,0
9.55,0.7375642722866873,0.31510145681581647,0
9.600000000000001,0.7250632913600267,0.3344172736732571,0
9.650000000000002,0.7051666241626684,0.38846253902185274,0
9.700000000000003,0.7004569766007533,0.36361862643080084,0
9.750000000000004,0.6664692752498028,0.358545785639958,0
9.800000000000004,0.6371317787796436,0.3519771071800207,0
9.850000000000005,0.6313974089369923,0.3568548387096772,0
9.900000000000006,0.5978884201695028,0.3571149843912588,0
9.950000000000006,0.5789364042408882,0.3521722164412069,0
10.000000000000007,0.76132880397965,0.41129032258064546,0
10.050000000000008,0.7612031959999593,0.40172996878251876,0
10.100000000000009,0.7558325300318247,0.35971644120707547,0
10.15000000000001,0.7459781956809661,0.3041103017689902,0
10.20000000000001,0.7441573374555038,0.3343522372528611,0
10.25000000000001,0.723628467112797,0.36043184183142507,0
10.300000000000011,0.7061893968617913,0.3327263267429755,0
10.350000000000012,0.6845204789375852,0.3837148803329872,0
10.400000000000013,0.6573498829929488,0.34020551508844876,0
10.450000000000014,0.6346532746065149,0.34716441207075943,0
10.500000000000014,0.6186728071124721,0.32199531737773157,0
10.550000000000015,0.6234721547925713,0.3567898022892816,0
10.600000000000016,0.603469454713951,0.31568678459937527,0
10.650000000000016,0.6018269580899029,0.332336108220603,0
10.700000000000017,0.5724268437703292,0.295525494276795,0
10.750000000000018,0.5485976675050473,0.3443678459937564,0
10.800000000000018,0.5406304713540391,0.36030176899063415,0
10.85000000000002,0.5132827223571959,0.332726326742976,0
10.90000000000002,0.5098817476992574,0.3183532778355874,0
10.95000000000002,0.4684991983782585,0.36940686784599325,0
11.000000000000021,0.6924894986333278,0.4180541103017695,0
11.050000000000022,0.6902348821230925,0.37506503642039496,0
11.100000000000023,0.6642920945872793,0.37506503642039496,0
11.150000000000023,0.6363830806886408,0.37506503642039496,0
11.200000000000024,0.6344062152603935,0.37506503642039496,1
11.250000000000025,0.6455414175790642,0.37506503642039496,1
11.300000000000026,0.6367384100656224,0.3733090530697185,1
11.350000000000026,0.629862664706941,0.37272372528615977,0
11.400000000000027,0.6244462899797988,0.3763657648283033,0
11.450000000000028,0.6123100156591913,0.7494146722164423,0
11.500000000000028,0.6058127288167292,0.3297996878251819,0
11.55000000000003,0.5981292296742589,0.3227757544224762,0
11.60000000000003,0.587776096303442,0.3344823100936524,0
11.65000000000003,0.5384284011040457,0.30957336108220584,0
11.700000000000031,0.5175051089558134,0.34059573361082207,0
