timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.07823628899382926,0.0,1
0.3,0.07667838310638325,0.0,1
0.35,0.09616909972947178,0.0,0
0.39999999999999997,2.1142073420467708e-15,0.0,0
0.44999999999999996,2.1884853797619622e-15,0.007999479708636837,0
0.49999999999999994,0.008245589076725134,0.9679370447450542,0
0.5499999999999999,0.008245589076725077,0.9841961498439095,0
0.6,0.003846477421983223,0.05534599375650363,0
0.65,0.052742845566687416,0.016129032258064505,0
0.7000000000000001,0.01967613778442115,0.008324661810613938,0
0.7500000000000001,0.019111668488303066,0.040257544224765886,0
0.8000000000000002,0.03160172524043121,0.024518730489073937,0
0.8500000000000002,0.03234879059466221,0.008519771071800202,0
0.9000000000000002,0.024632164436272797,0.016389177939646192,0
0.9500000000000003,0.027823775048189336,0.03271331945889696,0
1.0000000000000002,0.05143348622742179,0.06406087408949006,0
1.0500000000000003,0.057359714283281696,0.025429240374609835,0
1.1000000000000003,0.05128531272154188,0.04819198751300739,0
1.1500000000000004,0.05365935611080667,0.03329864724245576,0
1.2000000000000004,0.04872565444436401,0.01736472424557751,0
1.2500000000000004,0.04996453534245057,0.0021462018730489074,0
1.3000000000000005,0.01897488908127763,0.02516909469302815,0
1.3500000000000005,0.034333975071400215,0.025104058272632727,0
1.4000000000000006,0.05014335710241369,0.017429760665972932,0
1.4500000000000006,0.05001398854590624,0.0016909469302809571,0
1.5000000000000007,0.040128928945707736,0.017429760665972932,0
1.5500000000000007,0.03535172267319097,0.032778355879292384,0
1.6000000000000008,0.056283393665736016,0.01729968782518209,0
1.6500000000000008,0.04862902581367878,0.02516909469302815,0
1.7000000000000008,0.055746361732205416,0.009625390218522366,0
1.7500000000000009,0.042072962629201495,0.009625390218522366,0
1.800000000000001,0.041751482745922594,0.00936524453694068,0
1.850000000000001,0.03640606274905874,0.04045265348595214,0
1.900000000000001,0.04084691493357546,0.0018860561914672215,0
1.950000000000001,0.009810858223518057,0.040647762747138404,0
2.000000000000001,0.05334771917991515,0.05046826222684714,0
2.0500000000000007,0.054308765508688704,0.08701873048907378,0
2.1000000000000005,0.05908040088246316,0.049492715920915815,0
2.1500000000000004,0.05908040088246316,0.06438605619146717,0
2.2,0.06211756111911345,0.01209677419354838,0
2.25,0.03555773608751425,0.01209677419354838,0
2.3,0.02740724284839282,0.019315816857440157,0
2.3499999999999996,0.02094266888603852,0.0121618106139438,0
2.3999999999999995,0.037505464105879495,0.004812695109261186,0
2.4499999999999993,0.01728896043394712,0.042078563995837676,0
2.499999999999999,0.014302789349308584,0.01970603537981268,0
2.549999999999999,0.02054168137409209,0.019771071800208106,0
2.5999999999999988,0.015509933317407468,0.03427419354838707,0
2.6499999999999986,0.037645468000416224,0.004682622268470343,0
2.6999999999999984,0.05165112621545476,0.02712018730489079,0
2.7499999999999982,0.04522723119592453,0.034469302809573346,0
2.799999999999998,0.06046632379652564,0.005137877211238293,0
2.849999999999998,0.05988676625970171,0.034339229968782504,0
2.8999999999999977,0.06272162237304292,0.01951092611862642,0
2.9499999999999975,0.05074442641112387,0.01209677419354838,0
2.9999999999999973,0.018913325883569625,0.01970603537981268,0
3.049999999999997,0.049415931165904446,0.04578563995837671,0
3.099999999999997,0.05967199198797894,0.0671175858480749,0
3.149999999999997,0.06588251038146578,0.06685744016649321,0
3.1999999999999966,0.06302842283979644,0.03817637877211237,0
3.2499999999999964,0.06775190889025635,0.030762226847034405,0
3.2999999999999963,0.056842428256817956,0.030892299687825246,0
3.349999999999996,0.04661144335037579,0.016779396462018727,0
3.399999999999996,0.03725376261950469,0.02380332986472424,0
3.4499999999999957,0.041517397209062355,0.023803329864724238,0
3.4999999999999956,0.026336439556037154,0.023803329864724238,0
3.5499999999999954,0.02548980041315812,0.023868366285119662,0
3.599999999999995,0.0302199240206255,0.03115244536940693,0
3.649999999999995,0.02187859037855733,0.05222424557752352,0
3.699999999999995,0.029372076384567295,0.04533038501560875,0
3.7499999999999947,0.0710571102724972,0.030957336108220667,0
3.7999999999999945,0.04328766322884682,0.023673257023933397,0
3.8499999999999943,0.04900119966650906,0.02419354838709677,0
3.899999999999994,0.0421128494768405,0.023998439125910504,0
3.949999999999994,0.05112025029498154,0.016649323621227882,0
3.999999999999994,0.03307346263685201,0.023803329864724238,0
4.049999999999994,0.062349680533804984,0.06406087408949021,0
4.099999999999993,0.059732593348838965,0.0573621227887618,0
4.149999999999993,0.06429024097140434,0.056906867845993844,0
4.199999999999993,0.0636567674585454,0.022762747138397536,0
4.249999999999993,0.0636567674585454,0.023283038501560906,0
4.299999999999993,0.05360199086516992,0.022892819979188374,0
4.3499999999999925,0.04348989562017378,0.02952653485952132,0
4.399999999999992,0.0320320827271392,0.04311914672216439,0
4.449999999999992,0.05249893660756847,0.036615504682622334,0
4.499999999999992,0.03773409279688938,0.04311914672216439,0
4.549999999999992,0.022696921816866552,0.02959157127991674,0
4.599999999999992,0.02186492205096446,0.01593392299687825,0
4.6499999999999915,0.02015243863167081,0.023152965660770065,0
4.699999999999991,0.01621608290456308,0.03596514047866811,0
4.749999999999991,0.042226783441535826,0.043704474505723186,0
4.799999999999991,0.06970196163534283,0.02952653485952132,0
4.849999999999991,0.012118104389958742,0.07056451612903222,0
4.899999999999991,0.04603177382499174,0.022697710718002112,0
4.94999999999999,0.04634390234182404,0.016974505723204993,0
4.99999999999999,0.04753642565486533,0.029266389177939636,0
5.04999999999999,0.05518687522481709,0.042403746097814846,0
5.09999999999999,0.0421131306015792,0.08110041623309042,0
5.14999999999999,0.05232479362550371,0.04272892819979196,0
5.1999999999999895,0.05777119065242636,0.03531477627471385,0
5.249999999999989,0.06455524657101161,0.02874609781477632,0
5.299999999999989,0.05744753710306003,0.04845213319458894,0
5.349999999999989,0.053035956474706665,0.041948491155046896,0
5.399999999999989,0.04272463523472814,0.05502081165452652,0
5.449999999999989,0.04833467921027726,0.02887617065556716,0
5.4999999999999885,0.051760713941446934,0.022502601456815815,0
5.549999999999988,0.034328180298862886,0.035184703433923,0
5.599999999999988,0.003178163684763628,0.028941207075962583,0
5.649999999999988,0.003178163684763628,0.05424037460978146,0
5.699999999999988,0.022522782552009183,0.06815816857440175,0
5.749999999999988,0.03263490725890338,0.028811134235171742,0
5.799999999999987,0.02930436732889883,0.03557492195629553,0
5.849999999999987,0.05269022484775477,0.0419484911550469,0
5.899999999999987,0.01972535146619467,0.03531477627471385,0
5.949999999999987,0.025028170639359207,0.03537981269510927,0
5.999999999999987,0.025028170639359207,0.028811134235171742,0
6.0499999999999865,0.6853310635165664,0.08506763787721118,0
6.099999999999986,0.6807439609786671,0.10314776274713829,0
6.149999999999986,0.6750853039198313,0.06601196670135273,0
6.199999999999986,0.6703506254084666,0.06594693028095731,0
6.249999999999986,0.6689215096918183,0.07160509885535911,1
6.299999999999986,0.658546948689358,0.059573361082206004,1
6.349999999999985,0.6525652225855461,0.0656217481789802,1
6.399999999999985,0.6468262058219582,0.07180020811654537,1
6.449999999999985,0.644513533596323,0.05306971904266398,1
6.499999999999985,0.6343653330399625,0.05306971904266398,1
6.549999999999985,0.6275983074609374,0.05306971904266398,1
6.5999999999999845,0.6206312729549094,0.05306971904266398,1
6.649999999999984,0.6134583176959764,0.047996878251821105,1
6.699999999999984,0.605831350722305,0.047996878251821105,1
6.749999999999984,0.598064441656585,0.047996878251821105,1
6.799999999999984,0.5889053445591178,0.047996878251821105,0
6.849999999999984,0.5798460711163084,0.05424037460978156,0
6.8999999999999835,0.5708056763298829,0.05424037460978156,0
6.949999999999983,0.5619852039040425,0.6536160249739846,0
6.999999999999983,0.5537599928174414,0.6476977107180013,0
7.049999999999983,0.7852609457929757,0.13299947970863663,0
7.099999999999983,0.7796795314404387,0.13404006243496341,1
7.149999999999983,0.7758201036932287,0.15719302809573368,1
7.199999999999982,0.7706421141763907,0.10165192507804388,1
7.249999999999982,0.7638218284561106,0.10763527575442258,1
7.299999999999982,0.7566314562485434,0.0954084287200833,1
7.349999999999982,0.7516362877964522,0.08929500520291371,1
7.399999999999982,0.7453101452231276,0.09514828303850162,1
7.4499999999999815,0.7361876409962167,0.09514828303850162,1
7.499999999999981,0.7266179355317892,0.09514828303850162,1
7.549999999999981,0.716919216154531,0.09514828303850162,1
7.599999999999981,0.7084720831031681,0.08936004162330907,1
7.649999999999981,0.698371259138334,0.08936004162330907,1
7.699999999999981,0.6882636062629608,0.08936004162330907,0
7.7499999999999805,0.6781627166139947,0.08936004162330907,0
7.79999999999998,0.6653468333138707,0.09547346514047869,0
7.84999999999998,0.6522028707538081,0.6823621227887611,0
7.89999999999998,0.6392657743067218,0.6882804370447444,0
7.94999999999998,0.6244462619670805,0.6944588969823094,0
7.99999999999998,0.6068915800190067,0.08279136316337157,0
8.04999999999998,0.8345882292114152,0.1657778355879293,0
8.09999999999998,0.8318384648215678,0.1651274713839751,0
8.14999999999998,0.8253482534500531,0.11186264308012504,0
8.199999999999982,0.8195442200399623,0.11153746097814794,1
8.249999999999982,0.812678664414173,0.14138917793964598,1
8.299999999999983,0.8064273391749157,0.11147242455775253,1
8.349999999999984,0.7972254602711637,0.11153746097814794,1
8.399999999999984,0.7889972103474823,0.11752081165452657,1
8.449999999999985,0.7814405549623646,0.11745577523413116,1
8.499999999999986,0.7717502592562885,0.11160249739854336,1
8.549999999999986,0.7613506617163378,0.12343912591050979,1
8.599999999999987,0.75259071139417,0.11140738813735711,1
8.649999999999988,0.7451020319707465,0.10548907388137364,1
8.699999999999989,0.7329364065636247,0.10548907388137364,1
8.74999999999999,0.7199438820507352,0.10548907388137364,1
8.79999999999999,0.7092772132606052,0.10548907388137364,1
8.84999999999999,0.6941838453726198,0.10548907388137364,1
8.899999999999991,0.6777102420117189,0.09599375650364216,1
8.949999999999992,0.6592078612856141,0.09599375650364216,1
8.999999999999993,0.6427126208377364,0.09599375650364216,0
9.049999999999994,0.7930145983156365,0.13956815816857415,0
9.099999999999994,0.7854833061902834,0.1452913631633713,0
9.149999999999995,0.7790995140078228,0.6775494276794997,0
9.199999999999996,0.7693214881575805,0.677289281997918,1
9.249999999999996,0.7605687151625292,0.6772242455775226,1
9.299999999999997,0.7495507472781703,0.10874089490114486,1
9.349999999999998,0.7378796922971921,0.10874089490114486,1
9.399999999999999,0.723986771406158,0.11218782518210191,1
9.45,0.7113185201496688,0.09944068678459957,1
9.5,0.6998645761944837,0.1052939646201874,1
9.55,0.6814672087959195,0.06054890738813736,1
9.600000000000001,0.661587178873634,0.079474505723205,1
9.650000000000002,0.6438434317356503,0.07355619146722182,1
9.700000000000003,0.6267059249430899,0.0603537981269511,1
9.750000000000004,0.60270399705662,0.07303590010405846,1
9.800000000000004,0.5740822788910738,0.09853017689906365,1
9.850000000000005,0.5547026675309266,0.07947450572320497,1
9.900000000000006,0.5237610296832018,0.06679240374609774,1
9.950000000000006,0.4936571565884872,0.07329604578564015,1
10.000000000000007,0.7156006524985049,0.16590790842872016,1
10.050000000000008,0.7048209558273956,0.1410639958376694,1
10.100000000000009,0.6903450116166413,0.12896722164412058,1
10.15000000000001,0.6675733473637087,0.15277055150884514,1
10.20000000000001,0.6505348101272588,0.06542663891779396,1
10.25000000000001,0.626953417750329,0.07193028095733603,1
10.300000000000011,0.5959949775759686,0.07173517169614976,1
10.350000000000012,0.573071169171903,0.07804370447450586,1
10.400000000000013,0.5455491010027081,0.06568678459937566,1
10.450000000000014,0.5192222470353268,0.08428720083246617,1
10.500000000000014,0.47318361432378775,0.08402705515088449,1
10.550000000000015,0.44543342237498307,0.07167013527575433,1
10.600000000000016,0.40908586184497275,0.07173517169614976,1
10.650000000000016,0.381439621810404,0.07784859521331959,1
10.700000000000017,0.3515032009860444,0.07180020811654518,1
10.750000000000018,0.31991605989966077,0.08415712799167532,1
10.800000000000018,0.274901547301883,0.07784859521331959,1
10.85000000000002,0.26134136097781974,0.0654916753381894,1
10.90000000000002,0.22796719454059888,0.07791363163371502,1
10.95000000000002,0.17969182314019866,0.07791363163371502,1
11.000000000000021,0.6080033844966927,0.13072320499479698,1
11.050000000000022,0.5978933929550955,0.12057752341311119,1
11.100000000000023,0.5722556832265532,0.12038241415192494,1
11.150000000000023,0.5448880060416513,0.12018730489073866,1
11.200000000000024,0.5161555313890339,0.08233610822060351,1
11.250000000000025,0.49623029805401897,0.07563735691987529,1
11.300000000000026,0.46230506532312626,0.07563735691987529,1
11.350000000000026,0.4177760659100755,0.08201092611862644,1
11.400000000000027,0.3978559946202804,0.08175078043704476,1
11.450000000000028,0.364502724530204,0.08188085327783559,1
11.500000000000028,0.3317203672142486,0.0691337148803329,1
11.55000000000003,0.28971307390670553,0.06906867845993749,1
11.60000000000003,0.2635922929546173,0.06289021852237252,1
11.65000000000003,0.22143802843007496,0.08194588969823101,1
