timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.03904764323185356,0.0,1
0.25,0.03601594933898646,0.0,1
0.3,0.0047522467787665555,0.0,1
0.35,0.030564372639453413,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.0,1
0.6,2.3445958801963717e-16,0.0,1
0.65,2.460134715857463e-16,0.0,1
0.7000000000000001,2.270462254323205e-16,0.0,1
0.7500000000000001,2.270462254323205e-16,0.0,1
0.8000000000000002,3.2542223493882533e-16,0.0,1
0.8500000000000002,3.51954125879717e-16,0.0,1
0.9000000000000002,3.4868128427119275e-16,0.0,1
0.9500000000000003,3.168786424115696e-16,0.0,1
1.0000000000000002,2.624599005702135e-16,0.0,1
1.0500000000000003,4.0046574729347824e-16,0.0,1
1.1000000000000003,4.0046574729347824e-16,0.0,1
1.1500000000000004,2.982874084779267e-16,0.0,1
1.2000000000000004,3.3908310290407266e-16,0.0,1
1.2500000000000004,4.216912600461917e-16,0.0,1
1.3000000000000005,3.358458885649953e-16,0.0,1
1.3500000000000005,4.193573523468294e-16,0.0,1
1.4000000000000006,2.9196426199992134e-16,0.0,1
1.4500000000000006,2.9196426199992134e-16,0.0,1
1.5000000000000007,4.0926969710981445e-16,0.0,1
1.5500000000000007,2.933192219594939e-16,0.0,1
1.6000000000000008,3.9967370902328485e-16,0.0,1
1.6500000000000008,3.6241560005592435e-16,0.0,1
1.7000000000000008,4.320392725722871e-16,0.0,1
1.7500000000000009,3.85071713868285e-16,0.0,1
1.800000000000001,3.85071713868285e-16,0.0,1
1.850000000000001,3.012598789667428e-16,0.0,1
1.900000000000001,3.8462006054842746e-16,0.0,1
1.950000000000001,3.349804024753176e-16,0.0,1
2.000000000000001,0.0589805636476372,0.050000000000000024,1
2.0500000000000007,0.058980563647637124,0.050000000000000024,1
2.1000000000000005,0.05898056364763708,0.050000000000000024,1
2.1500000000000004,0.05898056364763708,0.050000000000000024,1
2.2,0.05898056364763719,0.050000000000000024,1
2.25,0.05898056364763723,0.050000000000000024,1
2.3,0.058980563647637124,0.050000000000000024,1
2.3499999999999996,0.05898056364763719,0.050000000000000024,1
2.3999999999999995,0.058980563647637145,0.050000000000000024,1
2.4499999999999993,0.05898056364763729,0.050000000000000024,1
2.499999999999999,0.05898056364763729,0.050000000000000024,1
2.549999999999999,0.058980563647637096,0.050000000000000024,1
2.5999999999999988,0.058980563647637124,0.050000000000000024,1
2.6499999999999986,0.05898056364763728,0.050000000000000024,1
2.6999999999999984,0.058980563647637214,0.050000000000000024,1
2.7499999999999982,0.05898056364763728,0.050000000000000024,1
2.799999999999998,0.05898056364763711,0.050000000000000024,1
2.849999999999998,0.05898056364763711,0.050000000000000024,1
2.8999999999999977,0.05898056364763717,0.050000000000000024,1
2.9499999999999975,0.05898056364763719,0.050000000000000024,1
2.9999999999999973,0.0589805636476372,0.050000000000000024,1
3.049999999999997,0.12527590414889975,0.125,1
3.099999999999997,0.12527590414889975,0.125,1
3.149999999999997,0.1252759041488998,0.125,1
3.1999999999999966,0.1252759041488998,0.125,1
3.2499999999999964,0.12527590414889958,0.125,1
3.2999999999999963,0.12527590414889955,0.125,1
3.349999999999996,0.12527590414889964,0.125,1
3.399999999999996,0.12527590414889964,0.125,1
3.4499999999999957,0.12527590414889964,0.125,1
3.4999999999999956,0.1252759041488995,0.125,1
3.5499999999999954,0.1252759041488995,0.125,1
3.599999999999995,0.12527590414889964,0.125,1
3.649999999999995,0.12527590414889966,0.125,1
3.699999999999995,0.12527590414889964,0.125,1
3.7499999999999947,0.12527590414889958,0.125,1
3.7999999999999945,0.12527590414889964,0.125,1
3.8499999999999943,0.12527590414889958,0.125,1
3.899999999999994,0.12527590414889958,0.125,1
3.949999999999994,0.12527590414889955,0.125,1
3.999999999999994,0.12527590414889972,0.125,1
4.049999999999994,0.15969061397505302,0.2000000000000001,1
4.099999999999993,0.15969061397505335,0.2000000000000001,1
4.149999999999993,0.15969061397505308,0.2000000000000001,1
4.199999999999993,0.15969061397505319,0.2000000000000001,1
4.249999999999993,0.15969061397505319,0.2000000000000001,1
4.299999999999993,0.1596906139750532,0.2000000000000001,1
4.3499999999999925,0.15969061397505302,0.2000000000000001,1
4.399999999999992,0.15969061397505327,0.2000000000000001,1
4.449999999999992,0.15969061397505313,0.2000000000000001,1
4.499999999999992,0.15969061397505313,0.2000000000000001,1
4.549999999999992,0.15969061397505316,0.2000000000000001,1
4.599999999999992,0.15969061397505316,0.2000000000000001,1
4.6499999999999915,0.15969061397505305,0.2000000000000001,1
4.699999999999991,0.15969061397505302,0.2000000000000001,1
4.749999999999991,0.1596906139750531,0.2000000000000001,1
4.799999999999991,0.1596906139750531,0.2000000000000001,1
4.849999999999991,0.15969061397505308,0.2000000000000001,1
4.899999999999991,0.15969061397505308,0.2000000000000001,1
4.94999999999999,0.15969061397505308,0.2000000000000001,1
4.99999999999999,0.15969061397505302,0.2000000000000001,1
5.04999999999999,0.17729603211673328,0.25,1
5.09999999999999,0.17729603211673325,0.25,1
5.14999999999999,0.1772960321167334,0.25,1
5.1999999999999895,0.17729603211673323,0.25,1
5.249999999999989,0.17729603211673317,0.25,1
5.299999999999989,0.17729603211673317,0.25,1
5.349999999999989,0.17729603211673323,0.25,1
5.399999999999989,0.17729603211673317,0.25,1
5.449999999999989,0.17729603211673328,0.25,1
5.4999999999999885,0.17729603211673328,0.25,1
5.549999999999988,0.17729603211673337,0.25,1
5.599999999999988,0.1772960321167333,0.25,1
5.649999999999988,0.1772960321167333,0.25,1
5.699999999999988,0.17729603211673328,0.25,1
5.749999999999988,0.17729603211673323,0.25,1
5.799999999999987,0.17729603211673328,0.25,1
5.849999999999987,0.17729603211673328,0.25,1
5.899999999999987,0.17729603211673328,0.25,1
5.949999999999987,0.17729603211673328,0.25,1
5.999999999999987,0.17729603211673328,0.25,1
6.0499999999999865,0.20642882765360704,0.30000000000000016,1
6.099999999999986,0.20642882765360704,0.30000000000000016,1
6.149999999999986,0.2064288276536071,0.30000000000000016,1
6.199999999999986,0.2064288276536071,0.30000000000000016,1
6.249999999999986,0.2064288276536071,0.30000000000000016,1
6.299999999999986,0.2064288276536071,0.30000000000000016,1
6.349999999999985,0.2064288276536071,0.30000000000000016,1
6.399999999999985,0.20642882765360704,0.30000000000000016,1
6.449999999999985,0.2064288276536071,0.30000000000000016,1
6.499999999999985,0.20642882765360704,0.30000000000000016,1
6.549999999999985,0.2064288276536071,0.30000000000000016,1
6.5999999999999845,0.2064288276536071,0.30000000000000016,1
6.649999999999984,0.2064288276536071,0.30000000000000016,1
6.699999999999984,0.2064288276536071,0.30000000000000016,1
6.749999999999984,0.20642882765360704,0.30000000000000016,1
6.799999999999984,0.2064288276536071,0.30000000000000016,1
6.849999999999984,0.20642882765360704,0.30000000000000016,1
6.8999999999999835,0.20642882765360704,0.30000000000000016,1
6.949999999999983,0.2064288276536071,0.30000000000000016,1
6.999999999999983,0.2064288276536071,0.30000000000000016,1
7.049999999999983,0.6265213280300787,0.30000000000000016,1
7.099999999999983,0.6214424903254223,0.30000000000000016,1
7.149999999999983,0.615948462925701,0.30000000000000016,1
7.199999999999982,0.6103227208055376,0.30000000000000016,1
7.249999999999982,0.6045714049971928,0.30000000000000016,1
7.299999999999982,0.5987043781418934,0.30000000000000016,1
7.349999999999982,0.5926957157955304,0.30000000000000016,1
7.399999999999982,0.5864659964224777,0.30000000000000016,1
7.4499999999999815,0.5796653700896585,0.30000000000000016,1
7.499999999999981,0.5726027163208862,0.30000000000000016,1
7.549999999999981,0.5653433715051661,0.30000000000000016,1
7.599999999999981,0.5578812552824516,0.30000000000000016,1
7.649999999999981,0.5502120463319061,0.30000000000000016,1
7.699999999999981,0.542368657872407,0.30000000000000016,1
7.7499999999999805,0.5345157728588618,0.30000000000000016,1
7.79999999999998,0.5253011186631107,0.30000000000000016,1
7.84999999999998,0.5160075992630919,0.30000000000000016,1
7.89999999999998,0.5064170922169826,0.30000000000000016,1
7.94999999999998,0.49652059134032756,0.30000000000000016,1
7.99999999999998,0.4863107014066761,0.30000000000000016,1
8.04999999999998,0.7141462576064939,0.2750000000000002,1
8.09999999999998,0.7126596419460967,0.2750000000000002,1
8.14999999999998,0.7048936373276768,0.2750000000000002,1
8.199999999999982,0.697589843122276,0.2750000000000002,1
8.249999999999982,0.6899558665795279,0.2750000000000002,1
8.299999999999983,0.681971215337654,0.2750000000000002,1
8.349999999999984,0.6736134994951649,0.2750000000000002,1
8.399999999999984,0.664857742857657,0.2750000000000002,1
8.449999999999985,0.656728905659434,0.2750000000000002,1
8.499999999999986,0.6453356258769103,0.2750000000000002,1
8.549999999999986,0.6343456071890636,0.2750000000000002,1
8.599999999999987,0.6226464225679611,0.2750000000000002,1
8.649999999999988,0.6101674051628313,0.2750000000000002,1
8.699999999999989,0.5968818705672848,0.2750000000000002,1
8.74999999999999,0.5827697402123322,0.2750000000000002,1
8.79999999999999,0.5697389545290021,0.2750000000000002,1
8.84999999999999,0.5509171875678607,0.2750000000000002,1
8.899999999999991,0.5328221592413723,0.2750000000000002,1
8.949999999999992,0.5135469051984932,0.2750000000000002,1
8.999999999999993,0.4930528065756975,0.2750000000000002,1
9.049999999999994,0.683179076705055,0.25,1
9.099999999999994,0.6719086127005883,0.25,1
9.149999999999995,0.6624266733511515,0.25,1
9.199999999999996,0.6462512237839806,0.25,1
9.249999999999996,0.6314511868022915,0.25,1
9.299999999999997,0.6153196311517003,0.25,1
9.349999999999998,0.5976626250007738,0.25,1
9.399999999999999,0.5782734540123222,0.25,1
