timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.03461610488784104,0.0,1
0.25,0.033477794503828893,0.0,1
0.3,0.011146916439391726,0.0,1
0.35,0.0035713678712024177,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.0,1
0.49999999999999994,1.2733846808282031e-15,0.0,1
0.5499999999999999,1.2829683099803774e-15,0.0,1
0.6,1.3377999357192108e-15,0.0,1
0.65,1.2966100864943362e-15,0.0,1
0.7000000000000001,1.2686280023812327e-15,0.0,1
0.7500000000000001,1.2686280023812327e-15,0.0,1
0.8000000000000002,1.3196313031257439e-15,0.0,1
0.8500000000000002,1.3445571794579315e-15,0.0,1
0.9000000000000002,1.3357200341864278e-15,0.0,1
0.9500000000000003,1.3366260681763268e-15,0.0,1
1.0000000000000002,0.040205949329728354,0.037500000000000054,1
1.0500000000000003,0.0402059493297283,0.037500000000000054,1
1.1000000000000003,0.0402059493297283,0.037500000000000054,1
1.1500000000000004,0.040205949329728354,0.037500000000000054,1
1.2000000000000004,0.040205949329728354,0.037500000000000054,1
1.2500000000000004,0.040205949329728354,0.037500000000000054,1
1.3000000000000005,0.04020594932972837,0.037500000000000054,1
1.3500000000000005,0.04020594932972833,0.037500000000000054,1
1.4000000000000006,0.040205949329728354,0.037500000000000054,1
1.4500000000000006,0.040205949329728354,0.037500000000000054,1
1.5000000000000007,0.04020594932972826,0.037500000000000054,1
1.5500000000000007,0.040205949329728374,0.037500000000000054,1
1.6000000000000008,0.04020594932972832,0.037500000000000054,1
1.6500000000000008,0.04020594932972836,0.037500000000000054,1
1.7000000000000008,0.04020594932972844,0.037500000000000054,1
1.7500000000000009,0.040205949329728395,0.037500000000000054,1
1.800000000000001,0.040205949329728395,0.037500000000000054,1
1.850000000000001,0.04020594932972843,0.037500000000000054,1
1.900000000000001,0.04020594932972844,0.037500000000000054,1
1.950000000000001,0.040205949329728416,0.037500000000000054,1
2.000000000000001,0.04020594932972842,0.037500000000000054,1
2.0500000000000007,0.040205949329728256,0.037500000000000054,1
2.1000000000000005,0.040205949329728374,0.037500000000000054,1
2.1500000000000004,0.040205949329728374,0.037500000000000054,1
2.2,0.040205949329728256,0.037500000000000054,1
2.25,0.0402059493297284,0.037500000000000054,1
2.3,0.040205949329728305,0.037500000000000054,1
2.3499999999999996,0.040205949329728326,0.037500000000000054,1
2.3999999999999995,0.04020594932972839,0.037500000000000054,1
2.4499999999999993,0.04020594932972842,0.037500000000000054,1
2.499999999999999,0.04020594932972842,0.037500000000000054,1
2.549999999999999,0.040205949329728506,0.037500000000000054,1
2.5999999999999988,0.04020594932972856,0.037500000000000054,1
2.6499999999999986,0.04020594932972837,0.037500000000000054,1
2.6999999999999984,0.040205949329728416,0.037500000000000054,1
2.7499999999999982,0.040205949329728444,0.037500000000000054,1
2.799999999999998,0.04020594932972851,0.037500000000000054,1
2.849999999999998,0.04020594932972851,0.037500000000000054,1
2.8999999999999977,0.040205949329728326,0.037500000000000054,1
2.9499999999999975,0.04020594932972842,0.037500000000000054,1
2.9999999999999973,0.04020594932972853,0.037500000000000054,1
3.049999999999997,0.08079325085591826,0.08750000000000012,1
3.099999999999997,0.08079325085591828,0.08750000000000012,1
3.149999999999997,0.08079325085591857,0.08750000000000012,1
3.1999999999999966,0.08079325085591857,0.08750000000000012,1
3.2499999999999964,0.08079325085591822,0.08750000000000012,1
3.2999999999999963,0.0807932508559184,0.08750000000000012,1
3.349999999999996,0.08079325085591857,0.08750000000000012,1
3.399999999999996,0.0807932508559183,0.08750000000000012,1
3.4499999999999957,0.08079325085591854,0.08750000000000012,1
3.4999999999999956,0.08079325085591842,0.08750000000000012,1
3.5499999999999954,0.08079325085591842,0.08750000000000012,1
3.599999999999995,0.08079325085591836,0.08750000000000012,1
3.649999999999995,0.08079325085591833,0.08750000000000012,1
3.699999999999995,0.0807932508559184,0.08750000000000012,1
3.7499999999999947,0.0807932508559184,0.08750000000000012,1
3.7999999999999945,0.0807932508559186,0.08750000000000012,1
3.8499999999999943,0.08079325085591836,0.08750000000000012,1
3.899999999999994,0.08079325085591836,0.08750000000000012,1
3.949999999999994,0.08079325085591829,0.08750000000000012,1
3.999999999999994,0.08079325085591862,0.08750000000000012,1
4.049999999999994,0.1038172900920261,0.125,1
4.099999999999993,0.1038172900920264,0.125,1
4.149999999999993,0.10381729009202649,0.125,1
4.199999999999993,0.1038172900920264,0.125,1
4.249999999999993,0.1038172900920264,0.125,1
4.299999999999993,0.10381729009202616,0.125,1
4.3499999999999925,0.10381729009202621,0.125,1
4.399999999999992,0.10381729009202635,0.125,1
4.449999999999992,0.10381729009202628,0.125,1
4.499999999999992,0.10381729009202624,0.125,1
4.549999999999992,0.10381729009202594,0.125,1
4.599999999999992,0.10381729009202594,0.125,1
4.6499999999999915,0.10381729009202688,0.125,1
4.699999999999991,0.10381729009202614,0.125,1
4.749999999999991,0.10381729009202607,0.125,1
4.799999999999991,0.10381729009202598,0.125,1
4.849999999999991,0.1038172900920263,0.125,1
4.899999999999991,0.10381729009202621,0.125,1
4.94999999999999,0.10381729009202621,0.125,1
4.99999999999999,0.10381729009202664,0.125,1
5.04999999999999,0.1421161955478854,0.17500000000000024,1
5.09999999999999,0.14211619554788532,0.17500000000000024,1
5.14999999999999,0.14211619554788554,0.17500000000000024,1
5.1999999999999895,0.14211619554788507,0.17500000000000024,1
5.249999999999989,0.14211619554788532,0.17500000000000024,1
5.299999999999989,0.14211619554788532,0.17500000000000024,1
5.349999999999989,0.14211619554788515,0.17500000000000024,1
5.399999999999989,0.1421161955478857,0.17500000000000024,1
5.449999999999989,0.14211619554788504,0.17500000000000024,1
5.4999999999999885,0.14211619554788507,0.17500000000000024,1
5.549999999999988,0.14211619554788527,0.17500000000000024,1
5.599999999999988,0.14211619554788527,0.17500000000000024,1
5.649999999999988,0.14211619554788527,0.17500000000000024,1
5.699999999999988,0.14211619554788557,0.17500000000000024,1
5.749999999999988,0.1421161955478855,0.17500000000000024,1
5.799999999999987,0.14211619554788535,0.17500000000000024,1
5.849999999999987,0.14211619554788518,0.17500000000000024,1
5.899999999999987,0.14211619554788513,0.17500000000000024,1
5.949999999999987,0.14211619554788507,0.17500000000000024,1
5.999999999999987,0.14211619554788507,0.17500000000000024,1
6.0499999999999865,0.6557259842819803,0.17500000000000024,1
6.099999999999986,0.6495680505987319,0.17500000000000024,1
6.149999999999986,0.6432326005566403,0.17500000000000024,1
6.199999999999986,0.6367137989244096,0.17500000000000024,1
6.249999999999986,0.6300056840569341,0.17500000000000024,1
6.299999999999986,0.6231023378688738,0.17500000000000024,1
6.349999999999985,0.615688980648565,0.17500000000000024,1
6.399999999999985,0.6080041779788329,0.17500000000000024,1
6.449999999999985,0.5997490265361204,0.17500000000000024,1
6.499999999999985,0.5912163602542446,0.17500000000000024,1
6.549999999999985,0.5823969319254776,0.17500000000000024,1
6.5999999999999845,0.5732812061808821,0.17500000000000024,1
6.649999999999984,0.563858259423155,0.17500000000000024,1
6.699999999999984,0.5539119265410845,0.17500000000000024,1
6.749999999999984,0.543135946487691,0.17500000000000024,1
6.799999999999984,0.5317353686172956,0.17500000000000024,1
6.849999999999984,0.5198978463996108,0.17500000000000024,1
6.8999999999999835,0.5076094754519836,0.17500000000000024,1
6.949999999999983,0.49485740423167096,0.17500000000000024,1
6.999999999999983,0.48163024391651715,0.17500000000000024,1
7.049999999999983,0.4727899852883576,0.19999999999999968,1
7.099999999999983,0.457894727225586,0.19999999999999968,1
7.149999999999983,0.44208104395357256,0.19999999999999968,1
7.199999999999982,0.4256590169748391,0.19999999999999968,1
7.249999999999982,0.4086370752199941,0.19999999999999968,1
7.299999999999982,0.3910303894027369,0.19999999999999968,1
7.349999999999982,0.37287554957454516,0.19999999999999968,1
7.399999999999982,0.35259564629399776,0.19999999999999968,1
7.4499999999999815,0.33339769662928215,0.19999999999999968,1
7.499999999999981,0.31227449613769986,0.19999999999999968,1
7.549999999999981,0.2909698917232839,0.19999999999999968,1
7.599999999999981,0.27423429685323925,0.19999999999999968,1
7.649999999999981,0.25745156592853236,0.19999999999999968,1
7.699999999999981,0.23818594495903736,0.19999999999999968,1
7.7499999999999805,0.222728363301003,0.19999999999999968,1
7.79999999999998,0.20943378784338326,0.19999999999999968,1
7.84999999999998,0.19621982484650466,0.19999999999999968,1
7.89999999999998,0.1844018430334716,0.19999999999999968,1
7.94999999999998,0.173903839797929,0.19999999999999968,1
7.99999999999998,0.16406629047498245,0.19999999999999968,1
8.04999999999998,0.7170983417620482,0.16249999999999978,1
8.09999999999998,0.717536844952561,0.16249999999999978,1
8.14999999999998,0.7094135836674321,0.16249999999999978,1
8.199999999999982,0.701965683730278,0.16249999999999978,1
8.249999999999982,0.6941937770140115,0.16249999999999978,1
8.299999999999983,0.6860459220243241,0.16249999999999978,1
8.349999999999984,0.677497185439665,0.16249999999999978,1
8.399999999999984,0.6685207627159603,0.16249999999999978,1
8.449999999999985,0.6608783382800049,0.17078124999999977,0
8.499999999999986,0.648619862895867,0.6510937500000008,0
8.549999999999986,0.637516686693023,0.6781250000000009,0
8.599999999999987,0.6257474462800804,0.7101562500000009,0
8.649999999999988,0.6132312807204778,0.27937500000000004,0
8.699999999999989,0.6246886295019733,0.34593749999999984,0
8.74999999999999,0.6225708533366093,0.3139062499999997,0
8.79999999999999,0.6244717866177177,0.27484375000000016,0
8.84999999999999,0.6261524205160856,0.27484375000000033,0
8.899999999999991,0.6226005206265519,0.27890625,0
8.949999999999992,0.6364389632959815,0.22296875000000002,0
8.999999999999993,0.6375931809630225,0.26828125000000014,0
9.049999999999994,0.7558613029981803,0.3368750000000002,0
9.099999999999994,0.7442652201225048,0.3174999999999997,0
9.149999999999995,0.7371520152373469,0.28828125,0
9.199999999999996,0.7246343972703143,0.2750000000000001,0
9.249999999999996,0.7140338208484188,0.29265624999999995,0
9.299999999999997,0.6897611138144781,0.2881250000000003,0
9.349999999999998,0.6725402796286931,0.24281249999999996,0
