timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,0
0.25,0.025367761339179663,0.8100000000000002,0
0.3,0.0236101362438161,0.0,0
0.35,0.00940735837649773,0.0,0
0.39999999999999997,1.1117525501868566e-16,0.0,0
0.44999999999999996,1.0398974066294082e-16,0.0,0
0.49999999999999994,9.680422630719597e-17,0.0,0
0.5499999999999999,1.0059720098042802e-16,0.0,0
0.6,1.0398974066294082e-16,0.0,0
0.65,1.0398974066294082e-16,0.0,0
0.7000000000000001,1.610734205181804e-16,0.0,0
0.7500000000000001,1.610734205181804e-16,0.0,0
0.8000000000000002,1.3612433776843304e-16,0.0,0
0.8500000000000002,1.9111131279169695e-16,0.0,0
0.9000000000000002,1.2554628373017538e-16,0.09999999999999999,0
0.9500000000000003,0.038409395358624365,0.0,0
1.0000000000000002,0.10577134737384997,0.09999999999999999,0
1.0500000000000003,0.10434439198908323,0.01,0
1.1000000000000003,0.10434439198908323,0.01,0
1.1500000000000004,0.09610469354810446,0.01,0
1.2000000000000004,0.07828454754325187,0.01,0
1.2500000000000004,0.054008526091382215,0.01,0
1.3000000000000005,0.029175830106666103,0.01,0
1.3500000000000005,0.012128736594855215,0.01,0
1.4000000000000006,0.0018645804551267085,0.01,0
1.4500000000000006,1.693175950135728e-16,0.01,0
1.5000000000000007,0.04768731956209779,0.09,0
1.5500000000000007,0.08987121835750612,0.01,0
1.6000000000000008,0.05747920887147194,0.01,0
1.6500000000000008,0.04621655134487943,0.01,0
1.7000000000000008,0.0686881928178445,0.01,0
1.7500000000000009,0.041608541941099204,0.01,0
1.800000000000001,0.008620860204888442,0.01,0
1.850000000000001,0.00830778832300224,0.01,0
1.900000000000001,2.114473406312211e-16,0.01,0
1.950000000000001,1.6666244582704121e-16,0.01,0
2.000000000000001,0.03422196923747284,0.01,0
2.0500000000000007,0.0018308874878307743,0.01,0
2.1000000000000005,1.9967548997525757e-16,0.09,0
2.1500000000000004,1.9967548997525757e-16,0.01,0
2.2,1.5033224443636175e-16,0.01,0
2.25,1.5944894590579368e-16,0.01,0
2.3,1.4767709524983015e-16,0.01,0
2.3499999999999996,2.403013403162114e-16,0.09999999999999999,0
2.3999999999999995,0.02108336784397534,0.09,0
2.4499999999999993,0.05016275789963482,0.01,0
2.499999999999999,0.069136827885589,0.09999999999999999,0
2.549999999999999,0.093648890538395,0.01,0
2.5999999999999988,0.07575412525438302,0.02,0
2.6499999999999986,0.058508965267992666,0.01,0
2.6999999999999984,0.0403759202303778,0.01,0
2.7499999999999982,0.02198982737932397,0.09,0
2.799999999999998,0.0491552106029742,0.09,0
2.849999999999998,0.07133274560872238,0.01,0
2.8999999999999977,0.05036053291122573,0.01,0
2.9499999999999975,0.03527090862582661,0.01,0
2.9999999999999973,0.024741197688582385,0.09999999999999999,0
3.049999999999997,0.06337138607106166,0.01,0
3.099999999999997,0.03156138221244259,0.01,0
3.149999999999997,0.009818412212446706,0.01,0
3.1999999999999966,2.330878403949638e-16,0.01,0
3.2499999999999964,0.04864514501510491,0.01,0
3.2999999999999963,0.02646704633671552,0.01,0
3.349999999999996,0.009248224956880213,0.01,0
3.399999999999996,2.330878403949638e-16,0.01,0
3.4499999999999957,2.9154778740329155e-16,0.09999999999999999,0
3.4999999999999956,0.044415995186648495,0.01,0
3.5499999999999954,0.07281660350107665,0.01,0
3.599999999999995,0.054444193048146426,0.01,0
3.649999999999995,0.036670390357496425,0.01,0
3.699999999999995,0.02755767746452205,0.01,0
3.7499999999999947,0.018838314927846267,0.01,0
3.7999999999999945,0.00874368322249727,0.01,0
3.8499999999999943,3.192505331784447e-16,0.01,0
3.899999999999994,3.192505331784447e-16,0.01,0
3.949999999999994,2.6990728763954893e-16,0.01,0
3.999999999999994,2.797759367473281e-16,0.09,0
4.049999999999994,0.11754106624138363,0.04,0
4.099999999999993,0.11396773327767183,0.04,0
4.149999999999993,0.07252433794971214,0.04,0
4.199999999999993,0.037047137978128517,0.04,0
4.249999999999993,0.016921199883109677,0.04,0
4.299999999999993,0.0028059284372182022,0.04,0
4.3499999999999925,1.7334051893583557e-16,0.04,0
4.399999999999992,1.869546494199598e-16,0.04,0
4.449999999999992,0.039727378743748765,0.04,0
4.499999999999992,0.020085981010580407,0.04,0
4.549999999999992,0.004404156919584414,0.04,0
4.599999999999992,2.1758644300923945e-17,0.04,0
4.6499999999999915,2.39953900413345e-16,0.04,0
4.699999999999991,5.84688676607097e-17,0.04,0
4.749999999999991,0.04249582899741705,0.04,0
4.799999999999991,0.012608194093399402,0.04,0
4.849999999999991,0.0010681333779747073,0.05,0
4.899999999999991,1.1782936770457776e-16,0.04,0
4.94999999999999,1.1782936770457776e-16,0.04,0
4.99999999999999,9.562490721207466e-17,0.04,0
5.04999999999999,0.07123169282055064,0.04,0
5.09999999999999,0.03890291153204159,0.12,0
5.14999999999999,0.012907521619334197,0.04,0
5.1999999999999895,5.84688676607097e-17,0.04,0
5.249999999999989,6.231821647331996e-17,0.04,0
5.299999999999989,6.231821647331996e-17,0.04,0
5.349999999999989,2.8436282139835124e-16,0.04,0
5.399999999999989,6.231821647331996e-17,0.04,0
5.449999999999989,1.0332360483729516e-16,0.04,0
5.4999999999999885,5.84688676607097e-17,0.04,0
5.549999999999988,3.286087454717551e-17,0.06000000000000001,0
5.599999999999988,0.05611181269660413,0.04,0
5.649999999999988,0.08628513698939867,0.04,0
5.699999999999988,0.07693773771848973,0.04,0
5.749999999999988,0.0601091233888206,0.04,0
5.799999999999987,0.04185419168570775,0.04,0
5.849999999999987,0.024855282479339446,0.04,0
5.899999999999987,0.08407933996283183,0.04,0
5.949999999999987,0.05812723582760364,0.04,0
5.999999999999987,0.022384722712176213,0.04,0
6.0499999999999865,0.4572010897469507,0.04,0
6.099999999999986,0.44800025810779187,0.04,0
6.149999999999986,0.438095471910567,0.04,0
6.199999999999986,0.4280859811742264,0.04,0
6.249999999999986,0.4180065241747666,0.04,0
6.299999999999986,0.4079819390093236,0.04,0
6.349999999999985,0.401651189674031,0.12,0
6.399999999999985,0.39460505866959417,0.04,0
6.449999999999985,0.3965329318685202,0.11000000000000001,0
6.499999999999985,0.38656921523208937,0.04,0
6.549999999999985,0.3741119376764975,0.04,0
6.5999999999999845,0.3640106712561016,0.04,0
6.649999999999984,0.3543837793397823,0.04,0
6.699999999999984,0.3439599625334472,0.04,0
6.749999999999984,0.33342668017536486,0.04,0
6.799999999999984,0.3430510358456664,0.04,0
6.849999999999984,0.3216000852340859,0.05,0
6.8999999999999835,0.3055469866474471,0.04,0
6.949999999999983,0.30676119744198593,0.04,0
6.999999999999983,0.2914333067264962,0.04,0
7.049999999999983,0.2677750379516816,0.04,0
7.099999999999983,0.2532047153810804,0.04,0
7.149999999999983,0.23789655076649582,0.04,0
7.199999999999982,0.21601396604102993,0.04,0
7.249999999999982,0.2054343243493121,0.04,0
7.299999999999982,0.18856531312763794,0.04,0
7.349999999999982,0.16803635984640308,0.04,0
7.399999999999982,0.15177277479550527,0.04,0
7.4499999999999815,0.1331917879791583,0.04,0
7.499999999999981,0.12591095345129918,0.04,0
7.549999999999981,0.13186491324403693,0.04,0
7.599999999999981,0.13278094639251747,0.04,0
7.649999999999981,0.12633704692755454,0.04,0
7.699999999999981,0.11768732369113483,0.04,0
7.7499999999999805,0.11456590433689956,0.04,0
7.79999999999998,0.10717260107115774,0.04,0
7.84999999999998,0.13106424909214343,0.04,0
7.89999999999998,0.11085846743399114,0.04,0
7.94999999999998,0.0871149522619938,0.04,0
7.99999999999998,0.06615608492452064,0.04,0
8.04999999999998,0.053486465524077986,0.04,0
8.09999999999998,0.04261245612541806,0.12,0
8.14999999999998,0.034454676386276084,0.04,0
8.199999999999982,0.028704977192184903,0.04,0
8.249999999999982,0.04422046136721497,0.04,0
8.299999999999983,0.030619319783258683,0.04,0
8.349999999999984,0.01692613117319496,0.04,0
8.399999999999984,0.0009815825640844145,0.06000000000000001,0
8.449999999999985,2.714773263857829e-16,0.04,0
8.499999999999986,0.05865962893511833,0.04,0
8.549999999999986,0.0339292551109223,0.04,0
8.599999999999987,0.0164944784237979,0.04,0
8.649999999999988,0.006552576859188344,0.04,0
8.699999999999989,2.5267639851431085e-16,0.04,0
8.74999999999999,2.6807379376475184e-16,0.04,0
8.79999999999999,2.6807379376475184e-16,0.04,0
8.84999999999999,3.269884776170407e-16,0.04,0
8.899999999999991,2.1005074229562132e-16,0.04,0
8.949999999999992,0.026625996330484934,0.04,0
8.999999999999993,0.01778747918639818,0.04,0
9.049999999999994,0.33240504895699224,0.12,0
9.099999999999994,0.31983144364162275,0.03,0
9.149999999999995,0.3084734708381771,0.03,0
9.199999999999996,0.28713199900270847,0.03,0
9.249999999999996,0.2590983296189176,0.11000000000000001,0
9.299999999999997,0.23222875685508573,0.03,0
9.349999999999998,0.21385252107205824,0.03,0
9.399999999999999,0.1947962098400714,0.03,0
9.45,0.19110726359054767,0.03,0
9.5,0.18939373456757896,0.03,0
9.55,0.1512244501826482,0.03,0
9.600000000000001,0.11719763399222036,0.04,0
9.650000000000002,0.08880920569572352,0.04,0
9.700000000000003,0.09772412143422923,0.03,0
9.750000000000004,0.08156825957507141,0.03,0
9.800000000000004,0.05687223208453465,0.11000000000000001,0
9.850000000000005,0.03375318415367449,0.03,0
9.900000000000006,0.01810629404868718,0.03,0
9.950000000000006,0.0036716268760858066,0.10999999999999999,0
10.000000000000007,1.4502194606329855e-16,0.03,0
10.050000000000008,0.02425387131691497,0.03,0
10.100000000000009,0.017534276046232457,0.03,0
10.15000000000001,0.009224145748733658,0.03,0
10.20000000000001,1.4502194606329855e-16,0.03,0
10.25000000000001,2.0423384070997355e-16,0.03,0
10.300000000000011,2.0423384070997355e-16,0.03,0
10.350000000000012,1.1085764800524509e-16,0.03,0
