timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.027596447993078473,0.0,1
0.25,0.016945664701719352,0.0,1
0.3,0.041415255652423835,0.0,1
0.35,0.014704195149485878,0.0,0
0.39999999999999997,2.0879318316842315e-16,0.024375,0
0.44999999999999996,0.018025217839971325,0.7375000000000004,0
0.49999999999999994,0.006463990045136655,0.2975,0
0.5499999999999999,0.09185926088429255,0.21812500000000007,0
0.6,0.13004707666253287,0.2637499999999999,0
0.65,0.15269065688267477,0.25187499999999996,0
0.7000000000000001,0.16018137587638076,0.2212500000000001,0
0.7500000000000001,0.1607986829285828,0.22812500000000008,0
0.8000000000000002,0.15569504075046947,0.240625,0
0.8500000000000002,0.1702215839736417,0.21937500000000015,0
0.9000000000000002,0.17175811371059058,0.27687499999999987,0
0.9500000000000003,0.1686019821658397,0.24625000000000002,0
1.0000000000000002,0.19843529513681318,0.2350000000000001,0
1.0500000000000003,0.19176794925982116,0.20249999999999996,1
1.1000000000000003,0.22318514535924316,0.18812500000000007,1
1.1500000000000004,0.20245082827580282,0.31562499999999993,0
1.2000000000000004,0.2202548296978646,0.8568750000000002,0
1.2500000000000004,0.22657552763702465,0.8700000000000001,0
1.3000000000000005,0.251579986540978,0.1987500000000001,0
1.3500000000000005,0.25824006398103017,0.06625,0
1.4000000000000006,0.2097403491376037,0.059375,0
1.4500000000000006,0.1762451840407974,0.10437500000000002,0
1.5000000000000007,0.16957180956996518,0.033125,0
1.5500000000000007,0.13213386825030762,0.1949999999999999,0
1.6000000000000008,0.13074605198885425,0.17625000000000007,0
1.6500000000000008,0.17722445660865363,0.18250000000000008,0
1.7000000000000008,0.17410030360379003,0.2849999999999999,0
1.7500000000000009,0.1979669306537505,0.2487500000000001,0
1.800000000000001,0.23285309056846676,0.23874999999999996,1
1.850000000000001,0.2434505188083759,0.27,0
1.900000000000001,0.23538639739380493,0.8493750000000002,0
1.950000000000001,0.24529730156169588,0.25312500000000016,0
2.000000000000001,0.2696365456939057,0.2225,0
2.0500000000000007,0.2625732950938774,0.2412499999999999,0
2.1000000000000005,0.24832090090432074,0.26749999999999996,1
2.1500000000000004,0.22873529979525073,0.17500000000000002,1
2.2,0.23263784892268835,0.16687500000000002,0
2.25,0.22220504787367662,0.5437500000000002,0
2.3,0.2199358181856246,0.6818750000000002,0
2.3499999999999996,0.20806574556235588,0.29624999999999985,0
2.3999999999999995,0.20194505188528833,0.060624999999999984,0
2.4499999999999993,0.18693719386362154,0.08562499999999999,0
2.499999999999999,0.16479057171315736,0.13375,0
2.549999999999999,0.18612147098371487,0.11750000000000001,0
2.5999999999999988,0.16708757478712472,0.08062499999999997,0
2.6499999999999986,0.1343542899072889,0.09687500000000006,0
2.6999999999999984,0.12797635286853667,0.059374999999999976,0
2.7499999999999982,0.10738215613205618,0.11625,0
2.799999999999998,0.11729225925356812,0.08062499999999997,0
2.849999999999998,0.14398710535277331,0.11312500000000006,0
2.8999999999999977,0.16462486521237663,0.21312499999999995,0
2.9499999999999975,0.15836929378447995,0.2156249999999999,0
2.9999999999999973,0.1815114446511156,0.19500000000000012,0
3.049999999999997,0.19782598373945157,0.1799999999999999,1
3.099999999999997,0.18600714836995558,0.19312499999999985,1
3.149999999999997,0.18204495692163447,0.6431249999999998,1
3.1999999999999966,0.19088233654708728,0.6581249999999998,0
3.2499999999999964,0.18375976217439047,0.6424999999999998,0
3.2999999999999963,0.17960472184191334,0.23937499999999995,0
3.349999999999996,0.16900536787570714,0.20187500000000003,1
3.399999999999996,0.1638170409177401,0.21312499999999995,1
3.4499999999999957,0.14812776309964476,0.22125000000000003,1
3.4999999999999956,0.15299661025692524,0.23187499999999991,1
3.5499999999999954,0.17121959903741826,0.20937500000000003,1
3.599999999999995,0.18222130141293025,0.23999999999999994,1
3.649999999999995,0.19589477465372448,0.26375000000000004,1
3.699999999999995,0.2146310724008081,0.6343749999999998,0
3.7499999999999947,0.20734224126282175,0.6187499999999998,0
3.7999999999999945,0.2369910435656181,0.2156249999999999,0
3.8499999999999943,0.22053201791387636,0.1787499999999999,0
3.899999999999994,0.22213661557188272,0.1425,0
3.949999999999994,0.20272703941763362,0.15625000000000003,0
3.999999999999994,0.19338236908279685,0.07562499999999997,0
4.049999999999994,0.16508542467225862,0.18062499999999995,0
4.099999999999993,0.20295921102699618,0.18312499999999993,1
4.149999999999993,0.22914594840355926,0.2743749999999999,0
4.199999999999993,0.21286501460588672,0.573125,0
4.249999999999993,0.23853833448829706,0.2437499999999999,0
4.299999999999993,0.2562617453044577,0.1837499999999999,0
4.3499999999999925,0.24155817867065518,0.18249999999999994,1
4.399999999999992,0.23675420348663992,0.16437500000000002,1
4.449999999999992,0.22643243090174855,0.19999999999999996,1
4.499999999999992,0.22641946189187123,0.568125,0
4.549999999999992,0.2255134275938229,0.5549999999999999,0
4.599999999999992,0.23194948641815957,0.25249999999999984,0
4.6499999999999915,0.21862040822543283,0.22562500000000002,0
4.699999999999991,0.21284112346510833,0.23812499999999986,1
4.749999999999991,0.196749274118369,0.22499999999999992,1
4.799999999999991,0.19286533629567057,0.52125,0
4.849999999999991,0.22644231336394988,0.15750000000000006,0
4.899999999999991,0.20122562062145416,0.5824999999999998,0
4.94999999999999,0.21741760437794608,0.2506249999999999,0
4.99999999999999,0.2227822058824282,0.20812500000000006,1
5.04999999999999,0.21721981065275758,0.5762499999999998,1
5.09999999999999,0.2455111759740348,0.3525,0
5.14999999999999,0.23991000154688247,0.6137499999999999,0
5.1999999999999895,0.24309041427277572,0.6137499999999999,0
5.249999999999989,0.23969889676087222,0.6137499999999999,0
5.299999999999989,0.24526483225599965,0.6137499999999999,1
5.349999999999989,0.24385483893058907,0.6137499999999999,1
5.399999999999989,0.2521957800810543,0.625625,1
5.449999999999989,0.26034916378107775,0.625625,1
5.4999999999999885,0.26972202023676334,0.625625,0
5.549999999999988,0.2771163946910851,0.625625,0
5.599999999999988,0.2882291764475754,0.625625,0
5.649999999999988,0.3065152818675164,0.625625,0
5.699999999999988,0.31476870703094617,0.625625,0
5.749999999999988,0.3258181672084214,0.625625,1
5.799999999999987,0.33467318269841523,0.625625,1
5.849999999999987,0.3459516341163386,0.625625,1
5.899999999999987,0.35686242367654786,0.625625,0
5.949999999999987,0.3661202304597564,0.625625,0
5.999999999999987,0.379984071578444,0.625625,0
6.0499999999999865,0.6693530496979244,0.6731250000000004,0
6.099999999999986,0.6673357280564195,0.6731250000000004,0
6.149999999999986,0.6653274747027623,0.6731250000000004,1
6.199999999999986,0.6633291543268408,0.6731250000000004,1
6.249999999999986,0.6613414668112505,0.6731250000000004,1
6.299999999999986,0.6593814241859186,0.6731250000000004,0
6.349999999999985,0.6596284943832169,0.6731250000000004,0
6.399999999999985,0.6560219189890553,0.6731250000000004,0
6.449999999999985,0.6540959493405102,0.6731250000000004,0
6.499999999999985,0.6518058358425457,0.6731250000000004,0
6.549999999999985,0.6496392213737497,0.6731250000000004,1
6.5999999999999845,0.6475831668825791,0.6731250000000004,0
6.649999999999984,0.6456549067118261,0.6731250000000004,1
6.699999999999984,0.6458211171537421,0.7012500000000004,0
6.749999999999984,0.6419384797381117,0.7012500000000004,0
6.799999999999984,0.6401814780925099,0.7012500000000004,0
6.849999999999984,0.638354505394111,0.7012500000000004,1
6.8999999999999835,0.6359789681498395,0.7012500000000004,1
6.949999999999983,0.6336807262854969,0.7012500000000004,1
6.999999999999983,0.6314523200883214,0.7012500000000004,0
7.049999999999983,0.7816441647194634,0.7437500000000002,1
7.099999999999983,0.7777774946164252,0.7437500000000002,1
7.149999999999983,0.774618331900384,0.7437500000000002,0
7.199999999999982,0.7714390517624153,0.7437500000000002,1
7.249999999999982,0.7682407623097744,0.7381250000000003,1
7.299999999999982,0.7649779381534666,0.6750000000000002,1
7.349999999999982,0.7611103621882704,0.6806250000000004,1
7.399999999999982,0.7587406339550191,0.6056250000000001,1
7.4499999999999815,0.7521434528537858,0.7637500000000005,1
7.499999999999981,0.7475930028276648,0.7637500000000005,0
7.549999999999981,0.7420177797862413,0.7637500000000005,0
7.599999999999981,0.7372864095150115,0.7637500000000005,1
7.649999999999981,0.7322350526727318,0.7625000000000005,1
7.699999999999981,0.7265756372629977,0.5150000000000001,1
7.7499999999999805,0.7226784835531981,0.43499999999999994,1
7.79999999999998,0.7133046315502534,0.42562500000000003,1
7.84999999999998,0.7051804842034951,0.39562499999999984,1
7.89999999999998,0.698669799063145,0.42937499999999984,1
7.94999999999998,0.6914922040363086,0.5481250000000001,1
7.99999999999998,0.6853827807571614,0.5725,1
8.04999999999998,0.7385529697174769,0.6124999999999999,1
8.09999999999998,0.7331460184945342,0.446875,1
8.14999999999998,0.7240267387864588,0.4606250000000001,1
8.199999999999982,0.7184310399181862,0.47625,1
8.249999999999982,0.711222123122218,0.84375,0
8.299999999999983,0.7043044690515349,0.828125,1
8.349999999999984,0.6982555058612611,0.46437499999999987,1
8.399999999999984,0.6854884912437216,0.38250000000000023,1
8.449999999999985,0.6719970636026027,0.3868750000000002,0
8.499999999999986,0.658986291543255,0.7874999999999999,1
8.549999999999986,0.6457801936855051,0.8056249999999998,0
8.599999999999987,0.6272910896855601,0.8237499999999999,1
8.649999999999988,0.6068041216295945,0.42125000000000024,1
8.699999999999989,0.5891143414346667,0.71875,1
8.74999999999999,0.5629897510223053,0.8168749999999999,0
8.79999999999999,0.5394211917200334,0.83125,0
8.84999999999999,0.508134419476985,0.8125,0
8.899999999999991,0.4745948662361497,0.2537500000000001,0
8.949999999999992,0.45551425200244927,0.26437500000000014,0
8.999999999999993,0.42782889397497315,0.2874999999999999,1
9.049999999999994,0.5632075955181147,0.3062499999999998,0
