timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.045511981451273435,0.0,0
0.25,0.045511981451273435,0.0,0
0.3,0.0602772699585664,0.0,1
0.35,0.052622946467841956,0.125,0
0.39999999999999997,2.0879318316842315e-16,0.12437499999999999,0
0.44999999999999996,0.07244949687742994,0.07750000000000004,0
0.49999999999999994,0.07848175959632599,0.07875000000000003,0
0.5499999999999999,0.08380865192642391,0.22124999999999986,0
0.6,0.17191635376697717,0.07500000000000004,0
0.65,0.12596701718573494,0.055000000000000014,0
0.7000000000000001,0.12351657412838482,0.16562499999999988,0
0.7500000000000001,0.11432133420402706,0.02562500000000001,0
0.8000000000000002,0.0889314864669526,0.07500000000000004,0
0.8500000000000002,0.09926185062650623,0.07625000000000004,0
0.9000000000000002,0.10157765638671454,0.05125000000000002,0
0.9500000000000003,0.09812592826456924,0.12125,0
1.0000000000000002,0.14933668212740767,0.17499999999999988,0
1.0500000000000003,0.1331416160880131,0.10750000000000001,0
1.1000000000000003,0.1227046088051304,0.06499999999999999,0
1.1500000000000004,0.11283211860915573,0.06312499999999997,0
1.2000000000000004,0.10332043492957811,0.06187499999999998,0
1.2500000000000004,0.13373051187996404,0.08500000000000005,0
1.3000000000000005,0.11612502017475096,0.10437500000000002,0
1.3500000000000005,0.1000309645675943,0.08187500000000004,0
1.4000000000000006,0.10241314983228351,0.14687500000000003,0
1.4500000000000006,0.11048937242832203,0.10625000000000002,0
1.5000000000000007,0.12539346232574297,0.12249999999999998,0
1.5500000000000007,0.12385724396958848,0.1674999999999999,0
1.6000000000000008,0.1275954516553245,0.10437500000000004,0
1.6500000000000008,0.11960880309467897,0.06187499999999999,0
1.7000000000000008,0.10359223412974917,0.15125000000000005,0
1.7500000000000009,0.13763310274844404,0.10687500000000001,0
1.800000000000001,0.15261295415117046,0.08187500000000004,0
1.850000000000001,0.14702749703952,0.04124999999999998,0
1.900000000000001,0.10478232408066887,0.05999999999999998,0
1.950000000000001,0.11211482807776586,0.05999999999999998,0
2.000000000000001,0.09989671312365841,0.128125,0
2.0500000000000007,0.11728616629180788,0.08562500000000005,0
2.1000000000000005,0.1023843019748053,0.14812500000000003,0
2.1500000000000004,0.10042841717933525,0.10875000000000001,0
2.2,0.12406798176572661,0.07124999999999997,0
2.25,0.09319124509362865,0.1975000000000001,0
2.3,0.15361758758745947,0.10625000000000002,0
2.3499999999999996,0.159464927577737,0.06437499999999999,0
2.3999999999999995,0.15067557816130064,0.06312499999999999,0
2.4499999999999993,0.13651672004345952,0.10812500000000003,0
2.499999999999999,0.12012101488985505,0.08437500000000005,0
2.549999999999999,0.13848903591069606,0.06312499999999999,0
2.5999999999999988,0.12699867763103134,0.043749999999999976,0
2.6499999999999986,0.10323764338174374,0.110625,0
2.6999999999999984,0.1315469371409351,0.08562500000000005,0
2.7499999999999982,0.14326323943641503,0.06312499999999999,0
2.799999999999998,0.09824766374165461,0.08562500000000005,0
2.849999999999998,0.06191602331373055,0.022500000000000003,0
2.8999999999999977,0.030539239571259993,0.06562499999999999,0
2.9499999999999975,0.07813677673043391,0.06374999999999999,0
2.9999999999999973,0.07429965324911686,0.10625000000000002,0
3.049999999999997,0.16812985975143568,0.12374999999999999,0
3.099999999999997,0.13999651945722927,0.08187500000000004,0
3.149999999999997,0.12803176588974305,0.06437499999999999,0
3.1999999999999966,0.14615951729848814,0.06437499999999999,0
3.2499999999999964,0.12173651617004856,0.043749999999999976,0
3.2999999999999963,0.11106049139283092,0.08562500000000003,0
3.349999999999996,0.11104682217159288,0.10812500000000003,0
3.399999999999996,0.1634628520546084,0.10687500000000001,0
3.4499999999999957,0.14699570381125882,0.021875,0
3.4999999999999956,0.12999476331921841,0.04374999999999998,0
3.5499999999999954,0.11680619619648908,0.08687500000000004,0
3.599999999999995,0.09745448001708747,0.04562499999999998,0
3.649999999999995,0.08948667445340189,0.10625000000000002,0
3.699999999999995,0.08776836360078118,0.12625,0
3.7499999999999947,0.10630655047106226,0.04312499999999998,0
3.7999999999999945,0.07132439768750115,0.04562499999999998,0
3.8499999999999943,0.08194919694031173,0.08687500000000005,0
3.899999999999994,0.0953344068263501,0.08625000000000003,0
3.949999999999994,0.08174454580605832,0.14687500000000006,0
3.999999999999994,0.10254548487627758,0.09125000000000004,0
4.049999999999994,0.17589034091590408,0.09750000000000006,0
4.099999999999993,0.16034317634869608,0.15562500000000007,0
4.149999999999993,0.13760666458108736,0.06374999999999997,0
4.199999999999993,0.11769991190654427,0.07687499999999996,0
4.249999999999993,0.08506228946450545,0.09562500000000006,0
4.299999999999993,0.10652841305274441,0.036875000000000005,0
4.3499999999999925,0.06774139927141785,0.12875,0
4.399999999999992,0.1072563716169832,0.07687499999999997,0
4.449999999999992,0.09065975138306245,0.09562500000000006,0
4.499999999999992,0.1241941654047021,0.09562500000000006,0
4.549999999999992,0.1629693844878702,0.06124999999999997,0
4.599999999999992,0.15348493548459533,0.09750000000000006,0
4.6499999999999915,0.14916183460782992,0.09562500000000006,0
4.699999999999991,0.15128142086098417,0.11437499999999998,0
4.749999999999991,0.13068770558126913,0.07562499999999997,0
4.799999999999991,0.11549985063326523,0.11249999999999998,0
4.849999999999991,0.13482872651912256,0.035625000000000004,0
4.899999999999991,0.10688246683389395,0.07562499999999997,0
4.94999999999999,0.09201154283969737,0.11437499999999998,0
4.99999999999999,0.09611142666418862,0.09687500000000006,0
5.04999999999999,0.148342854905531,0.145625,0
5.09999999999999,0.1479135307255641,0.07062499999999995,0
5.14999999999999,0.13301475894023113,0.15812500000000007,0
5.1999999999999895,0.1238167250347042,0.09437499999999993,0
5.249999999999989,0.12607454995331907,0.10625000000000004,0
5.299999999999989,0.12431663670908041,0.08874999999999994,0
5.349999999999989,0.11196951240684232,0.08937499999999994,0
5.399999999999989,0.09846348627213115,0.18312499999999993,0
5.449999999999989,0.058350213611601434,0.056874999999999995,0
5.4999999999999885,0.037894113577241484,0.08812499999999994,0
5.549999999999988,0.05908766001755789,0.07062499999999995,0
5.599999999999988,0.09507166660076645,0.08312499999999996,0
5.649999999999988,0.12679072751140774,0.19750000000000006,0
5.699999999999988,0.16561198904261681,0.12312499999999997,0
5.749999999999988,0.14369385924572672,0.07187499999999995,0
5.799999999999987,0.1139405879240051,0.055625,0
5.849999999999987,0.0707432438685982,0.11687499999999999,0
5.899999999999987,0.13531294646951472,0.08812499999999994,0
5.949999999999987,0.15566645883047034,0.051875000000000004,0
5.999999999999987,0.17499252957063174,0.07187499999999995,0
6.0499999999999865,0.7022249204210588,0.21124999999999994,0
6.099999999999986,0.6976204028029026,0.23937499999999984,0
6.149999999999986,0.6899361005538619,0.22999999999999984,0
6.199999999999986,0.6832503192824206,0.2087499999999999,1
6.249999999999986,0.6760723015157646,0.2087499999999999,1
6.299999999999986,0.6686788220057809,0.2087499999999999,1
6.349999999999985,0.6646568900088748,0.19562499999999988,0
6.399999999999985,0.65785904869561,0.10374999999999994,0
6.449999999999985,0.6489089126235122,0.10187499999999994,0
6.499999999999985,0.6419069474432072,0.13812499999999994,0
6.549999999999985,0.6309331571117256,0.08562499999999995,0
6.5999999999999845,0.615979476007958,0.12000000000000006,0
6.649999999999984,0.6044645310437805,0.08187499999999999,0
6.699999999999984,0.5969187234806598,0.15749999999999997,0
6.749999999999984,0.5852177597831814,0.12250000000000005,0
6.799999999999984,0.5755609916364709,0.10187499999999994,0
6.849999999999984,0.5641662822691613,0.15562499999999999,0
6.8999999999999835,0.553901833959119,0.10312499999999994,0
6.949999999999983,0.5460525362766561,0.08562499999999995,0
6.999999999999983,0.5345091831947054,0.08312499999999996,0
7.049999999999983,0.6532675515338877,0.14375,0
7.099999999999983,0.6388868571580552,0.09874999999999998,0
7.149999999999983,0.6319155136207646,0.08625000000000002,0
7.199999999999982,0.6142138725229731,0.08,0
7.249999999999982,0.6006022319806477,0.11499999999999995,0
7.299999999999982,0.5843859813088879,0.14937499999999998,0
7.349999999999982,0.5685037801460695,0.09687499999999998,0
7.399999999999982,0.551201952386262,0.13000000000000006,0
7.4499999999999815,0.5392954345093197,0.16687500000000002,0
7.499999999999981,0.525989091665817,0.13187500000000008,0
7.549999999999981,0.5153746087915393,0.13187500000000008,0
7.599999999999981,0.5064033131978662,0.11437499999999994,0
7.649999999999981,0.4840716595434441,0.11437499999999994,0
7.699999999999981,0.4740460778679592,0.11437499999999994,0
7.7499999999999805,0.45840023620852227,0.09749999999999998,0
7.79999999999998,0.4339854535464081,0.10937499999999996,0
7.84999999999998,0.42633384513096284,0.11749999999999994,0
7.89999999999998,0.43644431151580576,0.11437499999999994,0
7.94999999999998,0.4255866172579652,0.11499999999999995,0
7.99999999999998,0.39894341420921,0.1300000000000001,0
8.04999999999998,0.6408431765502176,0.15062499999999995,0
8.09999999999998,0.6278457305360292,0.15062499999999995,0
8.14999999999998,0.6191532285960127,0.09749999999999993,0
8.199999999999982,0.6049492482405885,0.09749999999999993,0
8.249999999999982,0.5894462883876924,0.13250000000000006,0
8.299999999999983,0.5797474709166667,0.1375000000000001,0
8.349999999999984,0.5686349715599537,0.13312500000000008,0
8.399999999999984,0.5508794841191976,0.13625000000000007,0
8.449999999999985,0.535489137514341,0.11437499999999992,0
8.499999999999986,0.5213088658859342,0.11499999999999992,0
8.549999999999986,0.48902422803094486,0.15062499999999995,0
8.599999999999987,0.48412222917856246,0.10499999999999998,0
8.649999999999988,0.47041978350499875,0.11749999999999994,0
8.699999999999989,0.4509640574736346,0.10249999999999995,0
8.74999999999999,0.43702592181098554,0.13125000000000006,0
8.79999999999999,0.4256413128347629,0.1337500000000001,0
8.84999999999999,0.3998577795554062,0.1337500000000001,0
8.899999999999991,0.3866816362303085,0.11562499999999994,0
