timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.047147108298739845,0.0,1
0.25,0.05281726280338115,0.0,1
0.3,0.04814706919566443,0.0,1
0.35,0.03420763581081894,0.0,0
0.39999999999999997,1.2815423006072826e-15,0.0,0
0.44999999999999996,1.2796822798319996e-15,0.01234375,0
0.49999999999999994,0.015196884959137038,0.9257812499999988,0
0.5499999999999999,0.03782055937714835,0.9767187499999986,0
0.6,0.030430512140743785,0.17875000000000002,0
0.65,0.14843558092182602,0.11187499999999997,0
0.7000000000000001,0.1549101843133655,0.05281249999999993,0
0.7500000000000001,0.13917277127861452,0.12140625000000002,0
0.8000000000000002,0.1573826718492833,0.06375,0
0.8500000000000002,0.1369651074040291,0.08781250000000011,0
0.9000000000000002,0.1534492450597815,0.11156249999999997,0
0.9500000000000003,0.18536294265119935,0.04156250000000005,0
1.0000000000000002,0.1792317177432773,0.17359375000000024,0
1.0500000000000003,0.1859244958417798,0.14984375000000022,0
1.1000000000000003,0.17680434857056995,0.1396874999999999,0
1.1500000000000004,0.15742430629263393,0.10671874999999989,0
1.2000000000000004,0.14425772983109642,0.11453124999999997,0
1.2500000000000004,0.15224576626839453,0.07015624999999999,0
1.3000000000000005,0.15662019986096531,0.1221875,0
1.3500000000000005,0.1558194162565381,0.06749999999999999,0
1.4000000000000006,0.1492754832966532,0.0821875000000001,0
1.4500000000000006,0.11453516594369663,0.18171875,0
1.5000000000000007,0.13499189307258733,0.15140625000000021,0
1.5500000000000007,0.14193309069947424,0.08218750000000011,0
1.6000000000000008,0.12092276411103252,0.11437499999999998,0
1.6500000000000008,0.1656436707437812,0.07062500000000001,0
1.7000000000000008,0.16751341222935073,0.14703125000000017,0
1.7500000000000009,0.19955498462867402,0.0696875,0
1.800000000000001,0.21800031532786934,0.1470312500000002,0
1.850000000000001,0.18818157227863963,0.17218750000000022,0
1.900000000000001,0.20043779853088786,0.0690625,0
1.950000000000001,0.1867517202642126,0.1368749999999999,0
2.000000000000001,0.1694738376271913,0.13203125,0
2.0500000000000007,0.12602938675102396,0.18343749999999998,0
2.1000000000000005,0.14197214300584501,0.18187499999999998,0
2.1500000000000004,0.13115239158932096,0.18328124999999998,0
2.2,0.13235349540214633,0.06656249999999993,0
2.25,0.13328699116478862,0.09890625000000014,0
2.3,0.13925861512370094,0.09578125000000012,0
2.3499999999999996,0.10089562035017306,0.07734375,0
2.3999999999999995,0.1374769888758944,0.09500000000000013,0
2.4499999999999993,0.14254490462719363,0.056250000000000036,0
2.499999999999999,0.15784728535559336,0.11687500000000002,0
2.549999999999999,0.20994177549586082,0.09640625000000012,0
2.5999999999999988,0.17679217306406628,0.06640624999999992,0
2.6499999999999986,0.197859219750868,0.0856250000000001,0
2.6999999999999984,0.1807676012884154,0.054062500000000034,0
2.7499999999999982,0.1425051092408776,0.0746875,0
2.799999999999998,0.1409650102675834,0.075,0
2.849999999999998,0.10797577560134675,0.09421875000000011,0
2.8999999999999977,0.10345084171295484,0.06312499999999992,0
2.9499999999999975,0.08776388645821949,0.11703124999999999,0
2.9999999999999973,0.09266435049630387,0.13812499999999994,0
3.049999999999997,0.14394133772777312,0.1457812499999999,0
3.099999999999997,0.15603132691201851,0.11499999999999985,0
3.149999999999997,0.18516839155219245,0.10500000000000016,0
3.1999999999999966,0.2074954789094031,0.10390625000000016,0
3.2499999999999964,0.21029661169963756,0.13234375,0
3.2999999999999963,0.21171666311643023,0.09625000000000009,0
3.349999999999996,0.17254283624912603,0.062499999999999965,0
3.399999999999996,0.13063098749443025,0.045312500000000075,0
3.4499999999999957,0.16792335835027714,0.10421875000000017,0
3.4999999999999956,0.18434831616202255,0.09390625000000011,0
3.5499999999999954,0.18082992032908934,0.08453125000000002,0
3.599999999999995,0.164412558571086,0.12109375000000003,0
3.649999999999995,0.1587672711460251,0.06359374999999998,0
3.699999999999995,0.13379750454697079,0.08359375,0
3.7499999999999947,0.17733619630648684,0.11515624999999988,0
3.7999999999999945,0.1635765196659827,0.14359374999999988,0
3.8499999999999943,0.14644366687362634,0.05953124999999998,0
3.899999999999994,0.15227416130161273,0.0937500000000001,0
3.949999999999994,0.13703120548048395,0.07359374999999992,0
3.999999999999994,0.15850705088512168,0.10406250000000014,0
4.049999999999994,0.20232130042300553,0.09578125000000011,0
4.099999999999993,0.13180756286049483,0.11562499999999984,0
4.149999999999993,0.11511679121001886,0.10578125000000013,0
4.199999999999993,0.11497262700451444,0.08796875,0
4.249999999999993,0.1204568004882858,0.08593750000000001,0
4.299999999999993,0.12393731044102176,0.0973437500000001,0
4.3499999999999925,0.13372308267725305,0.12562500000000004,0
4.399999999999992,0.15258022231568824,0.08890624999999999,0
4.449999999999992,0.15484949841301215,0.11234374999999985,0
4.499999999999992,0.15551341934847623,0.05624999999999998,0
4.549999999999992,0.12831209524242,0.0865625,0
4.599999999999992,0.0954871655512836,0.07781249999999992,0
4.6499999999999915,0.11489264291955963,0.08687500000000002,0
4.699999999999991,0.12228821182959827,0.10531250000000014,0
4.749999999999991,0.10751898285680106,0.10546875000000014,0
4.799999999999991,0.19385236358105848,0.10562500000000015,0
4.849999999999991,0.21603142985253185,0.10437500000000013,0
4.899999999999991,0.15636819806508587,0.11499999999999984,0
4.94999999999999,0.11502190289674591,0.085625,0
4.99999999999999,0.11234226317573867,0.11265624999999983,0
5.04999999999999,0.14360322328295116,0.11015625000000011,0
5.09999999999999,0.1073356295901239,0.09296874999999999,0
5.14999999999999,0.11707786466248198,0.12031249999999982,0
5.1999999999999895,0.13453799624613788,0.0828124999999999,0
5.249999999999989,0.12733208552501687,0.09124999999999998,0
5.299999999999989,0.15670594379692873,0.12031249999999982,0
5.349999999999989,0.16485987381827394,0.0840624999999999,0
5.399999999999989,0.13142404078109884,0.11062500000000013,0
5.449999999999989,0.14221779168252233,0.15921875000000013,0
5.4999999999999885,0.130863411965276,0.11234375000000014,0
5.549999999999988,0.15519048072471517,0.09234375,0
5.599999999999988,0.11483120318381383,0.05671875000000008,0
5.649999999999988,0.10555880621857014,0.12937500000000002,0
5.699999999999988,0.09540206595971881,0.10093750000000008,0
5.749999999999988,0.10794710482024072,0.10203125000000009,0
5.799999999999987,0.16325974689669973,0.09093749999999999,0
5.849999999999987,0.13248116717620276,0.07374999999999993,0
5.899999999999987,0.1541356605899665,0.07968749999999993,0
5.949999999999987,0.08735700159613749,0.10031250000000007,0
5.999999999999987,0.06807097277581879,0.07484374999999992,0
6.0499999999999865,0.7280929033805179,0.22734375000000004,0
6.099999999999986,0.7237282717101124,0.22734375000000004,0
6.149999999999986,0.721178893654288,0.22734375000000004,0
6.199999999999986,0.7155960094838733,0.22734375000000004,0
6.249999999999986,0.7102010484156628,0.22734375000000004,1
6.299999999999986,0.704682505126934,0.22734375000000004,1
6.349999999999985,0.6985682075644691,0.22734375000000004,1
6.399999999999985,0.6923914213691906,0.22734375000000004,1
6.449999999999985,0.685851126004184,0.22734375000000004,0
6.499999999999985,0.6783415469611441,0.23390624999999998,0
6.549999999999985,0.670472136019541,0.5882812499999994,0
6.5999999999999845,0.6625823582816341,0.5970312499999995,0
6.649999999999984,0.6556164850506261,0.1607812500000002,0
6.699999999999984,0.6487203513847728,0.13640624999999987,0
6.749999999999984,0.6365971593734265,0.10109374999999991,0
6.799999999999984,0.6298003125409666,0.12718750000000018,0
6.849999999999984,0.6157791677232256,0.1109375,0
6.8999999999999835,0.6025613059021239,0.11046875000000003,0
6.949999999999983,0.5938715766022782,0.11859375000000001,0
6.999999999999983,0.5766723469228521,0.13718749999999988,0
7.049999999999983,0.8273124707564493,0.2093750000000003,0
7.099999999999983,0.8225701019068407,0.19203125000000015,0
7.149999999999983,0.8166186689488988,0.20062499999999983,0
7.199999999999982,0.8106858855069551,0.15765624999999983,1
7.249999999999982,0.8056963771658581,0.2003124999999998,1
7.299999999999982,0.8001980046998478,0.18265624999999974,1
7.349999999999982,0.7932038616722238,0.2184375,1
7.399999999999982,0.7862555500217268,0.22453124999999977,1
7.4499999999999815,0.7781112937167075,0.18593749999999973,1
7.499999999999981,0.7712934212647637,0.14828125000000017,1
7.549999999999981,0.7642634911284484,0.18171874999999976,1
7.599999999999981,0.7534334664372252,0.20125000000000023,1
7.649999999999981,0.7438096752955463,0.1617187500000002,0
7.699999999999981,0.7348641870133549,0.1609375000000002,0
7.7499999999999805,0.7236987103014573,0.6743749999999993,0
7.79999999999998,0.7110998889028999,0.6659374999999993,0
7.84999999999998,0.6975135306897212,0.15593749999999987,0
7.89999999999998,0.6837838558877777,0.10484374999999993,0
7.94999999999998,0.6684377567941334,0.1140625,0
7.99999999999998,0.6484508441903367,0.10453124999999992,0
8.04999999999998,0.7855170751905283,0.21781249999999974,0
8.09999999999998,0.7805672495987576,0.20874999999999994,0
8.14999999999998,0.7693697176091541,0.1390624999999998,0
8.199999999999982,0.7568919672432006,0.16671874999999978,0
8.249999999999982,0.7490425933341341,0.1603124999999998,0
8.299999999999983,0.7345596223902089,0.14500000000000016,0
8.349999999999984,0.7238620888467414,0.0970312499999999,0
8.399999999999984,0.7060353454534178,0.08515625000000013,0
8.449999999999985,0.691458260377715,0.12687500000000013,0
8.499999999999986,0.676975815302267,0.13499999999999984,0
8.549999999999986,0.6600405643009988,0.11906249999999999,0
8.599999999999987,0.6489484903535773,0.07890625000000012,0
8.649999999999988,0.6368539450808479,0.10828125,0
8.699999999999989,0.6272741160182612,0.17515625000000018,0
8.74999999999999,0.6082426940401257,0.13593749999999982,0
8.79999999999999,0.5950575790271906,0.11796875,0
8.84999999999999,0.5634495705850175,0.13953124999999983,0
8.899999999999991,0.5336172962019387,0.16499999999999979,0
8.949999999999992,0.5115422160517641,0.14656250000000018,0
8.999999999999993,0.4789969606196696,0.11749999999999998,0
9.049999999999994,0.5644888082984043,0.17421874999999973,0
9.099999999999994,0.5335382217282424,0.19281249999999978,0
9.149999999999995,0.5079212075243327,0.17343749999999974,0
9.199999999999996,0.48601952107906704,0.12828124999999996,0
9.249999999999996,0.4603285742405296,0.13421875000000016,0
