timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,8.073692775444984e-17,0.0,1
0.3,0.014154327192122026,0.0,1
0.35,0.011055279071118538,0.0,0
0.39999999999999997,1.1117525501868566e-16,0.0,0
0.44999999999999996,1.0398974066294082e-16,0.09,0
0.49999999999999994,0.02048120112311742,0.09,0
0.5499999999999999,0.039305675863694704,0.9000000000000001,0
0.6,0.0562601629241007,0.8100000000000002,0
0.65,0.0431770866980617,0.0,0
0.7000000000000001,0.03029289287041362,0.0,0
0.7500000000000001,0.012203453797263794,0.0,0
0.8000000000000002,0.006889449648877434,0.0,0
0.8500000000000002,0.006247805847058258,0.0,0
0.9000000000000002,0.005678603287841481,0.0,0
0.9500000000000003,0.00567860328784157,0.0,0
1.0000000000000002,0.10736869736280598,0.09999999999999999,0
1.0500000000000003,0.10736869736280598,0.09999999999999999,0
1.1000000000000003,0.10736869736280598,0.09,0
1.1500000000000004,0.10729705056400227,0.09,0
1.2000000000000004,0.10618161980186815,0.01,0
1.2500000000000004,0.07534840762112921,0.01,0
1.3000000000000005,0.05361042423337854,0.01,0
1.3500000000000005,0.03408740003303788,0.01,0
1.4000000000000006,0.013615775812826547,0.01,0
1.4500000000000006,0.0063829321698098546,0.01,0
1.5000000000000007,0.006389774027921048,0.01,0
1.5500000000000007,1.6285604273067251e-16,0.01,0
1.6000000000000008,0.006382932169809849,0.01,0
1.6500000000000008,0.006382932169809832,0.02,0
1.7000000000000008,0.018257309605776352,0.07999999999999999,0
1.7500000000000009,0.03245183658644759,0.01,0
1.800000000000001,0.051354628767718596,0.01,0
1.850000000000001,0.03617758302136212,0.09,0
1.900000000000001,0.070554481673651,0.02,0
1.950000000000001,0.057612139459289745,0.09999999999999999,0
2.000000000000001,0.03536564107751265,0.01,0
2.0500000000000007,0.02218363065370388,0.01,0
2.1000000000000005,0.0121615009146668,0.01,0
2.1500000000000004,0.00624473656771204,0.09,0
2.2,0.02984638607851389,0.01,0
2.25,0.011925621419566273,0.01,0
2.3,0.006961990402107889,0.01,0
2.3499999999999996,0.0069619904021079124,0.01,0
2.3999999999999995,0.006961990402107901,0.01,0
2.4499999999999993,0.006961990402107952,0.02,0
2.499999999999999,0.006961990402107952,0.01,0
2.549999999999999,0.007123887103904012,0.01,0
2.5999999999999988,2.5813543698358535e-16,0.01,0
2.6499999999999986,0.00792032804186621,0.01,0
2.6999999999999984,0.007920328041866197,0.01,0
2.7499999999999982,0.007920328041866183,0.01,0
2.799999999999998,0.007920328041866249,0.01,0
2.849999999999998,0.007920328041866249,0.01,0
2.8999999999999977,0.008058831430288547,0.01,0
2.9499999999999975,0.028850692883439874,0.01,0
2.9999999999999973,0.010896788111864536,0.01,0
3.049999999999997,0.00868074968897085,0.01,0
3.099999999999997,0.00868074968897074,0.02,0
3.149999999999997,0.008680749688970835,0.01,0
3.1999999999999966,0.008680749688970835,0.01,0
3.2499999999999964,0.008773835534501933,0.01,0
3.2999999999999963,0.0009178509767121348,0.01,0
3.349999999999996,0.009221267982143965,0.01,0
3.399999999999996,0.009221267982144043,0.01,0
3.4499999999999957,0.00922126798214402,0.01,0
3.4999999999999956,0.009221267982144099,0.01,0
3.5499999999999954,0.009221267982144099,0.01,0
3.599999999999995,0.009284175258514736,0.02,0
3.649999999999995,1.7197274420010442e-16,0.01,0
3.699999999999995,0.009530624737874104,0.02,0
3.7499999999999947,0.03317791533672051,0.01,0
3.7999999999999945,0.023064419288522126,0.02,0
3.8499999999999943,0.014875892340510776,0.09999999999999999,0
3.899999999999994,0.009145609523845969,0.09,0
3.949999999999994,0.007257752816462827,0.01,0
3.999999999999994,0.005884064747782199,0.01,0
4.049999999999994,0.009601695930540862,0.01,0
4.099999999999993,0.009601695930540848,0.01,0
4.149999999999993,0.009601695930540836,0.01,0
4.199999999999993,0.009601695930540707,0.02,0
4.249999999999993,0.009601695930540707,0.09,0
4.299999999999993,0.009583084201378876,0.01,0
4.3499999999999925,2.239711389255319e-16,0.01,0
4.399999999999992,0.009431514080112393,0.01,0
4.449999999999992,0.009431514080112356,0.01,0
4.499999999999992,0.009431514080112407,0.01,0
4.549999999999992,0.009431514080112469,0.01,0
4.599999999999992,0.009431514080112469,0.02,0
4.6499999999999915,0.009364127572299794,0.01,0
4.699999999999991,2.6118989244160687e-16,0.01,0
4.749999999999991,0.05158633113419643,0.01,0
4.799999999999991,0.015516067924300018,0.02,0
4.849999999999991,0.00701356391836437,0.09,0
4.899999999999991,0.002478047991278312,0.01,0
4.94999999999999,0.009505635653104094,0.09,0
4.99999999999999,0.03870658893409326,0.01,0
5.04999999999999,0.026295338357210787,0.01,0
5.09999999999999,0.01889689101348677,0.01,0
5.14999999999999,0.010959709369812958,0.01,0
5.1999999999999895,0.00960807608918922,0.02,0
5.249999999999989,0.009608076089189203,0.09,0
5.299999999999989,0.009608076089189203,0.02,0
5.349999999999989,0.0035316974823975987,0.09,0
5.399999999999989,0.0006367014386371052,0.01,0
5.449999999999989,0.009478484890482416,0.01,0
5.4999999999999885,0.009478484890482275,0.01,0
5.549999999999988,0.009478484890482215,0.01,0
5.599999999999988,0.00947848489048232,0.01,0
5.649999999999988,0.00947848489048232,0.01,0
5.699999999999988,0.009427142832451035,0.01,0
5.749999999999988,2.349910419431481e-16,0.01,0
5.799999999999987,0.009120347402750622,0.01,0
5.849999999999987,0.009120347402750674,0.01,0
5.899999999999987,0.009120347402750672,0.030000000000000006,0
5.949999999999987,0.009120347402750693,0.01,0
5.999999999999987,0.009120347402750693,0.030000000000000006,0
6.0499999999999865,0.4933436722097662,0.09999999999999999,0
6.099999999999986,0.4905144814946532,0.19999999999999998,0
6.149999999999986,0.4811674968002854,0.18,0
6.199999999999986,0.47631647680821537,0.0,0
6.249999999999986,0.46665754763206707,0.0,0
6.299999999999986,0.45862102683037476,0.0,0
6.349999999999985,0.4489481687523398,0.0,0
6.399999999999985,0.44117405342534605,0.0,0
6.449999999999985,0.43451874786964517,0.09,0
6.499999999999985,0.4235398662469158,0.0,0
6.549999999999985,0.4133677807831957,0.0,0
6.5999999999999845,0.40494558332769237,0.0,0
6.649999999999984,0.39634246507195325,0.0,0
6.699999999999984,0.3877771491557184,0.0,0
6.749999999999984,0.378109445581807,0.0,0
6.799999999999984,0.3679422470871941,0.0,0
6.849999999999984,0.3587616637958219,0.0,0
6.8999999999999835,0.3482979596270563,0.0,0
6.949999999999983,0.33758318613519167,0.0,0
6.999999999999983,0.32661602058725575,0.0,0
7.049999999999983,0.31601817775649255,0.0,0
7.099999999999983,0.30342237304898,0.0,0
7.149999999999983,0.2907245475371872,0.0,0
7.199999999999982,0.2794861012702564,0.0,0
7.249999999999982,0.26649012849616044,0.0,0
7.299999999999982,0.2532015456682085,0.0,0
7.349999999999982,0.23963377069960695,0.0,0
7.399999999999982,0.22642722312645386,0.0,0
7.4499999999999815,0.22379704589703153,0.0,0
7.499999999999981,0.20481854514334882,0.0,0
7.549999999999981,0.18744124766835177,0.0,0
7.599999999999981,0.17193854958932162,0.0,0
7.649999999999981,0.15966800892134606,0.0,0
7.699999999999981,0.14685805419364598,0.0,0
7.7499999999999805,0.13564636070433791,0.0,0
7.79999999999998,0.1191648154404534,0.0,0
7.84999999999998,0.10294957149005342,0.0,0
7.89999999999998,0.10539808271194527,0.0,0
7.94999999999998,0.10471254293805299,0.01,0
7.99999999999998,0.10353196046550274,0.09,0
8.04999999999998,0.10146077429040157,0.01,0
8.09999999999998,0.09424250951162405,0.0,0
8.14999999999998,0.08861858866139535,0.0,0
8.199999999999982,0.09820218256790472,0.0,0
8.249999999999982,0.06952623717468469,0.0,0
8.299999999999983,0.0443522519103631,0.0,0
8.349999999999984,0.02547521577782137,0.0,0
8.399999999999984,0.012646572866120262,0.0,0
8.449999999999985,0.006033713277104424,0.0,0
8.499999999999986,0.00604481365997695,0.0,0
8.549999999999986,2.3931320844993526e-16,0.0,0
8.599999999999987,0.006960167749001991,0.0,0
8.649999999999988,0.0069601677490020416,0.0,0
8.699999999999989,0.01841491558046582,0.0,0
8.74999999999999,0.045207119295490455,0.0,0
8.79999999999999,0.0723031268434992,0.0,0
8.84999999999999,0.0594401929488935,0.0,0
8.899999999999991,0.085700863685489,0.0,0
8.949999999999992,0.05592935973891481,0.09,0
8.999999999999993,0.04163328905696995,0.0,0
9.049999999999994,0.10266564363998329,0.09999999999999999,0
9.099999999999994,0.10293221724577425,0.09999999999999999,0
9.149999999999995,0.10470653518761634,0.09,0
9.199999999999996,0.1053022008543869,0.01,0
9.249999999999996,0.10573727481303828,0.01,0
9.299999999999997,0.09975859736564577,0.030000000000000006,0
9.349999999999998,0.08380682313553221,0.16999999999999998,0
9.399999999999999,0.07573654249239613,0.09,0
9.45,0.08336190230808671,0.01,0
9.5,0.09906339656620973,0.01,0
9.55,0.1096309657925953,0.01,0
9.600000000000001,0.08514450947426792,0.01,0
9.650000000000002,0.048001555010181864,0.01,0
9.700000000000003,0.024447101154174925,0.01,0
9.750000000000004,0.01669784970574508,0.01,0
9.800000000000004,0.009411049658722082,0.01,0
9.850000000000005,0.009120347402750797,0.01,0
9.900000000000006,0.009190533115305526,0.01,0
9.950000000000006,1.522354459845461e-16,0.01,0
10.000000000000007,0.11335069479010804,0.11000000000000001,0
10.050000000000008,0.11335069479010809,0.11000000000000001,0
10.100000000000009,0.1133506947901081,0.12,0
10.15000000000001,0.11335069479010806,0.16999999999999998,0
10.20000000000001,0.11335069479010806,0.030000000000000006,0
10.25000000000001,0.12626448075869912,0.030000000000000006,0
10.300000000000011,0.11454098822601481,0.030000000000000006,0
10.350000000000012,0.09922892223390292,0.030000000000000006,0
10.400000000000013,0.0810714523132362,0.16999999999999998,0
10.450000000000014,0.06496495374759624,0.030000000000000006,0
