timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.04757466023038717,0.0,1
0.25,0.045056467955420544,0.0,1
0.3,0.03792191993257515,0.0,1
0.35,0.01816054590552367,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.0,1
0.49999999999999994,1.2733846808282031e-15,0.0,1
0.5499999999999999,1.2829683099803774e-15,0.0,1
0.6,1.3377999357192108e-15,0.0,1
0.65,1.2966100864943362e-15,0.0,1
0.7000000000000001,1.2686280023812327e-15,0.0,1
0.7500000000000001,1.2686280023812327e-15,0.0,1
0.8000000000000002,1.3196313031257439e-15,0.0,1
0.8500000000000002,1.3445571794579315e-15,0.0,1
0.9000000000000002,1.3357200341864278e-15,0.0,1
0.9500000000000003,1.3366260681763268e-15,0.0,1
1.0000000000000002,0.04020594932972852,0.037500000000000054,1
1.0500000000000003,0.04020594932972842,0.037500000000000054,1
1.1000000000000003,0.04020594932972842,0.037500000000000054,1
1.1500000000000004,0.04020594932972858,0.037500000000000054,1
1.2000000000000004,0.040205949329728555,0.037500000000000054,1
1.2500000000000004,0.04020594932972855,0.037500000000000054,1
1.3000000000000005,0.0402059493297285,0.037500000000000054,1
1.3500000000000005,0.040205949329728506,0.037500000000000054,1
1.4000000000000006,0.04020594932972848,0.037500000000000054,1
1.4500000000000006,0.04020594932972848,0.037500000000000054,1
1.5000000000000007,0.040205949329728465,0.037500000000000054,1
1.5500000000000007,0.040205949329728506,0.037500000000000054,1
1.6000000000000008,0.04020594932972848,0.037500000000000054,1
1.6500000000000008,0.04020594932972855,0.037500000000000054,1
1.7000000000000008,0.04020594932972854,0.037500000000000054,1
1.7500000000000009,0.0402059493297286,0.037500000000000054,1
1.800000000000001,0.0402059493297286,0.037500000000000054,1
1.850000000000001,0.0402059493297286,0.037500000000000054,1
1.900000000000001,0.04020594932972845,0.037500000000000054,1
1.950000000000001,0.040205949329728395,0.037500000000000054,1
2.000000000000001,0.053829533429427014,0.04999999999999992,1
2.0500000000000007,0.053829533429426694,0.04999999999999992,1
2.1000000000000005,0.05382953342942687,0.04999999999999992,1
2.1500000000000004,0.05382953342942687,0.04999999999999992,1
2.2,0.053829533429426826,0.04999999999999992,1
2.25,0.05382953342942698,0.04999999999999992,1
2.3,0.053829533429427034,0.04999999999999992,1
2.3499999999999996,0.05382953342942688,0.04999999999999992,1
2.3999999999999995,0.05382953342942683,0.04999999999999992,1
2.4499999999999993,0.05382953342942699,0.04999999999999992,1
2.499999999999999,0.05382953342942699,0.04999999999999992,1
2.549999999999999,0.05382953342942692,0.04999999999999992,1
2.5999999999999988,0.053829533429426944,0.04999999999999992,1
2.6499999999999986,0.05382953342942681,0.04999999999999992,1
2.6999999999999984,0.05382953342942678,0.04999999999999992,1
2.7499999999999982,0.05382953342942676,0.04999999999999992,1
2.799999999999998,0.05382953342942698,0.04999999999999992,1
2.849999999999998,0.05382953342942698,0.04999999999999992,1
2.8999999999999977,0.05382953342942693,0.04999999999999992,1
2.9499999999999975,0.05382953342942699,0.04999999999999992,1
2.9999999999999973,0.053829533429426896,0.04999999999999992,1
3.049999999999997,0.09883774860495309,0.11249999999999996,1
3.099999999999997,0.09883774860495317,0.11249999999999996,1
3.149999999999997,0.09883774860495304,0.11249999999999996,1
3.1999999999999966,0.09883774860495304,0.11249999999999996,1
3.2499999999999964,0.09883774860495328,0.11249999999999996,1
3.2999999999999963,0.09883774860495315,0.11249999999999996,1
3.349999999999996,0.09883774860495317,0.11249999999999996,1
3.399999999999996,0.09883774860495338,0.11249999999999996,1
3.4499999999999957,0.09883774860495308,0.11249999999999996,1
3.4999999999999956,0.09883774860495315,0.11249999999999996,1
3.5499999999999954,0.09883774860495315,0.11249999999999996,1
3.599999999999995,0.0988377486049532,0.11249999999999996,1
3.649999999999995,0.09883774860495291,0.11249999999999996,1
3.699999999999995,0.09883774860495279,0.11249999999999996,1
3.7499999999999947,0.09883774860495304,0.11249999999999996,1
3.7999999999999945,0.09883774860495319,0.11249999999999996,1
3.8499999999999943,0.09883774860495319,0.11249999999999996,1
3.899999999999994,0.09883774860495319,0.11249999999999996,1
3.949999999999994,0.09883774860495342,0.11249999999999996,1
3.999999999999994,0.09883774860495317,0.11249999999999996,1
4.049999999999994,0.13032309873287778,0.17500000000000024,1
4.099999999999993,0.13032309873287803,0.17500000000000024,1
4.149999999999993,0.13032309873287795,0.17500000000000024,1
4.199999999999993,0.13032309873287795,0.17500000000000024,1
4.249999999999993,0.13032309873287795,0.17500000000000024,1
4.299999999999993,0.13032309873287792,0.17500000000000024,1
4.3499999999999925,0.13032309873287798,0.17500000000000024,1
4.399999999999992,0.13032309873287803,0.17500000000000024,1
4.449999999999992,0.13032309873287798,0.17500000000000024,1
4.499999999999992,0.13032309873287784,0.17500000000000024,1
4.549999999999992,0.1303230987328778,0.17500000000000024,1
4.599999999999992,0.1303230987328778,0.17500000000000024,1
4.6499999999999915,0.13032309873287792,0.17500000000000024,1
4.699999999999991,0.13032309873287773,0.17500000000000024,1
4.749999999999991,0.13032309873287784,0.17500000000000024,1
4.799999999999991,0.13032309873287798,0.17500000000000024,1
4.849999999999991,0.1303230987328779,0.17500000000000024,1
4.899999999999991,0.13032309873287778,0.17500000000000024,1
4.94999999999999,0.13032309873287778,0.17500000000000024,1
4.99999999999999,0.13032309873287795,0.17500000000000024,1
5.04999999999999,0.16399574499419226,0.2624999999999996,1
5.09999999999999,0.16399574499419226,0.2624999999999996,1
5.14999999999999,0.16399574499419226,0.2624999999999996,1
5.1999999999999895,0.16399574499419226,0.2624999999999996,1
5.249999999999989,0.16399574499419226,0.2624999999999996,1
5.299999999999989,0.16399574499419226,0.2624999999999996,1
5.349999999999989,0.16399574499419214,0.2624999999999996,1
5.399999999999989,0.16399574499419226,0.2624999999999996,1
5.449999999999989,0.16399574499419228,0.2624999999999996,1
5.4999999999999885,0.16399574499419206,0.2624999999999996,1
5.549999999999988,0.1639957449941922,0.2624999999999996,1
5.599999999999988,0.1639957449941922,0.2624999999999996,1
5.649999999999988,0.1639957449941922,0.2624999999999996,1
5.699999999999988,0.16399574499419226,0.2624999999999996,1
5.749999999999988,0.16399574499419226,0.2624999999999996,1
5.799999999999987,0.16399574499419226,0.2624999999999996,1
5.849999999999987,0.16399574499419217,0.2624999999999996,1
5.899999999999987,0.16399574499419214,0.2624999999999996,1
5.949999999999987,0.16399574499419226,0.2624999999999996,1
5.999999999999987,0.16399574499419226,0.2624999999999996,1
6.0499999999999865,0.702478274145573,0.2624999999999996,1
6.099999999999986,0.6977185447602794,0.2624999999999996,1
6.149999999999986,0.6928352592266348,0.2624999999999996,1
6.199999999999986,0.6878212801529588,0.2624999999999996,1
6.249999999999986,0.6826724799023366,0.2624999999999996,1
6.299999999999986,0.6773846383334117,0.2624999999999996,1
6.349999999999985,0.6719151236330643,0.2624999999999996,1
6.399999999999985,0.6658741128587492,0.2624999999999996,1
6.449999999999985,0.6596118695055807,0.2624999999999996,1
6.499999999999985,0.6531616214187246,0.2624999999999996,1
6.549999999999985,0.6465088912799791,0.2624999999999996,1
6.5999999999999845,0.639653110241619,0.2624999999999996,1
6.649999999999984,0.6325904044914873,0.2624999999999996,1
6.699999999999984,0.6254869524464828,0.2624999999999996,1
6.749999999999984,0.6171570704719193,0.2624999999999996,1
6.799999999999984,0.6087124883708485,0.2624999999999996,1
6.849999999999984,0.5999727857141645,0.2624999999999996,1
6.8999999999999835,0.590916878404747,0.2624999999999996,1
6.949999999999983,0.5815336602131026,0.2624999999999996,1
6.999999999999983,0.5718129484488307,0.2624999999999996,1
7.049999999999983,0.6776191140702114,0.2749999999999998,1
7.099999999999983,0.6690447256146109,0.2749999999999998,1
7.149999999999983,0.6604702975757527,0.2749999999999998,1
7.199999999999982,0.6515406266486119,0.2749999999999998,1
7.249999999999982,0.6422569813273395,0.2749999999999998,1
7.299999999999982,0.6326046603155764,0.2749999999999998,1
7.349999999999982,0.6226019927095965,0.2749999999999998,1
7.399999999999982,0.6125990292232676,0.2749999999999998,1
7.4499999999999815,0.6006726269601294,0.2749999999999998,1
7.499999999999981,0.588841365453541,0.2749999999999998,1
7.549999999999981,0.5767552381117613,0.2749999999999998,1
7.599999999999981,0.5660377398304952,0.2749999999999998,1
7.649999999999981,0.5551718547258098,0.2749999999999998,1
7.699999999999981,0.5442809829001143,0.2749999999999998,1
7.7499999999999805,0.5339882326973857,0.2749999999999998,1
7.79999999999998,0.5201935109197078,0.2749999999999998,1
7.84999999999998,0.506850425442785,0.2749999999999998,1
7.89999999999998,0.49289401623817747,0.2749999999999998,1
7.94999999999998,0.4783157543298696,0.2749999999999998,1
7.99999999999998,0.4631216557532338,0.2749999999999998,1
8.04999999999998,0.7634428208205937,0.25,1
8.09999999999998,0.7615420584081117,0.25,1
8.14999999999998,0.7530959411991287,0.25,1
8.199999999999982,0.745200510680924,0.25,1
8.249999999999982,0.7369695677973569,0.25,1
8.299999999999983,0.7283503096756017,0.25,1
8.349999999999984,0.7192624823533235,0.25,1
8.399999999999984,0.7101223516715909,0.25,1
8.449999999999985,0.7023567621498564,0.25,1
8.499999999999986,0.6899908983753195,0.25,1
8.549999999999986,0.6790429663922964,0.25,1
8.599999999999987,0.6673370687750607,0.25,1
8.649999999999988,0.6548116633847367,0.25,1
8.699999999999989,0.6414062122300573,0.25,1
8.74999999999999,0.6270288457396608,0.25,1
8.79999999999999,0.6147231253632397,0.25,1
8.84999999999999,0.5941277399463215,0.25,1
8.899999999999991,0.5751234681373055,0.25,1
8.949999999999992,0.5545515098907661,0.25,1
8.999999999999993,0.5322990663905296,0.25,1
9.049999999999994,0.7306326973204958,0.22499999999999992,1
9.099999999999994,0.719032491214928,0.22499999999999992,1
9.149999999999995,0.7087734837722179,0.22499999999999992,1
9.199999999999996,0.6923765628048233,0.22499999999999992,1
9.249999999999996,0.6772696243723526,0.22499999999999992,1
9.299999999999997,0.6614522606975942,0.22499999999999992,1
9.349999999999998,0.6458207463716686,0.22499999999999992,1
