timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.07762097828125267,0.0,1
0.3,0.07237774416479102,0.0,1
0.35,0.07091592035547803,0.0,1
0.39999999999999997,2.1142073420467708e-15,0.0,1
0.44999999999999996,2.1884853797619622e-15,0.0,1
0.49999999999999994,2.1197285395588387e-15,0.0,1
0.5499999999999999,2.0188590884398615e-15,0.007999479708636837,0
0.6,0.012083193121332209,0.007999479708636837,0
0.65,0.03106050904373227,0.007999479708636837,0
0.7000000000000001,0.04899243853283235,0.9839360041623277,0
0.7500000000000001,0.0623513020912663,0.9919354838709645,0
0.8000000000000002,0.08081849813916238,0.9853017689906316,0
0.8500000000000002,0.06705529547854189,0.9851716961498408,0
0.9000000000000002,0.05611045854966241,0.3229058272632678,0
0.9500000000000003,0.25600213103402064,0.1844432882414147,0
1.0000000000000002,0.314122378280391,0.24557752341311134,0
1.0500000000000003,0.2882074256577339,0.25832466181061364,0
1.1000000000000003,0.26506159804726603,0.20857180020811672,0
1.1500000000000004,0.24067466125009332,0.30417533818938636,0
1.2000000000000004,0.2269821814571017,0.18470343392299662,0
1.2500000000000004,0.19131572244141534,0.19797086368366323,0
1.3000000000000005,0.18739132993195198,0.24681321540062437,0
1.3500000000000005,0.2987946167446074,0.13000780437044765,0
1.4000000000000006,0.29335645252940434,0.18893080124869882,0
1.4500000000000006,0.35151692976420074,0.15068938605619125,0
1.5000000000000007,0.32346368267121783,0.2040192507804373,0
1.5500000000000007,0.329420896509708,0.17351716961498423,0
1.6000000000000008,0.32140922601110694,0.23341571279916767,0
1.6500000000000008,0.3613833351626298,0.14275494276794998,0
1.7000000000000008,0.33199786829369304,0.2009625390218526,0
1.7500000000000009,0.37158714453060737,0.21832726326742988,0
1.800000000000001,0.3851530658832425,0.1816467221644118,0
1.850000000000001,0.3638985378815289,0.19738553590010424,0
1.900000000000001,0.3517581060652469,0.19107700312174777,0
1.950000000000001,0.3747390248600756,0.15628251821019748,0
2.000000000000001,0.3260605002543433,0.22827783558792963,0
2.0500000000000007,0.3036358487733757,0.20239334027055192,0
2.1000000000000005,0.303284049707417,0.2586498439125908,0
2.1500000000000004,0.32562737548182014,0.19953173777315242,0
2.2,0.29834948185287036,0.19953173777315242,0
2.25,0.2900909532678061,0.19953173777315242,1
2.3,0.28657650562997766,0.19953173777315242,1
2.3499999999999996,0.2834211807374171,0.19953173777315242,1
2.3999999999999995,0.28761127592334645,0.19953173777315242,1
2.4499999999999993,0.2721887682388193,0.19953173777315242,1
2.499999999999999,0.25504641009613643,0.19953173777315242,1
2.549999999999999,0.25533520308293844,0.19953173777315242,1
2.5999999999999988,0.25542646738151653,0.19953173777315242,0
2.6499999999999986,0.25542646738151653,0.20525494276794945,0
2.6999999999999984,0.2599630773959073,0.20525494276794945,0
2.7499999999999982,0.2642138329456285,0.7874609781477626,0
2.799999999999998,0.24743002974789752,0.8332466181061389,0
2.849999999999998,0.2484381993028004,0.8332466181061389,0
2.8999999999999977,0.25369375616822426,0.827068158168574,0
2.9499999999999975,0.24889733198294348,0.8273283038501557,0
2.9999999999999973,0.2593192112760178,0.14789281997918824,0
3.049999999999997,0.2423629279818448,0.21540062434963608,0
3.099999999999997,0.2737937950719663,0.24395161290322592,0
3.149999999999997,0.27124629998216926,0.2362773152965662,0
3.1999999999999966,0.2808636738616805,0.2347164412070763,0
3.2499999999999964,0.25593620447972865,0.2687955254942764,0
3.2999999999999963,0.24737301614318932,0.18502861602497378,0
3.349999999999996,0.25922937414430874,0.14281997918834569,0
3.399999999999996,0.25902535554194295,0.15680280957336099,0
3.4499999999999957,0.2531878766451636,0.1984261186264311,0
3.4999999999999956,0.26069028812085177,0.20720603537981294,0
3.5499999999999954,0.2826173711888364,0.18645941727367304,0
3.599999999999995,0.2673315965600279,0.19621488033298604,0
3.649999999999995,0.24683182782265634,0.184898543184183,0
3.699999999999995,0.2392286977497498,0.2277575442247662,0
3.7499999999999947,0.2726551455211862,0.1661030176899061,0
3.7999999999999945,0.3410228774384538,0.17898022892819976,0
3.8499999999999943,0.33049708834852487,0.16272112382934423,0
3.899999999999994,0.3420916834978476,0.138852757544225,0
3.949999999999994,0.2961623388607371,0.16655827263267403,0
3.999999999999994,0.25165722770640997,0.13937304890738836,0
4.049999999999994,0.2226299106771632,0.19946670135275724,0
4.099999999999993,0.20725827723646967,0.23653746097814798,0
4.149999999999993,0.22807445900310097,0.2194979188345476,0
4.199999999999993,0.21795124961555018,0.2194979188345476,0
4.249999999999993,0.2113837960734607,0.2194979188345476,1
4.299999999999993,0.21114812267392674,0.2194979188345476,1
4.3499999999999925,0.21086177718899946,0.2194979188345476,1
4.399999999999992,0.21075740856526437,0.2194979188345476,1
4.449999999999992,0.21097886434880372,0.2194979188345476,1
4.499999999999992,0.20888094875355456,0.2194979188345476,1
4.549999999999992,0.2104638100994596,0.2194979188345476,1
4.599999999999992,0.21355989245844945,0.2194979188345476,1
4.6499999999999915,0.21355989245844945,0.22405046826222716,0
4.699999999999991,0.21570480129442923,0.22405046826222716,0
4.749999999999991,0.22043506505740718,0.6212929240374608,0
4.799999999999991,0.204956664793722,0.6531607700312173,0
4.849999999999991,0.19648003919132032,0.6531607700312173,0
4.899999999999991,0.1982947597887122,0.6482830385015607,0
4.94999999999999,0.20657768753876335,0.6483480749219561,0
4.99999999999999,0.19002400131947722,0.29181841831425614,0
5.04999999999999,0.2578765719095089,0.19556451612903203,0
5.09999999999999,0.25813618298445135,0.21774193548387127,0
5.14999999999999,0.28883146765855544,0.15569719042663907,0
5.1999999999999895,0.33999048296134854,0.1718262226847032,0
5.249999999999989,0.3466093764227382,0.18821540062434952,0
5.299999999999989,0.33887173214055877,0.18710978147762738,0
5.349999999999989,0.3104533677905134,0.1743626430801246,0
5.399999999999989,0.30469133834724643,0.17111082206035355,0
5.449999999999989,0.2906470284957022,0.13943808532778326,0
5.4999999999999885,0.2975270552412685,0.18496357960457852,0
5.549999999999988,0.261555707220242,0.18281737773152923,0
5.599999999999988,0.26214214199375296,0.22183922996878272,0
5.649999999999988,0.27667627515163223,0.18002081165452616,0
5.699999999999988,0.2381472822807558,0.16343652445369394,0
5.749999999999988,0.2420201311726257,0.17319198751300705,0
5.799999999999987,0.22475325566229007,0.16688345473465127,0
5.849999999999987,0.2244078536195903,0.17052549427679478,0
5.899999999999987,0.22708710504058213,0.17072060353798102,0
5.949999999999987,0.23687271276500207,0.1680541103017689,0
5.999999999999987,0.2501555284024461,0.19582466181061364,0
6.0499999999999865,0.8260353913560724,0.2756243496357958,0
6.099999999999986,0.8235812218203954,0.24479708636836672,0
6.149999999999986,0.821728645968691,0.2147502601456812,0
6.199999999999986,0.8178072028857972,0.2388787721123832,0
6.249999999999986,0.8147945539640636,0.22203433922996935,0
6.299999999999986,0.8090707993432638,0.17507804370447436,0
6.349999999999985,0.8045677747758825,0.19484911550468254,0
6.399999999999985,0.8005623698096458,0.18854058272632634,0
6.449999999999985,0.7960943168487707,0.1484781477627475,0
6.499999999999985,0.7917149244353363,0.18411810613943783,0
6.549999999999985,0.787423003407526,0.14464099895941712,0
6.5999999999999845,0.781736103585502,0.15309573361082235,0
6.649999999999984,0.7782444877881836,0.21416493236212333,0
6.699999999999984,0.7776311298830272,0.18632934443288207,0
6.749999999999984,0.7685202857335276,0.19699531737773135,0
6.799999999999984,0.7572492457835363,0.17767950052029116,0
6.849999999999984,0.7472114688707221,0.21143340270551458,0
6.8999999999999835,0.7469893127556207,0.18964620187304848,0
6.949999999999983,0.7445400147055411,0.17598855359001023,0
6.999999999999983,0.731254118341495,0.1398933402705514,0
7.049999999999983,0.8075970980364385,0.20382414151925052,0
7.099999999999983,0.7998824880937185,0.23653746097814785,0
7.149999999999983,0.7915013522105793,0.2002471383975025,0
7.199999999999982,0.784480276138024,0.2706165452653483,0
7.249999999999982,0.7776955041338626,0.2019380853277835,0
7.299999999999982,0.7733547502287568,0.15465660770031256,0
7.349999999999982,0.7669856844204599,0.1833376690946928,0
7.399999999999982,0.7589348387212832,0.15706295525494304,0
7.4499999999999815,0.7463556208406673,0.18652445369406837,0
7.499999999999981,0.7333955048094808,0.1817767950052027,0
7.549999999999981,0.715943161719245,0.1674687825182103,0
7.599999999999981,0.7058158435178953,0.15992455775234152,0
7.649999999999981,0.6843099298264883,0.18671956295525474,0
7.699999999999981,0.6799607098344196,0.1915972944849111,0
7.7499999999999805,0.6760576915471231,0.1920525494276795,0
7.79999999999998,0.6603620976248941,0.18925598335067603,0
7.84999999999998,0.6358446480968228,0.24161030176899084,0
7.89999999999998,0.6222368825554935,0.1897762747138395,0
7.94999999999998,0.6239555452246879,0.21572580645161238,0
7.99999999999998,0.5894913798177396,0.18015088449531716,0
8.04999999999998,0.8636437472636658,0.27803069719042645,0
8.09999999999998,0.8626931540078151,0.2764698231009363,0
8.14999999999998,0.8572910669561331,0.24245577523413137,0
8.199999999999982,0.8512993704206009,0.20798647242455753,0
8.249999999999982,0.8442090793267875,0.2638527575442248,0
8.299999999999983,0.8379228869393639,0.19159729448491114,0
8.349999999999984,0.8312878630065652,0.20720603537981233,0
8.399999999999984,0.8231466886550507,0.22788761706555707,0
8.449999999999985,0.8157307283425693,0.1915322580645158,0
8.499999999999986,0.8074887418890638,0.20818158168574366,0
8.549999999999986,0.8001416034187167,0.17709417273673242,0
8.599999999999987,0.7921855849962799,0.1882804370447448,0
8.649999999999988,0.7823306747297267,0.22743236212278925,0
8.699999999999989,0.7750306179777772,0.2129942767950047,0
8.74999999999999,0.7698294432403694,0.193418314255983,0
8.79999999999999,0.7652580063305833,0.21832726326743024,0
8.84999999999999,0.7524519924015526,0.221058792924038,0
8.899999999999991,0.7373252241026216,0.20200312174817872,0
8.949999999999992,0.7276189684930425,0.18606919875130049,0
8.999999999999993,0.7129557899301942,0.17780957336108205,0
9.049999999999994,0.7946899272836584,0.289867325702393,0
9.099999999999994,0.7842863580580568,0.25832466181061414,0
9.149999999999995,0.7789260390215456,0.2801768990634753,0
9.199999999999996,0.7647049268449242,0.24512226847034355,0
9.249999999999996,0.7529665022643347,0.24323621227887637,0
9.299999999999997,0.734012210241018,0.17182622268470343,0
9.349999999999998,0.7172935456340671,0.17637877211238281,0
9.399999999999999,0.7157133989599689,0.19601977107179977,0
9.45,0.7199774068606244,0.18158168574401642,0
9.5,0.719624797743425,0.20863683662851154,0
9.55,0.6942469275388385,0.1622658688865766,0
9.600000000000001,0.6717123872013797,0.185678980228928,0
9.650000000000002,0.642779427446958,0.22561134235171723,0
9.700000000000003,0.6118185750126178,0.1884105098855356,0
9.750000000000004,0.5943327708319558,0.20512486992715892,0
9.800000000000004,0.5649570923846913,0.20811654526534823,0
9.850000000000005,0.5497417409359827,0.19868626430801228,0
9.900000000000006,0.5165483358648169,0.17670395421435994,0
9.950000000000006,0.4887107425041521,0.1811914672216439,0
10.000000000000007,0.6557857537582564,0.23764308012487037,0
10.050000000000008,0.6434008853895675,0.1790452653485951,0
10.100000000000009,0.6136996405213174,0.18275234131113408,0
10.15000000000001,0.5997486103802646,0.20297866805411005,0
10.20000000000001,0.5876598100708443,0.20076742976066575,0
10.25000000000001,0.5629881682550665,0.22632674297606692,0
10.300000000000011,0.5429578683690242,0.20753121748178952,0
10.350000000000012,0.5099899263551292,0.18600416233090505,0
10.400000000000013,0.4769261590784634,0.20258844953173755,0
10.450000000000014,0.4620370627672102,0.2586498439125913,0
10.500000000000014,0.44584443435381405,0.1806711758584806,0
10.550000000000015,0.44375922646999466,0.21370967741935526,0
10.600000000000016,0.406968686261155,0.2167013527575439,0
10.650000000000016,0.38119017968971086,0.1708506763787721,0
10.700000000000017,0.3453389321501508,0.16519250780437067,0
10.750000000000018,0.3099526532210661,0.17403746097814762,0
10.800000000000018,0.32643326251559646,0.20798647242455745,0
10.85000000000002,0.2960981727666258,0.19218262226847027,0
10.90000000000002,0.3003808652580707,0.17085067637877221,0
10.95000000000002,0.27956446671283613,0.17052549427679498,0
11.000000000000021,0.7169021748706857,0.23204994797086417,0
11.050000000000022,0.708170694426186,0.23985431841831442,0
11.100000000000023,0.6932332633024227,0.2644380853277835,0
11.150000000000023,0.6702365991632695,0.23926899063475565,0
11.200000000000024,0.6618269415129236,0.26112122788761716,0
11.250000000000025,0.6528416272913481,0.23497658688865786,0
11.300000000000026,0.6212569773916213,0.22138397502601487,0
11.350000000000026,0.5906590911020488,0.14802289281997946,0
11.400000000000027,0.5714695964878442,0.1673387096774192,0
11.450000000000028,0.5348180589435134,0.18294745057232017,0
11.500000000000028,0.5203179062837551,0.16278616024973983,0
11.55000000000003,0.4976377718518225,0.1742976066597293,0
11.60000000000003,0.48532478503844495,0.1949141519250778,0
11.65000000000003,0.4393509298311407,0.2020031217481787,0
11.700000000000031,0.40605849940988153,0.19224765868886562,0
