timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,1.0382052112150723e-16,0.0,1
0.25,0.03958266775466209,0.0,1
0.3,0.03227458049429333,0.0,1
0.35,0.03227458049429333,0.0,1
0.39999999999999997,1.1977840755072456e-16,0.0,1
0.44999999999999996,1.0471288884483373e-16,0.0,1
0.49999999999999994,8.960547710267881e-17,0.0,1
0.5499999999999999,1.286811382658579e-16,0.0,1
0.6,1.4910086331170793e-16,0.0,1
0.65,1.4910086331170793e-16,0.0,0
0.7000000000000001,1.3044492719437887e-16,0.6649999999999998,0
0.7500000000000001,1.3044492719437887e-16,0.26499999999999996,0
0.8000000000000002,0.03512285987074679,0.36500000000000005,0
0.8500000000000002,0.09925273834876015,0.33250000000000013,0
0.9000000000000002,0.12872882221419346,0.24500000000000002,0
0.9500000000000003,0.12520301416884008,0.4025,0
1.0000000000000002,0.1745082212411409,0.24999999999999992,0
1.0500000000000003,0.18835746037445197,0.19499999999999998,0
1.1000000000000003,0.20079259763838075,0.305,0
1.1500000000000004,0.21618616433226753,0.2774999999999999,0
1.2000000000000004,0.19821947534424816,0.335,0
1.2500000000000004,0.19975802129864786,0.2674999999999999,0
1.3000000000000005,0.19525805328957582,0.2874999999999999,0
1.3500000000000005,0.2050309016566509,0.2674999999999999,0
1.4000000000000006,0.20790472537241936,0.2799999999999999,0
1.4500000000000006,0.2219921900485006,0.2799999999999999,0
1.5000000000000007,0.21211897501574448,0.2724999999999999,0
1.5500000000000007,0.24560385012396865,0.32500000000000007,0
1.6000000000000008,0.24047184160967466,0.3399999999999999,0
1.6500000000000008,0.2520259466165414,0.44749999999999995,0
1.7000000000000008,0.27180060645073023,0.31499999999999995,0
1.7500000000000009,0.3018317477621245,0.2799999999999999,0
1.800000000000001,0.3149721594091135,0.35000000000000003,0
1.850000000000001,0.321198981172489,0.2674999999999999,0
1.900000000000001,0.29532758780823476,0.34,0
1.950000000000001,0.29398119315001614,0.3024999999999999,0
2.000000000000001,0.30326682210914907,0.285,0
2.0500000000000007,0.27597301674516267,0.2799999999999999,0
2.1000000000000005,0.2593676027059693,0.3124999999999999,0
2.1500000000000004,0.2633751338721823,0.3425,0
2.2,0.27983186852390224,0.31499999999999995,0
2.25,0.29875513873415166,0.255,0
2.3,0.27798502671287356,0.35,0
2.3499999999999996,0.26125355207995254,0.3324999999999999,1
2.3999999999999995,0.2627562263602302,0.4225,0
2.4499999999999993,0.25283791035959996,0.7124999999999998,0
2.499999999999999,0.23655762802611957,0.25249999999999995,0
2.549999999999999,0.2591628196170627,0.2425,0
2.5999999999999988,0.26317712945284205,0.2774999999999999,0
2.6499999999999986,0.31220684242221386,0.27749999999999997,0
2.6999999999999984,0.33045219718911745,0.16249999999999995,0
2.7499999999999982,0.30153258315251763,0.14250000000000002,0
2.799999999999998,0.29254335012324595,0.15250000000000002,0
2.849999999999998,0.27620533033538053,0.3049999999999999,0
2.8999999999999977,0.2613544906697321,0.25749999999999995,0
2.9499999999999975,0.25584940792561806,0.29749999999999993,0
2.9999999999999973,0.2237115857208701,0.20250000000000004,0
3.049999999999997,0.21347016255814907,0.27249999999999996,0
3.099999999999997,0.21413825742003811,0.27249999999999996,0
3.149999999999997,0.23361650273585577,0.27249999999999996,1
3.1999999999999966,0.2376560119441594,0.27249999999999996,0
3.2499999999999964,0.24342024466685455,0.21750000000000003,1
3.2999999999999963,0.23255565930959834,0.21750000000000003,1
3.349999999999996,0.223188307223307,0.23500000000000004,0
3.399999999999996,0.20493908732332977,0.31000000000000005,0
3.4499999999999957,0.17223538600129654,0.5374999999999999,0
3.4999999999999956,0.15471289841032004,0.17,0
3.5499999999999954,0.144896525241532,0.14000000000000004,0
3.599999999999995,0.16303905944912467,0.14000000000000004,0
3.649999999999995,0.19028545654102005,0.17249999999999996,0
3.699999999999995,0.17910480983369972,0.20250000000000004,0
3.7499999999999947,0.18381812848857598,0.24,0
3.7999999999999945,0.16640178102289377,0.21000000000000002,0
3.8499999999999943,0.17249246617756603,0.18749999999999994,0
3.899999999999994,0.1700275673450551,0.2975,0
3.949999999999994,0.1889237653621618,0.22750000000000004,0
3.999999999999994,0.19548833919815728,0.23000000000000004,0
4.049999999999994,0.22050068078379373,0.25249999999999995,0
4.099999999999993,0.2445001938528199,0.17749999999999994,0
4.149999999999993,0.24717552943858956,0.2799999999999999,0
4.199999999999993,0.21627741449588264,0.24500000000000002,0
4.249999999999993,0.1844085066608649,0.20250000000000004,0
4.299999999999993,0.19176568493422763,0.2724999999999999,0
4.3499999999999925,0.1838246159370668,0.18,0
4.399999999999992,0.20023945495810497,0.11750000000000001,0
4.449999999999992,0.18187803852160814,0.27249999999999996,0
4.499999999999992,0.19139399383516473,0.23499999999999996,0
4.549999999999992,0.20565062632575856,0.16999999999999996,0
4.599999999999992,0.22434700268475105,0.2724999999999999,0
4.6499999999999915,0.21985385783774566,0.25249999999999995,0
4.699999999999991,0.1924980485228402,0.31500000000000006,0
4.749999999999991,0.206244129656891,0.3025,1
4.799999999999991,0.23322918818980934,0.19500000000000003,0
4.849999999999991,0.25070369333366244,0.5549999999999999,0
4.899999999999991,0.27043043927818794,0.5849999999999999,1
4.94999999999999,0.28828078080037917,0.5849999999999999,1
4.99999999999999,0.3104301017848599,0.5849999999999999,0
5.04999999999999,0.3130411629166549,0.5600000000000002,0
5.09999999999999,0.30901801498643805,0.3100000000000001,0
5.14999999999999,0.3178594973686466,0.23500000000000001,0
5.1999999999999895,0.2873277312974946,0.21499999999999994,0
5.249999999999989,0.2851786443416487,0.21499999999999994,0
5.299999999999989,0.277303066114867,0.2525,0
5.349999999999989,0.28019751369127116,0.20249999999999999,0
5.399999999999989,0.2751839790174823,0.2775,0
5.449999999999989,0.2803860954233332,0.25500000000000006,0
5.4999999999999885,0.2896953671572761,0.19999999999999996,0
5.549999999999988,0.27100948021926824,0.19749999999999995,0
5.599999999999988,0.2608946926796451,0.225,0
5.649999999999988,0.2326111385926002,0.20500000000000002,0
5.699999999999988,0.22503670073760446,0.28500000000000003,0
5.749999999999988,0.2146554727906565,0.2575,0
5.799999999999987,0.21328687489144824,0.3075,0
5.849999999999987,0.21010910952231296,0.24500000000000005,0
5.899999999999987,0.19165776312438823,0.26000000000000006,1
5.949999999999987,0.21290098959279857,0.2775,0
5.999999999999987,0.22810807109101808,0.5050000000000001,0
6.0499999999999865,0.5143400550308905,0.3375,0
6.099999999999986,0.5194256888635037,0.29250000000000004,0
6.149999999999986,0.5059009737440379,0.2875,0
6.199999999999986,0.48640053949466894,0.26250000000000007,0
6.249999999999986,0.4746461994769821,0.26500000000000007,0
6.299999999999986,0.46565774726309017,0.24,1
6.349999999999985,0.4662515972045424,0.25,1
6.399999999999985,0.4736569304959397,0.39249999999999996,1
6.449999999999985,0.47182210385996826,0.30749999999999994,1
6.499999999999985,0.46551840238847947,0.30499999999999994,1
6.549999999999985,0.46249741955662443,0.3375,1
6.5999999999999845,0.4638273301802493,0.5075000000000001,1
6.649999999999984,0.45586403263316366,0.5750000000000002,0
6.699999999999984,0.4487137038333303,0.5525000000000001,0
6.749999999999984,0.44292731566461313,0.4275000000000001,0
6.799999999999984,0.441904221568138,0.45000000000000007,0
6.849999999999984,0.44066125879995915,0.45750000000000013,1
6.8999999999999835,0.4287783204133276,0.3575,0
6.949999999999983,0.4267198932943455,0.275,0
6.999999999999983,0.40909584492581924,0.5250000000000001,0
7.049999999999983,0.5744280954508255,0.55,0
7.099999999999983,0.5647742091207008,0.55,0
7.149999999999983,0.5549110468141734,0.55,1
7.199999999999982,0.5442827252725495,0.55,0
7.249999999999982,0.5329441228978445,0.5900000000000001,0
7.299999999999982,0.5226634683788316,0.5900000000000001,0
7.349999999999982,0.5115056433728984,0.5900000000000001,0
7.399999999999982,0.4999371852173116,0.5725000000000001,0
7.4499999999999815,0.4879253197108654,0.45500000000000007,0
7.499999999999981,0.47725049897097577,0.48,0
