timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,0.010462696335706671,0.0,1
0.3,0.007158852245583386,0.0,1
0.35,8.792244211019471e-17,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.0,1
0.44999999999999996,1.0398974066294082e-16,0.0,1
0.49999999999999994,9.680422630719597e-17,0.0,1
0.5499999999999999,1.0059720098042802e-16,0.0,1
0.6,1.0398974066294082e-16,0.0,1
0.65,1.0398974066294082e-16,0.0,1
0.7000000000000001,1.610734205181804e-16,0.0,1
0.7500000000000001,1.610734205181804e-16,0.0,1
0.8000000000000002,1.3612433776843304e-16,0.0,1
0.8500000000000002,1.9111131279169695e-16,0.0,1
0.9000000000000002,1.2554628373017538e-16,0.0,1
0.9500000000000003,1.5049536647992273e-16,0.0,1
1.0000000000000002,0.1043443919890832,0.09999999999999999,1
1.0500000000000003,0.10434439198908314,0.09999999999999999,1
1.1000000000000003,0.10434439198908314,0.09999999999999999,1
1.1500000000000004,0.1043443919890832,0.09999999999999999,1
1.2000000000000004,0.10434439198908324,0.09999999999999999,1
1.2500000000000004,0.10434439198908317,0.09999999999999999,1
1.3000000000000005,0.10434439198908324,0.09999999999999999,1
1.3500000000000005,0.10434439198908321,0.09999999999999999,1
1.4000000000000006,0.10434439198908323,0.09999999999999999,1
1.4500000000000006,0.10434439198908323,0.09999999999999999,1
1.5000000000000007,0.10434439198908323,0.09999999999999999,1
1.5500000000000007,0.10434439198908317,0.09999999999999999,1
1.6000000000000008,0.10434439198908325,0.09999999999999999,1
1.6500000000000008,0.10434439198908321,0.09999999999999999,1
1.7000000000000008,0.10434439198908325,0.09999999999999999,1
1.7500000000000009,0.10434439198908321,0.09999999999999999,1
1.800000000000001,0.10434439198908321,0.09999999999999999,1
1.850000000000001,0.1043443919890832,0.09999999999999999,1
1.900000000000001,0.10434439198908314,0.09999999999999999,1
1.950000000000001,0.10434439198908323,0.09999999999999999,1
2.000000000000001,0.10434439198908325,0.09999999999999999,1
2.0500000000000007,0.10434439198908323,0.09999999999999999,1
2.1000000000000005,0.10434439198908323,0.09999999999999999,1
2.1500000000000004,0.10434439198908323,0.09999999999999999,1
2.2,0.10434439198908323,0.09999999999999999,1
2.25,0.10434439198908325,0.09999999999999999,1
2.3,0.10434439198908323,0.09999999999999999,1
2.3499999999999996,0.10434439198908323,0.09999999999999999,1
2.3999999999999995,0.10434439198908324,0.09999999999999999,1
2.4499999999999993,0.10434439198908323,0.09999999999999999,1
2.499999999999999,0.10434439198908323,0.09999999999999999,1
2.549999999999999,0.10434439198908325,0.09999999999999999,1
2.5999999999999988,0.10434439198908332,0.09999999999999999,1
2.6499999999999986,0.10434439198908323,0.09999999999999999,1
2.6999999999999984,0.10434439198908332,0.09999999999999999,1
2.7499999999999982,0.10434439198908317,0.09999999999999999,1
2.799999999999998,0.10434439198908325,0.09999999999999999,1
2.849999999999998,0.10434439198908325,0.09999999999999999,1
2.8999999999999977,0.10434439198908323,0.09999999999999999,1
2.9499999999999975,0.10434439198908323,0.09999999999999999,1
2.9999999999999973,0.1043443919890832,0.09999999999999999,1
3.049999999999997,0.10434439198908324,0.09999999999999999,1
3.099999999999997,0.10434439198908323,0.09999999999999999,1
3.149999999999997,0.10434439198908323,0.09999999999999999,1
3.1999999999999966,0.10434439198908323,0.09999999999999999,1
3.2499999999999964,0.10434439198908317,0.09999999999999999,1
3.2999999999999963,0.10434439198908324,0.09999999999999999,1
3.349999999999996,0.10434439198908323,0.09999999999999999,1
3.399999999999996,0.10434439198908323,0.09999999999999999,1
3.4499999999999957,0.10434439198908317,0.09999999999999999,1
3.4999999999999956,0.1043443919890832,0.09999999999999999,1
3.5499999999999954,0.1043443919890832,0.09999999999999999,1
3.599999999999995,0.10434439198908324,0.09999999999999999,1
3.649999999999995,0.10434439198908323,0.09999999999999999,1
3.699999999999995,0.10434439198908317,0.09999999999999999,1
3.7499999999999947,0.10434439198908325,0.09999999999999999,1
3.7999999999999945,0.10434439198908309,0.09999999999999999,1
3.8499999999999943,0.10434439198908325,0.09999999999999999,1
3.899999999999994,0.10434439198908325,0.09999999999999999,1
3.949999999999994,0.10434439198908321,0.09999999999999999,1
3.999999999999994,0.10434439198908324,0.09999999999999999,1
4.049999999999994,0.16611700223026557,0.19999999999999998,1
4.099999999999993,0.16611700223026554,0.19999999999999998,1
4.149999999999993,0.16611700223026554,0.19999999999999998,1
4.199999999999993,0.16611700223026551,0.19999999999999998,1
4.249999999999993,0.16611700223026551,0.19999999999999998,1
4.299999999999993,0.16611700223026557,0.19999999999999998,1
4.3499999999999925,0.16611700223026563,0.19999999999999998,1
4.399999999999992,0.16611700223026554,0.19999999999999998,1
4.449999999999992,0.16611700223026554,0.19999999999999998,1
4.499999999999992,0.16611700223026554,0.19999999999999998,1
4.549999999999992,0.16611700223026563,0.19999999999999998,1
4.599999999999992,0.16611700223026563,0.19999999999999998,1
4.6499999999999915,0.16611700223026554,0.19999999999999998,1
4.699999999999991,0.1661170022302656,0.19999999999999998,1
4.749999999999991,0.16611700223026551,0.19999999999999998,1
4.799999999999991,0.16611700223026554,0.19999999999999998,1
4.849999999999991,0.1661170022302656,0.19999999999999998,1
4.899999999999991,0.1661170022302657,0.19999999999999998,1
4.94999999999999,0.1661170022302657,0.19999999999999998,1
4.99999999999999,0.16611700223026551,0.19999999999999998,1
5.04999999999999,0.1661170022302656,0.19999999999999998,1
5.09999999999999,0.1661170022302656,0.19999999999999998,1
5.14999999999999,0.1661170022302656,0.19999999999999998,1
5.1999999999999895,0.1661170022302656,0.19999999999999998,1
5.249999999999989,0.1661170022302655,0.19999999999999998,1
5.299999999999989,0.1661170022302655,0.19999999999999998,1
5.349999999999989,0.16611700223026554,0.19999999999999998,1
5.399999999999989,0.16611700223026563,0.19999999999999998,1
5.449999999999989,0.1661170022302656,0.19999999999999998,1
5.4999999999999885,0.16611700223026565,0.19999999999999998,1
5.549999999999988,0.1661170022302657,0.19999999999999998,1
5.599999999999988,0.16611700223026557,0.19999999999999998,1
5.649999999999988,0.16611700223026557,0.19999999999999998,1
5.699999999999988,0.16611700223026568,0.19999999999999998,1
5.749999999999988,0.16611700223026563,0.19999999999999998,1
5.799999999999987,0.1661170022302656,0.19999999999999998,1
5.849999999999987,0.16611700223026557,0.19999999999999998,1
5.899999999999987,0.16611700223026557,0.19999999999999998,1
5.949999999999987,0.1661170022302657,0.19999999999999998,1
5.999999999999987,0.1661170022302657,0.19999999999999998,1
6.0499999999999865,0.4249040383419106,0.09999999999999999,1
6.099999999999986,0.41730277901278495,0.09999999999999999,1
6.149999999999986,0.40954142041767566,0.09999999999999999,1
6.199999999999986,0.401616836629739,0.09999999999999999,1
6.249999999999986,0.3935259641778894,0.09999999999999999,1
6.299999999999986,0.38526582459013503,0.09999999999999999,1
6.349999999999985,0.37613836044905957,0.09999999999999999,1
6.399999999999985,0.3677712882658651,0.09999999999999999,1
6.449999999999985,0.3584645500634884,0.09999999999999999,1
6.499999999999985,0.3489442701121887,0.09999999999999999,1
6.549999999999985,0.3392069467901744,0.09999999999999999,1
6.5999999999999845,0.32924947780903036,0.09999999999999999,1
6.649999999999984,0.31906927431137877,0.09999999999999999,1
6.699999999999984,0.30801363239153545,0.09999999999999999,1
6.749999999999984,0.296993839485909,0.09999999999999999,1
6.799999999999984,0.2855800436716708,0.09999999999999999,1
6.849999999999984,0.2739716313111585,0.09999999999999999,1
6.8999999999999835,0.2620984925184785,0.09999999999999999,1
6.949999999999983,0.24996530908372283,0.09999999999999999,1
6.999999999999983,0.23758091733015674,0.09999999999999999,1
7.049999999999983,0.22444726185472602,0.09999999999999999,1
7.099999999999983,0.2108348843341387,0.09999999999999999,1
7.149999999999983,0.19656724845883433,0.09999999999999999,1
7.199999999999982,0.18213557831944172,0.09999999999999999,1
7.249999999999982,0.17690614298672813,0.09999999999999999,1
7.299999999999982,0.17243937262400452,0.09999999999999999,1
7.349999999999982,0.16754406473694344,0.09999999999999999,1
7.399999999999982,0.1586548683243537,0.09999999999999999,1
7.4499999999999815,0.15561422091622057,0.09999999999999999,1
7.499999999999981,0.14741330339202297,0.09999999999999999,1
7.549999999999981,0.13784772570444484,0.09999999999999999,1
7.599999999999981,0.12756611010190397,0.09999999999999999,1
7.649999999999981,0.1173940769113887,0.09999999999999999,1
7.699999999999981,0.10813053513244665,0.09999999999999999,1
7.7499999999999805,0.10435375749525466,0.09999999999999999,1
7.79999999999998,0.10434439198908335,0.09999999999999999,1
7.84999999999998,0.10434439198908327,0.09999999999999999,1
7.89999999999998,0.10434439198908327,0.09999999999999999,1
7.94999999999998,0.10434439198908323,0.09999999999999999,1
7.99999999999998,0.10434439198908335,0.09999999999999999,1
8.04999999999998,0.10434439198908335,0.09999999999999999,1
8.09999999999998,0.10434439198908335,0.09999999999999999,1
8.14999999999998,0.10434439198908335,0.09999999999999999,1
8.199999999999982,0.10434439198908323,0.09999999999999999,1
8.249999999999982,0.10434439198908327,0.09999999999999999,1
8.299999999999983,0.10434439198908324,0.09999999999999999,1
8.349999999999984,0.10434439198908332,0.09999999999999999,1
8.399999999999984,0.10434439198908325,0.09999999999999999,1
8.449999999999985,0.10434439198908325,0.09999999999999999,1
8.499999999999986,0.10434439198908325,0.09999999999999999,1
8.549999999999986,0.10434439198908327,0.09999999999999999,1
8.599999999999987,0.1043443919890833,0.09999999999999999,1
8.649999999999988,0.10434439198908338,0.09999999999999999,1
8.699999999999989,0.10434439198908338,0.09999999999999999,1
8.74999999999999,0.10434439198908343,0.09999999999999999,1
8.79999999999999,0.10434439198908343,0.09999999999999999,1
8.84999999999999,0.10434439198908332,0.09999999999999999,1
8.899999999999991,0.10434439198908321,0.09999999999999999,1
8.949999999999992,0.10434439198908321,0.09999999999999999,1
