timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,0.009904495094151073,0.0,1
0.3,8.62261722689383e-17,0.0,1
0.35,0.016503257453023005,0.0,0
0.39999999999999997,1.1117525501868566e-16,0.7200000000000001,0
0.44999999999999996,0.032265689901599025,0.8400000000000001,0
0.49999999999999994,0.023148694279537183,0.25,0
0.5499999999999999,0.055794423189812065,0.12,0
0.6,0.09222869162306897,0.20999999999999996,0
0.65,0.09835786074672145,0.19999999999999998,0
0.7000000000000001,0.12076733482419376,0.18999999999999997,0
0.7500000000000001,0.14702992048392444,0.14000000000000004,0
0.8000000000000002,0.1464610552072713,0.35,0
0.8500000000000002,0.16585387834889362,0.32999999999999996,0
0.9000000000000002,0.15649534881844251,0.02,0
0.9500000000000003,0.11217036404602591,0.14999999999999997,0
1.0000000000000002,0.10962237521616207,0.13000000000000003,0
1.0500000000000003,0.11741614820559683,0.21000000000000002,0
1.1000000000000003,0.11227132868186705,0.030000000000000006,0
1.1500000000000004,0.10466112291922432,0.25999999999999995,0
1.2000000000000004,0.12209660316118588,0.15000000000000002,0
1.2500000000000004,0.12352206093956347,0.19999999999999998,0
1.3000000000000005,0.13327695342970738,0.19999999999999998,0
1.3500000000000005,0.12691105634035474,0.36,0
1.4000000000000006,0.13620867725627983,0.09999999999999999,0
1.4500000000000006,0.16209961375507423,0.09999999999999999,0
1.5000000000000007,0.12687398402930977,0.09999999999999999,0
1.5500000000000007,0.11062719696022986,0.09999999999999999,0
1.6000000000000008,0.09481513477322459,0.33999999999999997,0
1.6500000000000008,0.1066513116702684,0.2899999999999999,0
1.7000000000000008,0.10830112450451544,0.19999999999999998,0
1.7500000000000009,0.15170264465904146,0.12999999999999998,0
1.800000000000001,0.1829587662046271,0.20999999999999996,0
1.850000000000001,0.1961541906231279,0.09,0
1.900000000000001,0.18119936360697989,0.18999999999999997,0
1.950000000000001,0.15027803536634363,0.18999999999999997,0
2.000000000000001,0.1647954203741052,0.09999999999999999,0
2.0500000000000007,0.14378855453421469,0.09,0
2.1000000000000005,0.13327540522485282,0.27999999999999997,0
2.1500000000000004,0.1280943306484987,0.16999999999999998,0
2.2,0.1418373667920036,0.19999999999999998,0
2.25,0.14924732862977189,0.30999999999999994,0
2.3,0.13437207395019451,0.10999999999999999,0
2.3499999999999996,0.12627322699721988,0.13999999999999999,0
2.3999999999999995,0.11633420296606846,0.21999999999999997,0
2.4499999999999993,0.1316567983259568,0.33999999999999997,0
2.499999999999999,0.14962037685276544,0.21999999999999997,0
2.549999999999999,0.16986489159197354,0.01,0
2.5999999999999988,0.15693452195090243,0.22999999999999998,0
2.6499999999999986,0.14829173965952078,0.09999999999999999,0
2.6999999999999984,0.14391672850114393,0.18,0
2.7499999999999982,0.1747792511493249,0.10999999999999999,0
2.799999999999998,0.15846048350767086,0.12,0
2.849999999999998,0.1357813859852489,0.37,0
2.8999999999999977,0.13777602212115103,0.2899999999999999,0
2.9499999999999975,0.11281836509339341,0.19999999999999998,0
2.9999999999999973,0.1337637049091264,0.12,0
3.049999999999997,0.2066979254495751,0.32999999999999996,0
3.099999999999997,0.2265981342660953,0.16000000000000006,0
3.149999999999997,0.23291756021110283,0.20000000000000004,0
3.1999999999999966,0.23741303066026814,0.27,0
3.2499999999999964,0.25042010767250056,0.31,0
3.2999999999999963,0.25073481077884013,0.16,0
3.349999999999996,0.24343145578954642,0.19,0
3.399999999999996,0.2177704966604645,0.09999999999999999,0
3.4499999999999957,0.20200089220475576,0.10999999999999999,0
3.4999999999999956,0.19407345087246838,0.18,0
3.5499999999999954,0.19162823195133077,0.030000000000000006,0
3.599999999999995,0.17318241250089556,0.28,0
3.649999999999995,0.15205428058243392,0.04,0
3.699999999999995,0.15535355703764459,0.14,0
3.7499999999999947,0.17104400724049948,0.05,0
3.7999999999999945,0.14714752201062392,0.15000000000000002,0
3.8499999999999943,0.14801295232831138,0.12,0
3.899999999999994,0.13673769588972345,0.19,0
3.949999999999994,0.14293986487169794,0.19,0
3.999999999999994,0.14015153616303994,0.23000000000000004,0
4.049999999999994,0.13078611131906395,0.24,0
4.099999999999993,0.1421666551922766,0.21000000000000002,0
4.149999999999993,0.15144503217974367,0.30000000000000004,0
4.199999999999993,0.1289602695574561,0.18,0
4.249999999999993,0.11735076070091348,0.16999999999999998,0
4.299999999999993,0.12565700231308963,0.16999999999999998,0
4.3499999999999925,0.14142853846879605,0.19999999999999998,0
4.399999999999992,0.167875600201547,0.14999999999999997,0
4.449999999999992,0.1600149507719056,0.14,0
4.499999999999992,0.1478929028466368,0.11000000000000001,0
4.549999999999992,0.13470131340210548,0.16999999999999998,0
4.599999999999992,0.12007885443574308,0.21000000000000002,0
4.6499999999999915,0.1098013180309243,0.19999999999999998,0
4.699999999999991,0.113387335618849,0.14999999999999997,0
4.749999999999991,0.10416433618149577,0.13,0
4.799999999999991,0.09415796463262359,0.15999999999999998,0
4.849999999999991,0.10721875129087806,0.16999999999999998,0
4.899999999999991,0.1472175593432308,0.09000000000000001,0
4.94999999999999,0.178323182093822,0.15999999999999998,0
4.99999999999999,0.16992381540879534,0.21000000000000002,0
5.04999999999999,0.18430214828266475,0.1,0
5.09999999999999,0.16604564868868238,0.15999999999999998,0
5.14999999999999,0.14850838371299177,0.09000000000000001,0
5.1999999999999895,0.15926286995814462,0.14,0
5.249999999999989,0.14894294018032828,0.14999999999999997,0
5.299999999999989,0.13652124650154868,0.15999999999999998,0
5.349999999999989,0.14360872663902308,0.33,0
5.399999999999989,0.1397189789207365,0.14999999999999997,0
5.449999999999989,0.1470954476367389,0.15999999999999998,0
5.4999999999999885,0.15238876359007905,0.19999999999999998,0
5.549999999999988,0.1469282351806082,0.27,0
5.599999999999988,0.1221464156828348,0.08,0
5.649999999999988,0.0918041464150734,0.14,0
5.699999999999988,0.09684689013871846,0.14999999999999997,0
5.749999999999988,0.10943471027732224,0.14999999999999997,0
5.799999999999987,0.11226893104536902,0.09000000000000001,0
5.849999999999987,0.11669396469483147,0.13,0
5.899999999999987,0.10535078034886616,0.15999999999999998,0
5.949999999999987,0.1190321405612356,0.19999999999999998,0
5.999999999999987,0.12219694776574865,0.09000000000000001,0
6.0499999999999865,0.10801382125277811,0.1,0
6.099999999999986,0.08787184072293108,0.14,0
6.149999999999986,0.10862145571895267,0.15999999999999998,0
6.199999999999986,0.13609894865129676,0.19999999999999998,0
6.249999999999986,0.13408202425635563,0.15999999999999998,0
6.299999999999986,0.14333676357347053,0.12,0
6.349999999999985,0.13638107906237426,0.11000000000000001,0
6.399999999999985,0.15367682056365453,0.19999999999999998,0
6.449999999999985,0.1500892954428645,0.14999999999999997,0
6.499999999999985,0.14484226134405437,0.14999999999999997,0
6.549999999999985,0.11479226147899227,0.09000000000000001,0
6.5999999999999845,0.10872698102125222,0.18,0
6.649999999999984,0.10050182594553633,0.22000000000000003,0
6.699999999999984,0.0972206829726273,0.15999999999999998,0
6.749999999999984,0.15097799890594057,0.14,0
6.799999999999984,0.15576851113256798,0.14,0
6.849999999999984,0.14405695517544384,0.14,0
6.8999999999999835,0.11554830441425588,0.1,0
6.949999999999983,0.10298142328055407,0.33999999999999997,0
6.999999999999983,0.10335351508167964,0.21000000000000002,0
7.049999999999983,0.14991148622494985,0.18,0
7.099999999999983,0.13048022317587382,0.16999999999999998,0
7.149999999999983,0.14577692618997207,0.12,0
7.199999999999982,0.12849621089018198,0.12,0
7.249999999999982,0.11135159104372062,0.12,0
7.299999999999982,0.09879949573029298,0.13,0
7.349999999999982,0.09134207244965074,0.13,0
7.399999999999982,0.07934411810681766,0.18,0
7.4499999999999815,0.10933542102249642,0.16999999999999998,0
7.499999999999981,0.1285878200605374,0.14,0
7.549999999999981,0.11742065779879009,0.21000000000000002,0
7.599999999999981,0.09631510929206583,0.2,0
7.649999999999981,0.08382416072001149,0.2,0
7.699999999999981,0.11104829903979963,0.19,0
7.7499999999999805,0.14826553456315283,0.22000000000000003,0
7.79999999999998,0.15617778417139191,0.14,0
7.84999999999998,0.1410811205749603,0.13,0
7.89999999999998,0.12361443300800022,0.22000000000000003,0
7.94999999999998,0.11471650986640756,0.22000000000000003,0
7.99999999999998,0.10692984241556067,0.24,0
8.04999999999998,0.5130524626483652,0.37999999999999995,0
8.09999999999998,0.5154890255557354,0.30999999999999994,0
8.14999999999998,0.5029321409507195,0.30999999999999994,0
8.199999999999982,0.49282581430916106,0.32999999999999996,0
8.249999999999982,0.4826078284266708,0.35,1
8.299999999999983,0.4664435112254032,0.39999999999999997,1
8.349999999999984,0.45207517570288497,0.42000000000000004,1
8.399999999999984,0.4399282425083753,0.42000000000000004,1
8.449999999999985,0.4320608318114721,0.42000000000000004,1
8.499999999999986,0.42159350764322207,0.42000000000000004,0
8.549999999999986,0.4106140514852634,0.45,0
8.599999999999987,0.3990345555899878,0.66,1
8.649999999999988,0.39313411010487254,0.66,0
8.699999999999989,0.38548004903420297,0.66,0
8.74999999999999,0.3779006977752233,0.3,0
8.79999999999999,0.3693016285804977,0.33999999999999997,0
8.84999999999999,0.34614966791353763,0.26,0
8.899999999999991,0.3150230144493074,0.19000000000000003,0
8.949999999999992,0.29820189880004505,0.12,0
8.999999999999993,0.2651463121322863,0.27,0
9.049999999999994,0.39006371175064714,0.36,0
9.099999999999994,0.38285050721667296,0.2700000000000001,0
9.149999999999995,0.37627692466509993,0.2899999999999999,0
9.199999999999996,0.36676840091566765,0.24000000000000007,0
9.249999999999996,0.34878361647434575,0.22000000000000003,0
9.299999999999997,0.33221527347272517,0.24000000000000007,0
9.349999999999998,0.3279455902217566,0.16000000000000003,0
9.399999999999999,0.30984646253913184,0.17,0
9.45,0.2963295660656377,0.18000000000000002,0
9.5,0.28877782255447904,0.18000000000000002,0
