timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.009827242990044635,0.0,1
0.25,8.073692775444984e-17,0.0,1
0.3,0.01681516649289132,0.0,1
0.35,0.01681516649289132,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.0,1
0.44999999999999996,1.0398974066294082e-16,0.0,1
0.49999999999999994,9.680422630719597e-17,0.0,1
0.5499999999999999,1.0059720098042802e-16,0.0,1
0.6,1.0398974066294082e-16,0.0,1
0.65,1.0398974066294082e-16,0.0,0
0.7000000000000001,1.610734205181804e-16,0.09,0
0.7500000000000001,1.610734205181804e-16,0.9000000000000001,0
0.8000000000000002,0.02775713547420864,0.8300000000000001,0
0.8500000000000002,0.02573068061763415,0.43,0
0.9000000000000002,0.07724681740981554,0.38999999999999996,0
0.9500000000000003,0.09349870985593105,0.37999999999999995,0
1.0000000000000002,0.07921179638681813,0.29999999999999993,0
1.0500000000000003,0.10622042481789669,0.19,0
1.1000000000000003,0.1527622641707112,0.37,0
1.1500000000000004,0.20682615323447864,0.29,0
1.2000000000000004,0.18928231310039542,0.38999999999999996,0
1.2500000000000004,0.18879810586515663,0.19,0
1.3000000000000005,0.17893822555219438,0.2899999999999999,0
1.3500000000000005,0.17608773197090022,0.27999999999999997,0
1.4000000000000006,0.16515788756068764,0.10999999999999999,0
1.4500000000000006,0.15271940012492236,0.13,0
1.5000000000000007,0.1548458437033707,0.20999999999999996,0
1.5500000000000007,0.1713132627710351,0.12,0
1.6000000000000008,0.1582265335243654,0.19999999999999998,0
1.6500000000000008,0.14385079438506687,0.18999999999999997,0
1.7000000000000008,0.11001074197482665,0.09999999999999999,0
1.7500000000000009,0.09442154633930473,0.10999999999999999,0
1.800000000000001,0.09542112603246349,0.20999999999999996,0
1.850000000000001,0.10890774215751763,0.31999999999999995,0
1.900000000000001,0.1428140758753858,0.21000000000000002,0
1.950000000000001,0.13660049204511265,0.21999999999999997,0
2.000000000000001,0.24337948590889544,0.22999999999999998,0
2.0500000000000007,0.2222582895415173,0.43,0
2.1000000000000005,0.21576753321284675,0.43,0
2.1500000000000004,0.2166053840361202,0.43,0
2.2,0.2150571459138379,0.43,0
2.25,0.2130841707140027,0.43,1
2.3,0.2152017328270294,0.43,1
2.3499999999999996,0.21464995078845248,0.43,1
2.3999999999999995,0.2155742074823679,0.43,1
2.4499999999999993,0.2184158441151149,0.43,1
2.499999999999999,0.22638321506976727,0.43,1
2.549999999999999,0.2257636870103576,0.43,1
2.5999999999999988,0.2289579740659,0.43,1
2.6499999999999986,0.22996918219885726,0.43,1
2.6999999999999984,0.23029144117428638,0.43,1
2.7499999999999982,0.23029144117428638,0.43,1
2.799999999999998,0.23029144117428638,0.43,1
2.849999999999998,0.23029144117428638,0.43,1
2.8999999999999977,0.23029144117428643,0.43,1
2.9499999999999975,0.23029144117428638,0.43,1
2.9999999999999973,0.23029144117428638,0.43,1
3.049999999999997,0.23029144117428638,0.43,1
3.099999999999997,0.23029144117428638,0.43,1
3.149999999999997,0.2302914411742863,0.43,1
3.1999999999999966,0.2302914411742863,0.43,1
3.2499999999999964,0.23029144117428643,0.43,1
3.2999999999999963,0.23029144117428643,0.43,1
3.349999999999996,0.23029144117428638,0.43,1
3.399999999999996,0.2302914411742863,0.43,1
3.4499999999999957,0.2302914411742863,0.43,1
3.4999999999999956,0.23029144117428638,0.43,1
3.5499999999999954,0.23029144117428638,0.43,1
3.599999999999995,0.23029144117428638,0.43,1
3.649999999999995,0.23029144117428638,0.43,1
3.699999999999995,0.23029144117428643,0.43,1
3.7499999999999947,0.23029144117428638,0.43,1
3.7999999999999945,0.23029144117428624,0.43,1
3.8499999999999943,0.2302914411742863,0.43,1
3.899999999999994,0.2302914411742863,0.43,1
3.949999999999994,0.23029144117428638,0.43,1
3.999999999999994,0.23029144117428638,0.43,1
4.049999999999994,0.23591498978848172,0.53,1
4.099999999999993,0.2359149897884818,0.53,1
4.149999999999993,0.23591498978848166,0.53,1
4.199999999999993,0.23591498978848172,0.53,1
4.249999999999993,0.23591498978848172,0.53,1
4.299999999999993,0.2359149897884818,0.53,1
4.3499999999999925,0.23591498978848172,0.53,1
4.399999999999992,0.23591498978848172,0.53,1
4.449999999999992,0.2359149897884818,0.53,1
4.499999999999992,0.23591498978848172,0.53,1
4.549999999999992,0.23591498978848174,0.53,1
4.599999999999992,0.23591498978848174,0.53,1
4.6499999999999915,0.2359149897884818,0.53,1
4.699999999999991,0.23591498978848174,0.53,1
4.749999999999991,0.23591498978848166,0.53,1
4.799999999999991,0.2359149897884818,0.53,1
4.849999999999991,0.2359149897884818,0.53,1
4.899999999999991,0.2359149897884818,0.53,1
4.94999999999999,0.2359149897884818,0.53,1
4.99999999999999,0.23591498978848166,0.53,1
5.04999999999999,0.23591498978848174,0.53,1
5.09999999999999,0.2359149897884818,0.53,1
5.14999999999999,0.2359149897884818,0.53,1
5.1999999999999895,0.23591498978848174,0.53,1
5.249999999999989,0.2359149897884818,0.53,1
5.299999999999989,0.2359149897884818,0.53,1
5.349999999999989,0.2359149897884818,0.53,1
5.399999999999989,0.2359149897884818,0.53,1
5.449999999999989,0.2359149897884818,0.53,1
5.4999999999999885,0.2359149897884818,0.53,1
5.549999999999988,0.2359149897884818,0.53,1
5.599999999999988,0.2359149897884818,0.53,1
5.649999999999988,0.2359149897884818,0.53,1
5.699999999999988,0.2359149897884818,0.53,1
5.749999999999988,0.2359149897884818,0.53,1
5.799999999999987,0.23591498978848172,0.53,1
5.849999999999987,0.2359149897884818,0.53,1
5.899999999999987,0.23591498978848166,0.53,1
5.949999999999987,0.2359149897884818,0.53,1
5.999999999999987,0.2359149897884818,0.53,1
6.0499999999999865,0.2359149897884818,0.53,1
6.099999999999986,0.2359149897884818,0.53,1
6.149999999999986,0.2359149897884818,0.53,1
6.199999999999986,0.2359149897884818,0.53,1
6.249999999999986,0.2359149897884818,0.53,1
6.299999999999986,0.23591498978848172,0.53,1
6.349999999999985,0.23591498978848172,0.53,1
6.399999999999985,0.23591498978848183,0.53,1
6.449999999999985,0.2359149897884818,0.53,1
6.499999999999985,0.2359149897884818,0.53,1
6.549999999999985,0.2359149897884818,0.53,1
6.5999999999999845,0.2359149897884818,0.53,1
6.649999999999984,0.2359149897884818,0.53,1
6.699999999999984,0.2359149897884818,0.53,1
6.749999999999984,0.23591498978848172,0.53,1
6.799999999999984,0.2359149897884818,0.53,1
6.849999999999984,0.23591498978848174,0.53,1
6.8999999999999835,0.23591498978848172,0.53,1
6.949999999999983,0.23591498978848174,0.53,1
6.999999999999983,0.2359149897884818,0.53,1
7.049999999999983,0.5685151238843325,0.27,1
7.099999999999983,0.56067220732329,0.27,1
7.149999999999983,0.5528115461498124,0.27,1
7.199999999999982,0.5446543624333031,0.27,1
7.249999999999982,0.5361691932134861,0.27,1
7.299999999999982,0.5273244326000504,0.27,1
7.349999999999982,0.5180953574033259,0.27,1
7.399999999999982,0.5093545673260272,0.27,1
7.4499999999999815,0.4976628196241336,0.27,1
7.499999999999981,0.48684125793600935,0.27,1
7.549999999999981,0.47589176821543727,0.27,1
7.599999999999981,0.4644847484797194,0.27,1
7.649999999999981,0.45260878765438933,0.27,1
7.699999999999981,0.44025024633609794,0.27,1
7.7499999999999805,0.4289147680991181,0.27,1
7.79999999999998,0.4129999341957901,0.27,1
7.84999999999998,0.3980167101205576,0.27,1
7.89999999999998,0.3823896768724941,0.27,1
7.94999999999998,0.36611194733493274,0.27,1
7.99999999999998,0.3491909774344554,0.27,1
8.04999999999998,0.3316576922377362,0.27,1
8.09999999999998,0.3209736909568771,0.27,1
8.14999999999998,0.3083891389680477,0.27,1
8.199999999999982,0.2965591378005941,0.27,1
8.249999999999982,0.2839556830503065,0.27,1
8.299999999999983,0.27332292927909907,0.27,1
8.349999999999984,0.2657276641626282,0.27,1
8.399999999999984,0.25949258797594427,0.27,1
8.449999999999985,0.2484189147722436,0.27,1
8.499999999999986,0.23946936041061637,0.27,1
8.549999999999986,0.2245234887684039,0.27,1
8.599999999999987,0.21120863571757653,0.27,1
8.649999999999988,0.19892375117088798,0.27,1
8.699999999999989,0.18915962662683275,0.27,1
8.74999999999999,0.17988184115009528,0.27,1
8.79999999999999,0.1734392122649155,0.27,1
8.84999999999999,0.17009062401800673,0.27,1
8.899999999999991,0.16262033167791728,0.27,1
8.949999999999992,0.1540885730449544,0.27,1
8.999999999999993,0.15227223930737663,0.27,1
9.049999999999994,0.3800378739434886,0.27,1
9.099999999999994,0.3662863579788442,0.27,1
9.149999999999995,0.3588710711220077,0.27,1
9.199999999999996,0.342224414600744,0.27,1
9.249999999999996,0.32796973974245797,0.27,1
9.299999999999997,0.3129559674225407,0.27,1
9.349999999999998,0.2974102522649971,0.27,1
9.399999999999999,0.28153071094809895,0.27,1
9.45,0.2655492032305418,0.27,1
9.5,0.25371365225957,0.27,1
9.55,0.23182065250826742,0.27,1
9.600000000000001,0.2141785428950163,0.27,1
9.650000000000002,0.19847745474708467,0.27,1
9.700000000000003,0.1925133238176649,0.27,1
9.750000000000004,0.18721077458391897,0.27,1
9.800000000000004,0.18343010257819975,0.27,1
9.850000000000005,0.185494172668719,0.27,1
9.900000000000006,0.1868232232776223,0.27,1
9.950000000000006,0.18682322327762227,0.27,1
10.000000000000007,0.1868232232776223,0.27,1
10.050000000000008,0.1868232232776222,0.27,1
10.100000000000009,0.18682322327762227,0.27,1
10.15000000000001,0.1868232232776223,0.27,1
10.20000000000001,0.1868232232776223,0.27,1
10.25000000000001,0.18682322327762227,0.27,1
10.300000000000011,0.1868232232776223,0.27,1
10.350000000000012,0.18682322327762227,0.27,1
10.400000000000013,0.18682322327762227,0.27,1
10.450000000000014,0.1868232232776223,0.27,1
10.500000000000014,0.1868232232776223,0.27,1
10.550000000000015,0.1868232232776223,0.27,1
