timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.0387408334745225,0.0,1
0.25,0.014952198151731736,0.0,0
0.3,0.013371757543782475,0.0,0
0.35,1.0738999201481336e-16,0.0475,0
0.39999999999999997,1.1977840755072456e-16,0.6649999999999998,0
0.44999999999999996,0.027781877984984448,0.19749999999999995,0
0.49999999999999994,0.08379177425869314,0.10000000000000005,0
0.5499999999999999,0.12811561908976676,0.12999999999999995,0
0.6,0.13974019240983693,0.06750000000000003,0
0.65,0.08733087784437893,0.29249999999999987,0
0.7000000000000001,0.1317359101790254,0.10500000000000002,0
0.7500000000000001,0.16456599780975537,0.10250000000000004,0
0.8000000000000002,0.15021605533642488,0.15249999999999994,0
0.8500000000000002,0.12333671642235425,0.22000000000000003,0
0.9000000000000002,0.1548602842438514,0.11500000000000003,0
0.9500000000000003,0.13320841768023933,0.14999999999999997,0
1.0000000000000002,0.1558912951830469,0.3675000000000001,0
1.0500000000000003,0.1600690241042724,0.255,0
1.1000000000000003,0.17887988744355618,0.25250000000000006,0
1.1500000000000004,0.18631227501601771,0.26,0
1.2000000000000004,0.18334006478040998,0.255,0
1.2500000000000004,0.17535753391917663,0.25,0
1.3000000000000005,0.18307317079622934,0.17749999999999994,0
1.3500000000000005,0.1623926814767054,0.31499999999999995,0
1.4000000000000006,0.19275214600487686,0.12000000000000006,0
1.4500000000000006,0.24074822952720112,0.31999999999999995,0
1.5000000000000007,0.2421287448324288,0.13500000000000006,0
1.5500000000000007,0.2283300592124674,0.25749999999999995,0
1.6000000000000008,0.22429669478869688,0.16999999999999993,0
1.6500000000000008,0.2005362020771038,0.2275000000000001,0
1.7000000000000008,0.1830360977673565,0.08750000000000004,0
1.7500000000000009,0.17927545780815551,0.19750000000000006,0
1.800000000000001,0.1691575935704775,0.12000000000000004,0
1.850000000000001,0.16284943580841768,0.09000000000000004,0
1.900000000000001,0.12192767141981295,0.2899999999999999,0
1.950000000000001,0.11718281643384942,0.21250000000000005,0
2.000000000000001,0.11816925794915455,0.12500000000000006,0
2.0500000000000007,0.13225982316880835,0.24749999999999997,0
2.1000000000000005,0.14568645951898354,0.16249999999999995,0
2.1500000000000004,0.17439109684251433,0.3450000000000001,0
2.2,0.1401673528601734,0.20750000000000007,0
2.25,0.1723305532910589,0.042499999999999996,0
2.3,0.17907616528312617,0.11000000000000003,0
2.3499999999999996,0.12442533198835176,0.15499999999999997,0
2.3999999999999995,0.15748601028874123,0.14499999999999996,0
2.4499999999999993,0.12038790834007203,0.24,0
2.499999999999999,0.11799236163364062,0.10750000000000004,0
2.549999999999999,0.10994361456330329,0.07250000000000004,0
2.5999999999999988,0.07649945958894482,0.15749999999999995,0
2.6499999999999986,0.1050720812097813,0.15499999999999997,0
2.6999999999999984,0.11331692643053272,0.18500000000000005,0
2.7499999999999982,0.10338381800307525,0.2699999999999999,0
2.799999999999998,0.1112420252481308,0.16249999999999995,0
2.849999999999998,0.12200290158254042,0.11250000000000004,0
2.8999999999999977,0.12625447215308608,0.19500000000000006,0
2.9499999999999975,0.13731017925948333,0.25,0
2.9999999999999973,0.14500243035944532,0.045,0
3.049999999999997,0.11721134986843017,0.19250000000000006,0
3.099999999999997,0.10938378686837232,0.18250000000000008,0
3.149999999999997,0.1286585787315754,0.11000000000000003,0
3.1999999999999966,0.13764060751694238,0.08250000000000003,0
3.2499999999999964,0.13254073605628575,0.08250000000000003,0
3.2999999999999963,0.14735496926000594,0.13499999999999995,0
3.349999999999996,0.13328342426040468,0.12500000000000006,0
3.399999999999996,0.09669784634937922,0.2599999999999999,0
3.4499999999999957,0.11596960664500228,0.16249999999999998,0
3.4999999999999956,0.11721630849628507,0.21999999999999997,0
3.5499999999999954,0.13458472763643217,0.14749999999999996,0
3.599999999999995,0.13985742362893308,0.215,0
3.649999999999995,0.1467696720914423,0.225,0
3.699999999999995,0.16028918240401324,0.18500000000000005,0
3.7499999999999947,0.1352828365662219,0.22000000000000003,0
3.7999999999999945,0.13293650378210387,0.15999999999999998,0
3.8499999999999943,0.13528595371317098,0.11750000000000002,0
3.899999999999994,0.14403502838954946,0.08500000000000003,0
3.949999999999994,0.11407544177712901,0.15999999999999998,0
3.999999999999994,0.12563743813189251,0.18499999999999997,0
4.049999999999994,0.16401143223651396,0.20750000000000007,0
4.099999999999993,0.1647390152729667,0.10750000000000001,0
4.149999999999993,0.1657994924895972,0.16249999999999998,0
4.199999999999993,0.14073588837196616,0.19000000000000003,0
4.249999999999993,0.14984384380456975,0.14500000000000005,0
4.299999999999993,0.13649560606791086,0.21750000000000003,0
4.3499999999999925,0.1568328221765059,0.24,0
4.399999999999992,0.13705784065603396,0.19250000000000003,0
4.449999999999992,0.13538154583019488,0.14000000000000004,0
4.499999999999992,0.08929077081573093,0.0925,0
4.549999999999992,0.12306180358437427,0.14500000000000002,0
4.599999999999992,0.15295254470996264,0.21000000000000005,0
4.6499999999999915,0.14179321849544121,0.14000000000000004,0
4.699999999999991,0.17309273859048716,0.20250000000000004,0
4.749999999999991,0.16784232640790533,0.11250000000000002,0
4.799999999999991,0.14253960432656357,0.20250000000000007,0
4.849999999999991,0.12318740328885615,0.17249999999999993,0
4.899999999999991,0.1343266602428764,0.17999999999999997,0
4.94999999999999,0.17454048494187413,0.07749999999999999,0
4.99999999999999,0.16489898149559984,0.1325,0
5.04999999999999,0.18301725883860312,0.2225000000000001,0
5.09999999999999,0.14040177881004717,0.24250000000000002,0
5.14999999999999,0.16996702153431487,0.17999999999999997,0
5.1999999999999895,0.1657262870500298,0.25250000000000006,0
5.249999999999989,0.17546628344593515,0.22000000000000006,0
5.299999999999989,0.19981643433211105,0.22000000000000006,0
5.349999999999989,0.19979693229932352,0.18750000000000003,0
5.399999999999989,0.15084603956108641,0.16250000000000003,0
5.449999999999989,0.13078521716028715,0.14500000000000002,0
5.4999999999999885,0.16115442288261497,0.22000000000000006,0
5.549999999999988,0.16013504239573104,0.24750000000000005,0
5.599999999999988,0.16106246730208132,0.18249999999999997,0
5.649999999999988,0.14524515980080466,0.23250000000000007,0
5.699999999999988,0.14891928783693742,0.25,0
5.749999999999988,0.13956304059973332,0.15750000000000003,0
5.799999999999987,0.13529681425101012,0.24250000000000002,0
5.849999999999987,0.11944751714485985,0.18750000000000003,0
5.899999999999987,0.09447561382520957,0.18499999999999997,0
5.949999999999987,0.10842355454709418,0.18,0
5.999999999999987,0.12471874919903263,0.21000000000000005,0
6.0499999999999865,0.44826860305218486,0.23250000000000007,0
6.099999999999986,0.4533474083549106,0.17000000000000004,0
6.149999999999986,0.43144514111453663,0.255,0
6.199999999999986,0.4408555401387506,0.21250000000000005,0
6.249999999999986,0.43210953164223287,0.11750000000000002,0
6.299999999999986,0.4236683944402672,0.14750000000000005,0
6.349999999999985,0.4130262172410835,0.14,0
6.399999999999985,0.3971574441562272,0.22250000000000006,0
6.449999999999985,0.38290028925657993,0.22500000000000003,0
6.499999999999985,0.3757597487333995,0.17250000000000004,0
6.549999999999985,0.3685119151363601,0.21750000000000008,0
6.5999999999999845,0.35402976916014994,0.0775,0
6.649999999999984,0.3442718340495027,0.18249999999999997,0
6.699999999999984,0.33488669444340446,0.15000000000000005,0
6.749999999999984,0.33287498160261664,0.18,0
6.799999999999984,0.30888222908762747,0.1725,0
6.849999999999984,0.31313358972088423,0.2525,0
6.8999999999999835,0.3252348464862141,0.11750000000000002,0
6.949999999999983,0.31204947178995024,0.075,0
6.999999999999983,0.2946346440779129,0.16999999999999998,0
7.049999999999983,0.30420211012794157,0.2375,0
7.099999999999983,0.29154862218719746,0.23500000000000004,0
7.149999999999983,0.2784031845727741,0.205,0
7.199999999999982,0.2819946529920775,0.17500000000000004,0
7.249999999999982,0.2565162429712346,0.15000000000000002,0
7.299999999999982,0.25844061687669995,0.205,0
7.349999999999982,0.2383578831151025,0.11499999999999999,0
7.399999999999982,0.21679207467033196,0.22500000000000003,0
7.4499999999999815,0.1822798789445092,0.20999999999999996,0
