timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.04925659782735934,0.0,1
0.25,0.055463529818020954,0.0,1
0.3,0.05047878935431935,0.0,1
0.35,0.045004471050030886,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.0,1
0.49999999999999994,1.2733846808282031e-15,0.0,1
0.5499999999999999,1.2829683099803774e-15,0.0,1
0.6,1.3377999357192108e-15,0.0,1
0.65,1.2966100864943362e-15,0.0,1
0.7000000000000001,1.2686280023812327e-15,0.0,1
0.7500000000000001,1.2686280023812327e-15,0.0,1
0.8000000000000002,1.3196313031257439e-15,0.0,1
0.8500000000000002,1.3445571794579315e-15,0.0,1
0.9000000000000002,1.3357200341864278e-15,0.0,1
0.9500000000000003,1.3366260681763268e-15,0.0,1
1.0000000000000002,0.038317804418123595,0.037500000000000054,1
1.0500000000000003,0.03831780441812367,0.037500000000000054,1
1.1000000000000003,0.03831780441812367,0.037500000000000054,1
1.1500000000000004,0.038317804418123595,0.037500000000000054,1
1.2000000000000004,0.03831780441812361,0.037500000000000054,1
1.2500000000000004,0.03831780441812358,0.037500000000000054,1
1.3000000000000005,0.038317804418123665,0.037500000000000054,1
1.3500000000000005,0.03831780441812364,0.037500000000000054,1
1.4000000000000006,0.03831780441812366,0.037500000000000054,1
1.4500000000000006,0.03831780441812366,0.037500000000000054,1
1.5000000000000007,0.03831780441812385,0.037500000000000054,1
1.5500000000000007,0.03831780441812364,0.037500000000000054,1
1.6000000000000008,0.03831780441812381,0.037500000000000054,1
1.6500000000000008,0.03831780441812361,0.037500000000000054,1
1.7000000000000008,0.0383178044181235,0.037500000000000054,1
1.7500000000000009,0.03831780441812366,0.037500000000000054,1
1.800000000000001,0.03831780441812366,0.037500000000000054,1
1.850000000000001,0.03831780441812349,0.037500000000000054,1
1.900000000000001,0.03831780441812369,0.037500000000000054,1
1.950000000000001,0.03831780441812384,0.037500000000000054,1
2.000000000000001,0.07825048699057773,0.08750000000000012,1
2.0500000000000007,0.07825048699057771,0.08750000000000012,1
2.1000000000000005,0.07825048699057768,0.08750000000000012,1
2.1500000000000004,0.07825048699057768,0.08750000000000012,1
2.2,0.07825048699057768,0.08750000000000012,1
2.25,0.07825048699057767,0.08750000000000012,1
2.3,0.07825048699057764,0.08750000000000012,1
2.3499999999999996,0.07825048699057768,0.08750000000000012,1
2.3999999999999995,0.07825048699057771,0.08750000000000012,1
2.4499999999999993,0.07825048699057768,0.08750000000000012,1
2.499999999999999,0.07825048699057768,0.08750000000000012,1
2.549999999999999,0.0782504869905777,0.08750000000000012,1
2.5999999999999988,0.07825048699057782,0.08750000000000012,1
2.6499999999999986,0.07825048699057766,0.08750000000000012,1
2.6999999999999984,0.07825048699057773,0.08750000000000012,1
2.7499999999999982,0.07825048699057784,0.08750000000000012,1
2.799999999999998,0.0782504869905778,0.08750000000000012,1
2.849999999999998,0.0782504869905778,0.08750000000000012,1
2.8999999999999977,0.07825048699057763,0.08750000000000012,1
2.9499999999999975,0.07825048699057759,0.08750000000000012,1
2.9999999999999973,0.07825048699057789,0.08750000000000012,1
3.049999999999997,0.10192290241896523,0.125,1
3.099999999999997,0.1019229024189653,0.125,1
3.149999999999997,0.1019229024189653,0.125,1
3.1999999999999966,0.1019229024189653,0.125,1
3.2499999999999964,0.10192290241896526,0.125,1
3.2999999999999963,0.1019229024189652,0.125,1
3.349999999999996,0.10192290241896516,0.125,1
3.399999999999996,0.10192290241896532,0.125,1
3.4499999999999957,0.10192290241896503,0.125,1
3.4999999999999956,0.10192290241896503,0.125,1
3.5499999999999954,0.10192290241896503,0.125,1
3.599999999999995,0.10192290241896519,0.125,1
3.649999999999995,0.10192290241896537,0.125,1
3.699999999999995,0.10192290241896522,0.125,1
3.7499999999999947,0.10192290241896522,0.125,1
3.7999999999999945,0.10192290241896511,0.125,1
3.8499999999999943,0.10192290241896533,0.125,1
3.899999999999994,0.10192290241896533,0.125,1
3.949999999999994,0.10192290241896529,0.125,1
3.999999999999994,0.10192290241896496,0.125,1
4.049999999999994,0.1274630992975533,0.17500000000000024,1
4.099999999999993,0.12746309929755287,0.17500000000000024,1
4.149999999999993,0.12746309929755298,0.17500000000000024,1
4.199999999999993,0.1274630992975529,0.17500000000000024,1
4.249999999999993,0.1274630992975529,0.17500000000000024,1
4.299999999999993,0.12746309929755303,0.17500000000000024,1
4.3499999999999925,0.12746309929755303,0.17500000000000024,1
4.399999999999992,0.12746309929755295,0.17500000000000024,1
4.449999999999992,0.12746309929755292,0.17500000000000024,1
4.499999999999992,0.12746309929755303,0.17500000000000024,1
4.549999999999992,0.12746309929755312,0.17500000000000024,1
4.599999999999992,0.12746309929755312,0.17500000000000024,1
4.6499999999999915,0.12746309929755287,0.17500000000000024,1
4.699999999999991,0.127463099297553,0.17500000000000024,1
4.749999999999991,0.12746309929755315,0.17500000000000024,1
4.799999999999991,0.12746309929755303,0.17500000000000024,1
4.849999999999991,0.12746309929755273,0.17500000000000024,1
4.899999999999991,0.12746309929755303,0.17500000000000024,1
4.94999999999999,0.12746309929755303,0.17500000000000024,1
4.99999999999999,0.12746309929755284,0.17500000000000024,1
5.04999999999999,0.15568496643694402,0.23750000000000035,1
5.09999999999999,0.15568496643694402,0.23750000000000035,1
5.14999999999999,0.155684966436944,0.23750000000000035,1
5.1999999999999895,0.1556849664369438,0.23750000000000035,1
5.249999999999989,0.15568496643694402,0.23750000000000035,1
5.299999999999989,0.15568496643694402,0.23750000000000035,1
5.349999999999989,0.1556849664369439,0.23750000000000035,1
5.399999999999989,0.15568496643694438,0.23750000000000035,1
5.449999999999989,0.15568496643694402,0.23750000000000035,1
5.4999999999999885,0.1556849664369439,0.23750000000000035,1
5.549999999999988,0.15568496643694385,0.23750000000000035,1
5.599999999999988,0.15568496643694393,0.23750000000000035,1
5.649999999999988,0.15568496643694393,0.23750000000000035,1
5.699999999999988,0.15568496643694443,0.23750000000000035,1
5.749999999999988,0.1556849664369443,0.23750000000000035,1
5.799999999999987,0.155684966436944,0.23750000000000035,1
5.849999999999987,0.15568496643694402,0.23750000000000035,1
5.899999999999987,0.1556849664369442,0.23750000000000035,1
5.949999999999987,0.1556849664369439,0.23750000000000035,1
5.999999999999987,0.1556849664369439,0.23750000000000035,1
6.0499999999999865,0.5558197509559322,0.21250000000000013,1
6.099999999999986,0.5493328712352293,0.21250000000000013,1
6.149999999999986,0.5427074441379083,0.21250000000000013,1
6.199999999999986,0.5359393284771785,0.21250000000000013,1
6.249999999999986,0.52902615818612,0.21250000000000013,1
6.299999999999986,0.5219656892751315,0.21250000000000013,1
6.349999999999985,0.5140022657657346,0.21250000000000013,1
6.399999999999985,0.5066783727105293,0.21250000000000013,1
6.449999999999985,0.49842077380472605,0.21250000000000013,1
6.499999999999985,0.4899648484018921,0.21250000000000013,1
6.549999999999985,0.48131854410658553,0.21250000000000013,1
6.5999999999999845,0.47247443003391054,0.21250000000000013,0
6.649999999999984,0.46342618527172874,0.2195312500000001,0
6.699999999999984,0.45338468166434626,0.2195312500000001,0
6.749999999999984,0.4440473511018065,0.2195312500000001,0
6.799999999999984,0.4336510326334711,0.6132812499999992,0
6.849999999999984,0.42296055727788134,0.6554687499999992,0
6.8999999999999835,0.42222690198525126,0.6554687499999992,0
6.949999999999983,0.4110921070171326,0.6476562499999992,0
6.999999999999983,0.39964022373521546,0.6474999999999991,0
7.049999999999983,0.7548024854966057,0.6935937499999992,0
7.099999999999983,0.7475634486970172,0.6942187499999993,0
7.149999999999983,0.7386063599254641,0.25671875,0
7.199999999999982,0.7334106620150429,0.25140625,0
7.249999999999982,0.7284035252415787,0.25328125,0
7.299999999999982,0.7208622293868774,0.20843750000000005,0
7.349999999999982,0.7153919749752273,0.2699999999999999,0
7.399999999999982,0.7104649024607262,0.18109374999999986,0
7.4499999999999815,0.6981546268139038,0.16531249999999986,0
7.499999999999981,0.6837905681374957,0.2800000000000003,0
7.549999999999981,0.6722708661403987,0.0968749999999999,0
7.599999999999981,0.6592453590880961,0.1581249999999999,0
7.649999999999981,0.6509570927504827,0.19828125000000002,0
7.699999999999981,0.638744217922885,0.17375000000000018,0
7.7499999999999805,0.6256103380353547,0.14937499999999998,0
7.79999999999998,0.6125073793868514,0.11421875000000004,0
7.84999999999998,0.5967297030612223,0.2009375,0
7.89999999999998,0.5819132158369129,0.18812500000000018,0
7.94999999999998,0.5694229472773757,0.18468750000000003,0
7.99999999999998,0.5567833315378634,0.1448437500000001,0
8.04999999999998,0.7731242539553304,0.21421874999999982,0
8.09999999999998,0.7690890137180654,0.1745312500000002,0
8.14999999999998,0.7613178391571364,0.2112499999999998,0
8.199999999999982,0.7494281206642888,0.20390625,0
8.249999999999982,0.7407972807749466,0.2617187499999997,0
8.299999999999983,0.733818539375592,0.26999999999999985,0
8.349999999999984,0.7294804694781905,0.2303125,0
8.399999999999984,0.7173324104764187,0.1453125000000001,0
8.449999999999985,0.7094416226491254,0.1718750000000002,0
8.499999999999986,0.6969024851795431,0.1631249999999999,0
8.549999999999986,0.6864551892435251,0.14171875000000006,0
8.599999999999987,0.6737898254419522,0.1437500000000001,0
8.649999999999988,0.6598438139170532,0.16249999999999987,0
8.699999999999989,0.651679798974403,0.17781249999999987,0
8.74999999999999,0.6409805511346021,0.17500000000000018,0
8.79999999999999,0.6326945610777408,0.1817187499999998,0
8.84999999999999,0.6169464343187222,0.1728125000000002,0
8.899999999999991,0.6055266974495546,0.11718749999999997,0
8.949999999999992,0.5878145372216159,0.22875,0
8.999999999999993,0.5835342327388812,0.0934374999999999,0
9.049999999999994,0.7592444063102557,0.23531249999999998,0
9.099999999999994,0.7496021595384326,0.20562499999999995,0
9.149999999999995,0.7399966443139361,0.20515625,0
9.199999999999996,0.7260324748004323,0.1929687500000002,0
9.249999999999996,0.710578531051232,0.22406249999999997,0
9.299999999999997,0.6977859318260319,0.26296874999999964,0
9.349999999999998,0.6926868899277662,0.22234374999999978,0
9.399999999999999,0.6867014791640974,0.18359374999999983,0
