timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.04783560599332249,0.0,1
0.25,0.046559343800087846,0.0,1
0.3,0.0027304731535386277,0.0,1
0.35,2.0397627885013962e-16,0.0,0
0.39999999999999997,2.0879318316842315e-16,0.024375,0
0.44999999999999996,0.012973254852350239,0.9362500000000006,0
0.49999999999999994,0.0028529631183731065,0.3887499999999998,0
0.5499999999999999,0.1436798058637622,0.4725,0
0.6,0.20281831557226215,0.48875,0
0.65,0.21439906945600964,0.37562500000000015,0
0.7000000000000001,0.22194552609192744,0.3637500000000001,0
0.7500000000000001,0.2569375530687886,0.375625,0
0.8000000000000002,0.26483195158808426,0.3962500000000002,0
0.8500000000000002,0.29330446799285614,0.3481249999999998,0
0.9000000000000002,0.31293177677404843,0.2868750000000001,0
0.9500000000000003,0.2980123868593564,0.2425,0
1.0000000000000002,0.26977919407959455,0.3925000000000002,0
1.0500000000000003,0.2750853921076657,0.4431249999999999,0
1.1000000000000003,0.29055444334989244,0.4087500000000002,0
1.1500000000000004,0.30136128435556403,0.37,0
1.2000000000000004,0.29752104585542927,0.43062499999999976,0
1.2500000000000004,0.3053362495875347,0.375,0
1.3000000000000005,0.31239373960404626,0.4112499999999998,0
1.3500000000000005,0.32751162804445366,0.35312499999999986,0
1.4000000000000006,0.31994068501667955,0.3287499999999998,0
1.4500000000000006,0.3357969624211818,0.27249999999999996,0
1.5000000000000007,0.32250289017974987,0.39937500000000015,0
1.5500000000000007,0.3327418248608753,0.244375,0
1.6000000000000008,0.3237008081694873,0.2825000000000002,0
1.6500000000000008,0.3300558471984586,0.30250000000000016,0
1.7000000000000008,0.3373151588389109,0.3631249999999998,0
1.7500000000000009,0.3232336046307988,0.29437500000000016,0
1.800000000000001,0.34402559645842,0.3143750000000002,0
1.850000000000001,0.3291523316609359,0.3431249999999999,0
1.900000000000001,0.3027066741251529,0.358125,0
1.950000000000001,0.3170757503401828,0.3118750000000002,0
2.000000000000001,0.31694174173350426,0.4187500000000003,0
2.0500000000000007,0.35899838073439216,0.40000000000000024,0
2.1000000000000005,0.3797806143573728,0.438125,0
2.1500000000000004,0.4270492293775367,0.3918750000000002,0
2.2,0.3976829276245162,0.2950000000000002,0
2.25,0.41007215107759504,0.39375000000000027,0
2.3,0.3879862453430442,0.42249999999999976,0
2.3499999999999996,0.37309213467603325,0.3249999999999999,0
2.3999999999999995,0.35780785031827295,0.3043750000000001,0
2.4499999999999993,0.30676469512547494,0.29562500000000014,0
2.499999999999999,0.28360878318675675,0.2893750000000002,0
2.549999999999999,0.24990434080221885,0.21687499999999998,0
2.5999999999999988,0.22170043146690588,0.3056250000000002,0
2.6499999999999986,0.2465483698040767,0.3106250000000002,0
2.6999999999999984,0.2632020125104935,0.275,0
2.7499999999999982,0.24140042227457797,0.36437500000000006,0
2.799999999999998,0.2339963812944736,0.3543749999999999,0
2.849999999999998,0.25818587196967335,0.371875,0
2.8999999999999977,0.26052202470845637,0.37187500000000007,0
2.9499999999999975,0.2705897648458152,0.2987500000000002,0
2.9999999999999973,0.2671488352896036,0.35375,0
3.049999999999997,0.26095270601658516,0.3468749999999998,0
3.099999999999997,0.23114420933817903,0.295,0
3.149999999999997,0.2677171868613778,0.2993750000000001,0
3.1999999999999966,0.2851242255471659,0.3162500000000001,0
3.2499999999999964,0.3004517214201057,0.2781250000000001,0
3.2999999999999963,0.28157788546428986,0.28687500000000016,0
3.349999999999996,0.27199565604277104,0.3249999999999999,0
3.399999999999996,0.26712977387945525,0.31562500000000016,0
3.4499999999999957,0.2515189291709796,0.35062499999999996,0
3.4999999999999956,0.2319018117382876,0.36625,0
3.5499999999999954,0.2559454424207748,0.254375,0
3.599999999999995,0.25316034863593967,0.3225,0
3.649999999999995,0.2992456021870991,0.35812499999999975,0
3.699999999999995,0.301583855512274,0.43562499999999993,0
3.7499999999999947,0.31412016127056963,0.24375000000000005,0
3.7999999999999945,0.2795760631008987,0.2981250000000001,0
3.8499999999999943,0.2596672099579212,0.36375000000000013,0
3.899999999999994,0.2847084044584584,0.2849999999999999,0
3.949999999999994,0.3064944330823346,0.34187499999999993,0
3.999999999999994,0.3041312432470886,0.3343749999999999,0
4.049999999999994,0.2651818195417226,0.34562499999999996,0
4.099999999999993,0.2714605132871286,0.26375,0
4.149999999999993,0.2748544480534456,0.33187500000000003,0
4.199999999999993,0.28383918005810965,0.34062499999999984,0
4.249999999999993,0.27840534944420875,0.3306250000000002,0
4.299999999999993,0.30416378538250866,0.2937500000000002,0
4.3499999999999925,0.29052807383551865,0.3087500000000002,0
4.399999999999992,0.2657908970779977,0.25875,0
4.449999999999992,0.2501135855393673,0.361875,0
4.499999999999992,0.23594987212863547,0.29937500000000006,0
4.549999999999992,0.25544012400984484,0.3493750000000001,0
4.599999999999992,0.2903000335418412,0.31562500000000016,0
4.6499999999999915,0.29282031727056135,0.41312500000000013,0
4.699999999999991,0.3155829302191937,0.2824999999999999,0
4.749999999999991,0.28879340618533805,0.30500000000000016,0
4.799999999999991,0.2711519885411309,0.34687499999999993,0
4.849999999999991,0.28295642050813374,0.3225000000000002,0
4.899999999999991,0.2912047825691014,0.2918750000000002,0
4.94999999999999,0.3182594672323255,0.2762500000000001,0
4.99999999999999,0.2979533311358643,0.26374999999999993,0
5.04999999999999,0.2846482461438954,0.2900000000000001,0
5.09999999999999,0.2883686668571928,0.2899999999999999,0
5.14999999999999,0.26075161465787294,0.2912500000000001,0
5.1999999999999895,0.2416295290540811,0.2668749999999999,0
5.249999999999989,0.2348671808251968,0.2975,0
5.299999999999989,0.2540976695304375,0.39125000000000015,0
5.349999999999989,0.24785784936791422,0.3237500000000001,0
5.399999999999989,0.24097474448562142,0.23312499999999997,0
5.449999999999989,0.2338679404572216,0.23874999999999996,0
5.4999999999999885,0.19961199719877906,0.41187500000000005,0
5.549999999999988,0.21910228672205917,0.42125,0
5.599999999999988,0.23425467542744563,0.3612499999999998,0
5.649999999999988,0.2427994703752635,0.31437499999999985,0
5.699999999999988,0.2527783104400806,0.27937499999999993,0
5.749999999999988,0.1970555333659841,0.1875,0
5.799999999999987,0.20622513196935027,0.26374999999999993,0
5.849999999999987,0.21536238523018797,0.24999999999999992,0
5.899999999999987,0.18601237590616818,0.31499999999999984,0
5.949999999999987,0.201345956622684,0.26249999999999984,0
5.999999999999987,0.22489844134939813,0.34125000000000005,0
6.0499999999999865,0.69896471962849,0.3574999999999999,0
6.099999999999986,0.695623702947973,0.395625,0
6.149999999999986,0.6934748075525853,0.280625,0
6.199999999999986,0.6861152293208926,0.24749999999999991,0
6.249999999999986,0.681186726650206,0.31499999999999984,0
6.299999999999986,0.6769188459477606,0.4125000000000001,0
6.349999999999985,0.6725591311914744,0.34000000000000014,0
6.399999999999985,0.6621946454280455,0.2818749999999999,0
6.449999999999985,0.6547523240964107,0.36250000000000016,0
6.499999999999985,0.6418203165076894,0.3387500000000001,0
6.549999999999985,0.6403796035130069,0.27562499999999995,0
6.5999999999999845,0.6350054917557477,0.33937499999999987,0
6.649999999999984,0.6304470821108983,0.4000000000000002,0
6.699999999999984,0.6282909258873222,0.2637499999999999,0
6.749999999999984,0.6135644862208779,0.33312499999999995,0
6.799999999999984,0.6084751364080649,0.2875,0
6.849999999999984,0.6006282925456572,0.2937500000000001,0
6.8999999999999835,0.5806274840631276,0.33499999999999985,0
6.949999999999983,0.5666591265492279,0.3237500000000001,0
6.999999999999983,0.5718531802364164,0.28249999999999986,0
7.049999999999983,0.7117419693558261,0.41937500000000005,0
7.099999999999983,0.7061424603482966,0.38000000000000006,0
7.149999999999983,0.6974917941831902,0.3037500000000002,0
7.199999999999982,0.6876041094433698,0.33624999999999994,0
7.249999999999982,0.6789053680197853,0.30375000000000013,0
7.299999999999982,0.6681723966140966,0.3868750000000002,0
7.349999999999982,0.6569769460719128,0.35249999999999987,0
7.399999999999982,0.6524233448309357,0.264375,0
7.4499999999999815,0.6438832728805786,0.221875,0
7.499999999999981,0.6291622932726041,0.3262499999999999,0
7.549999999999981,0.6184913270757249,0.44312500000000005,0
7.599999999999981,0.613743619276229,0.325,0
7.649999999999981,0.6071604662122689,0.3306249999999999,0
7.699999999999981,0.6056455385538827,0.3300000000000001,0
7.7499999999999805,0.6150290147008711,0.27937500000000004,0
7.79999999999998,0.6041380687716074,0.3143750000000002,0
7.84999999999998,0.5973843743257166,0.33562499999999995,0
7.89999999999998,0.5954692388044647,0.31625000000000014,0
7.94999999999998,0.5827523559101313,0.4043750000000002,0
7.99999999999998,0.5678505312136879,0.39812500000000023,0
8.04999999999998,0.6098858735209861,0.3599999999999998,1
8.09999999999998,0.6060567126579003,0.3918749999999999,1
8.14999999999998,0.5946660710844601,0.6768750000000002,0
8.199999999999982,0.5823803116428802,0.4231249999999999,0
8.249999999999982,0.5683088754162243,0.29937500000000017,0
8.299999999999983,0.5434750249088072,0.37187500000000007,0
8.349999999999984,0.538512846148297,0.2699999999999999,0
8.399999999999984,0.5317690280469373,0.291875,0
8.449999999999985,0.526502777208567,0.30875000000000014,0
8.499999999999986,0.4989810762506475,0.359375,0
8.549999999999986,0.4912268899745141,0.30000000000000016,0
8.599999999999987,0.49452751416887286,0.3343749999999999,0
8.649999999999988,0.49019612202511104,0.31312499999999993,0
8.699999999999989,0.4822523487015088,0.3374999999999998,0
8.74999999999999,0.48006578105261744,0.3431249999999998,0
8.79999999999999,0.4853277182470832,0.30062500000000003,0
8.84999999999999,0.46575410297457165,0.426875,0
8.899999999999991,0.44160638914959693,0.32187500000000013,0
8.949999999999992,0.4281685574542185,0.28375000000000006,0
8.999999999999993,0.39788933706531,0.3137500000000001,0
9.049999999999994,0.5379112259823629,0.3493750000000002,0
