timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,8.073692775444984e-17,0.0,1
0.25,0.011171757718596407,0.0,1
0.3,0.025731631216193842,0.0,0
0.35,0.02624899047508963,0.0,0
0.39999999999999997,1.1117525501868566e-16,0.0,0
0.44999999999999996,1.0398974066294082e-16,0.0,1
0.49999999999999994,9.680422630719597e-17,0.0,1
0.5499999999999999,1.0059720098042802e-16,0.0,1
0.6,1.0398974066294082e-16,0.0,1
0.65,1.0398974066294082e-16,0.0,1
0.7000000000000001,1.610734205181804e-16,0.0,1
0.7500000000000001,1.610734205181804e-16,0.0,1
0.8000000000000002,1.3612433776843304e-16,0.0,1
0.8500000000000002,1.9111131279169695e-16,0.0,1
0.9000000000000002,1.2554628373017538e-16,0.0,1
0.9500000000000003,1.5049536647992273e-16,0.0,1
1.0000000000000002,0.10434439198908321,0.09999999999999999,1
1.0500000000000003,0.1043443919890832,0.09999999999999999,1
1.1000000000000003,0.1043443919890832,0.09999999999999999,1
1.1500000000000004,0.10434439198908323,0.09999999999999999,1
1.2000000000000004,0.10434439198908324,0.09999999999999999,1
1.2500000000000004,0.1043443919890832,0.09999999999999999,1
1.3000000000000005,0.10434439198908324,0.09999999999999999,1
1.3500000000000005,0.10434439198908324,0.09999999999999999,1
1.4000000000000006,0.10434439198908321,0.09999999999999999,1
1.4500000000000006,0.10434439198908321,0.09999999999999999,1
1.5000000000000007,0.10434439198908325,0.09999999999999999,1
1.5500000000000007,0.10434439198908324,0.09999999999999999,1
1.6000000000000008,0.10434439198908324,0.09999999999999999,1
1.6500000000000008,0.10434439198908321,0.09999999999999999,1
1.7000000000000008,0.10434439198908327,0.09999999999999999,1
1.7500000000000009,0.10434439198908323,0.09999999999999999,1
1.800000000000001,0.10434439198908323,0.09999999999999999,1
1.850000000000001,0.10434439198908325,0.09999999999999999,1
1.900000000000001,0.10434439198908323,0.09999999999999999,1
1.950000000000001,0.10434439198908324,0.09999999999999999,1
2.000000000000001,0.12217713359823859,0.19999999999999998,1
2.0500000000000007,0.1221771335982386,0.19999999999999998,1
2.1000000000000005,0.12217713359823859,0.19999999999999998,1
2.1500000000000004,0.12217713359823859,0.19999999999999998,1
2.2,0.12217713359823859,0.19999999999999998,1
2.25,0.12217713359823863,0.19999999999999998,1
2.3,0.1221771335982386,0.19999999999999998,1
2.3499999999999996,0.1221771335982386,0.19999999999999998,1
2.3999999999999995,0.12217713359823863,0.19999999999999998,1
2.4499999999999993,0.12217713359823859,0.19999999999999998,1
2.499999999999999,0.12217713359823859,0.19999999999999998,1
2.549999999999999,0.12217713359823863,0.19999999999999998,1
2.5999999999999988,0.12217713359823863,0.19999999999999998,1
2.6499999999999986,0.12217713359823859,0.19999999999999998,1
2.6999999999999984,0.12217713359823866,0.19999999999999998,1
2.7499999999999982,0.12217713359823859,0.19999999999999998,1
2.799999999999998,0.12217713359823859,0.19999999999999998,1
2.849999999999998,0.12217713359823859,0.19999999999999998,1
2.8999999999999977,0.12217713359823854,0.19999999999999998,1
2.9499999999999975,0.1221771335982386,0.19999999999999998,1
2.9999999999999973,0.12217713359823859,0.19999999999999998,1
3.049999999999997,0.18634912955671398,0.29999999999999993,1
3.099999999999997,0.18634912955671395,0.29999999999999993,1
3.149999999999997,0.18634912955671415,0.29999999999999993,1
3.1999999999999966,0.18634912955671415,0.29999999999999993,1
3.2499999999999964,0.18634912955671404,0.29999999999999993,1
3.2999999999999963,0.18634912955671407,0.29999999999999993,1
3.349999999999996,0.18634912955671407,0.29999999999999993,1
3.399999999999996,0.18634912955671407,0.29999999999999993,1
3.4499999999999957,0.186349129556714,0.29999999999999993,1
3.4999999999999956,0.18634912955671415,0.29999999999999993,1
3.5499999999999954,0.18634912955671415,0.29999999999999993,1
3.599999999999995,0.18634912955671398,0.29999999999999993,1
3.649999999999995,0.18634912955671415,0.29999999999999993,1
3.699999999999995,0.186349129556714,0.29999999999999993,1
3.7499999999999947,0.18634912955671418,0.29999999999999993,1
3.7999999999999945,0.18634912955671398,0.29999999999999993,1
3.8499999999999943,0.18634912955671407,0.29999999999999993,1
3.899999999999994,0.18634912955671407,0.29999999999999993,1
3.949999999999994,0.18634912955671404,0.29999999999999993,1
3.999999999999994,0.18634912955671407,0.29999999999999993,1
4.049999999999994,0.18634912955671407,0.29999999999999993,1
4.099999999999993,0.18634912955671407,0.29999999999999993,1
4.149999999999993,0.18634912955671404,0.29999999999999993,1
4.199999999999993,0.18634912955671407,0.29999999999999993,1
4.249999999999993,0.18634912955671407,0.29999999999999993,1
4.299999999999993,0.1863491295567141,0.29999999999999993,1
4.3499999999999925,0.18634912955671412,0.29999999999999993,1
4.399999999999992,0.186349129556714,0.29999999999999993,1
4.449999999999992,0.1863491295567141,0.29999999999999993,1
4.499999999999992,0.186349129556714,0.29999999999999993,1
4.549999999999992,0.18634912955671407,0.29999999999999993,1
4.599999999999992,0.18634912955671407,0.29999999999999993,1
4.6499999999999915,0.1863491295567141,0.29999999999999993,1
4.699999999999991,0.18634912955671415,0.29999999999999993,1
4.749999999999991,0.18634912955671407,0.29999999999999993,1
4.799999999999991,0.18634912955671407,0.29999999999999993,1
4.849999999999991,0.18634912955671418,0.29999999999999993,1
4.899999999999991,0.18634912955671418,0.29999999999999993,1
4.94999999999999,0.18634912955671418,0.29999999999999993,1
4.99999999999999,0.18634912955671407,0.29999999999999993,1
5.04999999999999,0.17475963901749003,0.39999999999999997,1
5.09999999999999,0.17475963901748987,0.39999999999999997,1
5.14999999999999,0.17475963901748987,0.39999999999999997,1
5.1999999999999895,0.17475963901749003,0.39999999999999997,1
5.249999999999989,0.17475963901749003,0.39999999999999997,1
5.299999999999989,0.17475963901749003,0.39999999999999997,1
5.349999999999989,0.17475963901748987,0.39999999999999997,1
5.399999999999989,0.17475963901748987,0.39999999999999997,1
5.449999999999989,0.17475963901748987,0.39999999999999997,1
5.4999999999999885,0.1747596390174899,0.39999999999999997,1
5.549999999999988,0.17475963901749003,0.39999999999999997,1
5.599999999999988,0.17475963901749003,0.39999999999999997,1
5.649999999999988,0.17475963901749003,0.39999999999999997,1
5.699999999999988,0.17475963901749003,0.39999999999999997,1
5.749999999999988,0.17475963901748987,0.39999999999999997,1
5.799999999999987,0.1747596390174901,0.39999999999999997,1
5.849999999999987,0.1747596390174899,0.39999999999999997,1
5.899999999999987,0.1747596390174901,0.39999999999999997,1
5.949999999999987,0.17475963901749003,0.39999999999999997,1
5.999999999999987,0.17475963901749003,0.39999999999999997,1
6.0499999999999865,0.5060494775658778,0.29999999999999993,1
6.099999999999986,0.49977002009591104,0.29999999999999993,1
6.149999999999986,0.4933567611537957,0.29999999999999993,1
6.199999999999986,0.48680728165857634,0.29999999999999993,1
6.249999999999986,0.48011921367594595,0.29999999999999993,1
6.299999999999986,0.47329025154472654,0.29999999999999993,1
6.349999999999985,0.4659523398065248,0.29999999999999993,1
6.399999999999985,0.4585018683739123,0.29999999999999993,1
6.449999999999985,0.4505259418715966,0.29999999999999993,1
6.499999999999985,0.44236297382266115,0.29999999999999993,1
6.549999999999985,0.4340100373144058,0.29999999999999993,1
6.5999999999999845,0.42546445378372266,0.29999999999999993,1
6.649999999999984,0.4167238498258899,0.29999999999999993,1
6.699999999999984,0.40778185730381283,0.29999999999999993,1
6.749999999999984,0.3978018983075973,0.29999999999999993,1
6.799999999999984,0.3875895860453986,0.29999999999999993,1
6.849999999999984,0.3771247623932155,0.29999999999999993,1
6.8999999999999835,0.36640662682830993,0.29999999999999993,1
6.949999999999983,0.3554356508551923,0.29999999999999993,1
6.999999999999983,0.344213842435442,0.29999999999999993,1
7.049999999999983,0.5226543467420232,0.19999999999999998,1
7.099999999999983,0.509460227189786,0.19999999999999998,1
7.149999999999983,0.4972179821856681,0.19999999999999998,1
7.199999999999982,0.4864227390335129,0.19999999999999998,1
7.249999999999982,0.4752708258360162,0.19999999999999998,1
7.299999999999982,0.4637704777279315,0.19999999999999998,1
7.349999999999982,0.45193305804514033,0.19999999999999998,1
7.399999999999982,0.44072740659731513,0.19999999999999998,1
7.4499999999999815,0.4263838400100124,0.19999999999999998,1
7.499999999999981,0.4133757704926886,0.19999999999999998,1
7.549999999999981,0.40007174168079634,0.19999999999999998,1
7.599999999999981,0.3864726494049655,0.19999999999999998,1
7.649999999999981,0.3725658929163485,0.19999999999999998,1
7.699999999999981,0.3583492072266842,0.19999999999999998,1
7.7499999999999805,0.3423684133379949,0.19999999999999998,1
7.79999999999998,0.32425414470810665,0.19999999999999998,1
7.84999999999998,0.3043379934152202,0.19999999999999998,1
7.89999999999998,0.28380435958837547,0.19999999999999998,1
7.94999999999998,0.2628213494964174,0.19999999999999998,1
7.99999999999998,0.24149591097581086,0.19999999999999998,1
8.04999999999998,0.47103218844884615,0.09999999999999999,1
8.09999999999998,0.46469436443235485,0.09999999999999999,1
8.14999999999998,0.45294175826880534,0.09999999999999999,1
8.199999999999982,0.4438285405047641,0.09999999999999999,1
8.249999999999982,0.43610989219523105,0.09999999999999999,1
8.299999999999983,0.42772448023164306,0.09999999999999999,1
8.349999999999984,0.41867866436874196,0.09999999999999999,1
8.399999999999984,0.4124788165707489,0.09999999999999999,1
8.449999999999985,0.4065080391055826,0.09999999999999999,1
8.499999999999986,0.3959510668787861,0.09999999999999999,1
8.549999999999986,0.3835537031772028,0.09999999999999999,1
8.599999999999987,0.3717772869633167,0.09999999999999999,1
8.649999999999988,0.3601394645186886,0.09999999999999999,1
8.699999999999989,0.3481336810408355,0.09999999999999999,1
8.74999999999999,0.3357501839140007,0.09999999999999999,1
8.79999999999999,0.3252618847577404,0.09999999999999999,1
8.84999999999999,0.308993815831324,0.09999999999999999,1
8.899999999999991,0.2944933974710378,0.09999999999999999,1
8.949999999999992,0.27950495630338845,0.09999999999999999,1
