timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.05024608386832585,0.0,1
0.25,0.04359502127027186,0.0,1
0.3,0.06211941435702599,0.0,1
0.35,0.09767389845105875,0.00578125,0
0.39999999999999997,1.2815423006072826e-15,0.41124999999999956,0
0.44999999999999996,0.12119238981700323,0.34968750000000026,0
0.49999999999999994,0.1798886595188649,0.33437500000000037,0
0.5499999999999999,0.23278207943462964,0.32218749999999974,1
0.6,0.2759649771304571,0.32062499999999966,1
0.65,0.2789495046026257,0.44218749999999946,1
0.7000000000000001,0.30548242030525674,0.7801562499999988,0
0.7500000000000001,0.3365286949551308,0.34140624999999974,0
0.8000000000000002,0.32452681436458386,0.32609375,0
0.8500000000000002,0.35529876582984776,0.3345312499999997,0
0.9000000000000002,0.34024551682460347,0.4128124999999999,0
0.9500000000000003,0.3586949568976162,0.42718749999999994,0
1.0000000000000002,0.41013922251734636,0.4459374999999999,0
1.0500000000000003,0.4484487345736335,0.3793750000000003,1
1.1000000000000003,0.4897827943552511,0.799687500000001,0
1.1500000000000004,0.5247271957481134,0.3714062499999999,0
1.2000000000000004,0.5489901849235659,0.30046874999999995,0
1.2500000000000004,0.5281350970075105,0.31390624999999994,0
1.3000000000000005,0.4996516746206011,0.29390625000000026,0
1.3500000000000005,0.473094331296161,0.34375000000000033,1
1.4000000000000006,0.4391007261774142,0.31453125000000004,1
1.4500000000000006,0.4126895146398243,0.3340625000000004,1
1.5000000000000007,0.3903458545091486,0.26250000000000007,0
1.5500000000000007,0.3492166789177479,0.33234374999999994,0
1.6000000000000008,0.35978988147654933,0.3446874999999999,0
1.6500000000000008,0.3659002833867406,0.3832812499999998,1
1.7000000000000008,0.3636980957932213,0.43156250000000007,0
1.7500000000000009,0.3973899383942036,0.33234375000000005,0
1.800000000000001,0.42762700448231894,0.3343749999999996,0
1.850000000000001,0.44763605881063767,0.33109375,1
1.900000000000001,0.44189632568299214,0.37843750000000015,0
1.950000000000001,0.46145683319847974,0.4325,0
2.000000000000001,0.5034393453063756,0.4084374999999997,0
2.0500000000000007,0.49735983065317807,0.41171875000000024,1
2.1000000000000005,0.48961931849806706,0.7290624999999994,1
2.1500000000000004,0.5042187184832793,0.7746874999999993,0
2.2,0.5036776999730521,0.3964062499999995,0
2.25,0.47462781556033007,0.35624999999999957,1
2.3,0.46319812801496507,0.44343750000000004,0
2.3499999999999996,0.4516944694803183,0.3998437500000004,0
2.3999999999999995,0.43383688346913646,0.46468749999999936,0
2.4499999999999993,0.4284822992168314,0.3559375000000003,1
2.499999999999999,0.45177655049847826,0.4053125000000001,1
2.549999999999999,0.432246336904133,0.2848437500000003,0
2.5999999999999988,0.4179062535613329,0.40343749999999945,0
2.6499999999999986,0.42497297756325764,0.42937499999999973,0
2.6999999999999984,0.45535502517080556,0.4017187500000003,1
2.7499999999999982,0.44014439728903976,0.3095312499999999,0
2.799999999999998,0.4197824066533661,0.3426562500000002,0
2.849999999999998,0.4335599356845064,0.3237500000000003,0
2.8999999999999977,0.42278446808666814,0.3654687499999999,1
2.9499999999999975,0.41612742563067173,0.3084375000000001,1
2.9999999999999973,0.39599115967523996,0.3410937500000001,1
3.049999999999997,0.36932974635517357,0.3557812500000005,0
3.099999999999997,0.36274031610931995,0.37234374999999986,0
3.149999999999997,0.3847369637830331,0.3635937500000003,1
3.1999999999999966,0.44224140904332926,0.3523437500000003,0
3.2499999999999964,0.4370799329101301,0.4051562499999998,0
3.2999999999999963,0.43953254424688715,0.3409374999999998,0
3.349999999999996,0.4614789422550324,0.3325,1
3.399999999999996,0.45475346665349725,0.6370312499999996,0
3.4499999999999957,0.4579042823388604,0.3195312500000002,0
3.4999999999999956,0.4413920320403172,0.2657812500000002,0
3.5499999999999954,0.49279614439805186,0.2931249999999996,0
3.599999999999995,0.4961485439356069,0.3248437499999997,0
3.649999999999995,0.49310308387754476,0.3871874999999996,0
3.699999999999995,0.5035757231953768,0.29687499999999967,0
3.7499999999999947,0.5071729012565984,0.2993749999999998,0
3.7999999999999945,0.48182227028289354,0.25140624999999994,1
3.8499999999999943,0.46216596063434756,0.24499999999999997,0
3.899999999999994,0.45130919736625325,0.3934375000000003,0
3.949999999999994,0.4438113835365729,0.3696875,0
3.999999999999994,0.445800123200914,0.37624999999999975,0
4.049999999999994,0.44130712450037746,0.36515625000000046,1
4.099999999999993,0.44537167647824855,0.23046875,0
4.149999999999993,0.4442316863931121,0.2885937499999999,0
4.199999999999993,0.42468545765377663,0.2853125000000002,0
4.249999999999993,0.43973618035891887,0.2793750000000002,0
4.299999999999993,0.4441264845561933,0.34749999999999964,0
4.3499999999999925,0.4473164570822514,0.3821874999999995,0
4.399999999999992,0.4478904391009518,0.4079687499999999,0
4.449999999999992,0.4375895558135497,0.3739062499999998,1
4.499999999999992,0.43722219283537306,0.6400000000000007,0
4.549999999999992,0.4648400680206005,0.25968749999999996,0
4.599999999999992,0.5088536877559205,0.2756250000000002,0
4.6499999999999915,0.49422723350696696,0.2840625,0
4.699999999999991,0.4740595475981047,0.23249999999999993,0
4.749999999999991,0.4249139920764628,0.26390625000000006,0
4.799999999999991,0.3900002777344011,0.28296875000000005,0
4.849999999999991,0.38519502532671757,0.27421875000000007,0
4.899999999999991,0.36232407354858187,0.26796875000000014,0
4.94999999999999,0.3669867941177469,0.28921874999999975,0
4.99999999999999,0.3535968257848387,0.27375000000000005,0
5.04999999999999,0.33821189472859886,0.3078125000000002,1
5.09999999999999,0.32094509397371407,0.37140625000000005,0
5.14999999999999,0.3212726646392499,0.324375,0
5.1999999999999895,0.3067579574894279,0.3403124999999996,0
5.249999999999989,0.2927763814915653,0.2903125000000001,1
5.299999999999989,0.3138416668126502,0.2549999999999996,1
5.349999999999989,0.3162898866453859,0.31359374999999984,0
5.399999999999989,0.3132385034078024,0.32234375000000004,0
5.449999999999989,0.31679290105382213,0.3253124999999999,1
5.4999999999999885,0.3110452522897017,0.30171875,1
5.549999999999988,0.3110845077903538,0.3267187499999996,1
5.599999999999988,0.2965486243676805,0.33828124999999964,1
5.649999999999988,0.2953894431060172,0.35968750000000005,1
5.699999999999988,0.2782685180919103,0.32296875000000014,0
5.749999999999988,0.3177620122487132,0.3695312500000002,0
5.799999999999987,0.37616717708857567,0.3165625000000001,0
5.849999999999987,0.37814582986200024,0.30734374999999975,0
5.899999999999987,0.3573231706601301,0.2914062499999996,1
5.949999999999987,0.33738298828290497,0.30468749999999967,0
5.999999999999987,0.3410286219209871,0.33828124999999964,0
6.0499999999999865,0.7161465102580512,0.38125000000000003,0
6.099999999999986,0.7188276528038178,0.3579687499999997,0
6.149999999999986,0.7197159577147053,0.5520312499999996,0
6.199999999999986,0.7195681552682033,0.3999999999999996,0
6.249999999999986,0.7081665673581929,0.35203124999999996,1
6.299999999999986,0.7069098471603136,0.3223437500000003,1
6.349999999999985,0.707318336911792,0.40265625000000027,0
6.399999999999985,0.7009860359768179,0.40765625000000033,0
6.449999999999985,0.7012097294202649,0.38718750000000035,0
6.499999999999985,0.6957626812929835,0.3678125,1
6.549999999999985,0.6898488833578295,0.38000000000000006,1
6.5999999999999845,0.690486276108266,0.4076562500000005,1
6.649999999999984,0.6839153235839213,0.3870312500000004,0
6.699999999999984,0.6827525373527691,0.33671875000000023,0
6.749999999999984,0.6737720716011321,0.3676562500000003,0
6.799999999999984,0.6626158420425887,0.6151562499999995,0
6.849999999999984,0.6525120190724318,0.37046875000000024,0
6.8999999999999835,0.6468343839976923,0.38796875000000014,1
6.949999999999983,0.6369791126164831,0.3306250000000001,0
6.999999999999983,0.6247850833596783,0.2651562499999998,0
7.049999999999983,0.8116710671559796,0.29250000000000015,0
7.099999999999983,0.803752001314361,0.3014062500000002,0
7.149999999999983,0.7948762057206361,0.33999999999999997,1
7.199999999999982,0.7844216458831832,0.3903125,0
7.249999999999982,0.7757319965544829,0.4593750000000001,1
7.299999999999982,0.7681097833953469,0.4287500000000001,1
7.349999999999982,0.7630863442576147,0.3934375000000002,1
7.399999999999982,0.7614627097323878,0.39765624999999993,1
7.4499999999999815,0.7562702660551769,0.39609375,0
7.499999999999981,0.7521876224124124,0.29781249999999987,0
7.549999999999981,0.7437864518252691,0.3635937500000003,0
7.599999999999981,0.7363194546355663,0.3201562499999997,1
7.649999999999981,0.7265116113161382,0.27421875,0
7.699999999999981,0.7132072030267824,0.3840625000000002,0
7.7499999999999805,0.7014878576999294,0.35718750000000016,0
7.79999999999998,0.6981717318107044,0.3920312500000003,1
7.84999999999998,0.6906293425995215,0.3920312500000003,1
7.89999999999998,0.6864118216640837,0.3626562500000003,1
7.94999999999998,0.6741310156467626,0.31484374999999976,0
7.99999999999998,0.6678609626095902,0.3542187499999997,0
8.04999999999998,0.8174692205694797,0.3965625000000004,1
8.09999999999998,0.8159703349906778,0.3629687500000004,1
8.14999999999998,0.8091516236027135,0.3621875000000004,1
8.199999999999982,0.801793545626698,0.38218750000000024,1
8.249999999999982,0.7934640720821339,0.3925000000000003,1
8.299999999999983,0.7849297405241592,0.42343750000000024,1
8.349999999999984,0.7781412670833817,0.42249999999999976,1
8.399999999999984,0.7744375726647537,0.4165624999999998,1
8.449999999999985,0.7745760309947135,0.38187499999999963,1
8.499999999999986,0.7657474220170118,0.3695312500000003,0
8.549999999999986,0.755760356935505,0.3335937499999998,0
8.599999999999987,0.7438522673004118,0.35078124999999993,1
8.649999999999988,0.7245755656754435,0.3318749999999997,1
8.699999999999989,0.7091820151728195,0.3687499999999996,1
8.74999999999999,0.6877457395303075,0.36468749999999955,0
8.79999999999999,0.6736223138557771,0.3245312499999998,0
8.84999999999999,0.6555142605847041,0.40015624999999966,0
8.899999999999991,0.6407694023931098,0.39890624999999996,1
8.949999999999992,0.6318736794875165,0.40187499999999965,1
8.999999999999993,0.6070144161374815,0.6046875000000002,1
9.049999999999994,0.7789669966759293,0.3751562500000002,1
9.099999999999994,0.7690152181237323,0.36671875000000004,1
9.149999999999995,0.765275613842046,0.35156250000000017,1
9.199999999999996,0.7609343734318451,0.30390625000000016,1
