timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.08072662054573114,0.0,1
0.3,0.0769984748751713,0.0,1
0.35,0.08116777506961917,0.0,1
0.39999999999999997,2.1142073420467708e-15,0.0,1
0.44999999999999996,2.1884853797619622e-15,0.0,1
0.49999999999999994,2.1197285395588387e-15,0.0,1
0.5499999999999999,2.0188590884398615e-15,0.0,1
0.6,2.1945085043205822e-15,0.0,1
0.65,2.1758854084236437e-15,0.0,1
0.7000000000000001,2.0846621232841694e-15,0.0,1
0.7500000000000001,2.0846621232841694e-15,0.0,1
0.8000000000000002,2.160879993915864e-15,0.0,1
0.8500000000000002,2.2171470165899333e-15,0.0,1
0.9000000000000002,2.051075891419013e-15,0.0,1
0.9500000000000003,2.1145419600778052e-15,0.0,1
1.0000000000000002,0.05054400944036153,0.048387096774193665,1
1.0500000000000003,0.05054400944036148,0.048387096774193665,1
1.1000000000000003,0.05054400944036148,0.048387096774193665,1
1.1500000000000004,0.05054400944036155,0.048387096774193665,1
1.2000000000000004,0.050544009440361554,0.048387096774193665,1
1.2500000000000004,0.05054400944036153,0.048387096774193665,1
1.3000000000000005,0.05054400944036156,0.048387096774193665,1
1.3500000000000005,0.050544009440361574,0.048387096774193665,1
1.4000000000000006,0.05054400944036153,0.048387096774193665,1
1.4500000000000006,0.05054400944036153,0.048387096774193665,1
1.5000000000000007,0.05054400944036163,0.048387096774193665,1
1.5500000000000007,0.050544009440361554,0.048387096774193665,1
1.6000000000000008,0.050544009440361505,0.048387096774193665,1
1.6500000000000008,0.05054400944036156,0.048387096774193665,1
1.7000000000000008,0.05054400944036148,0.048387096774193665,1
1.7500000000000009,0.05054400944036148,0.048387096774193665,1
1.800000000000001,0.05054400944036148,0.048387096774193665,1
1.850000000000001,0.0505440094403616,0.048387096774193665,1
1.900000000000001,0.050544009440361484,0.048387096774193665,1
1.950000000000001,0.050544009440361706,0.048387096774193665,1
2.000000000000001,0.07414721180285998,0.07258064516129019,1
2.0500000000000007,0.07414721180285973,0.07258064516129019,1
2.1000000000000005,0.0741472118028599,0.07258064516129019,1
2.1500000000000004,0.0741472118028599,0.07258064516129019,1
2.2,0.07414721180285995,0.07258064516129019,1
2.25,0.07414721180285998,0.07258064516129019,1
2.3,0.07414721180286002,0.07258064516129019,1
2.3499999999999996,0.07414721180285952,0.07258064516129019,1
2.3999999999999995,0.07414721180286014,0.07258064516129019,1
2.4499999999999993,0.07414721180286006,0.07258064516129019,1
2.499999999999999,0.07414721180286006,0.07258064516129019,1
2.549999999999999,0.07414721180285969,0.07258064516129019,1
2.5999999999999988,0.07414721180285994,0.07258064516129019,1
2.6499999999999986,0.07414721180285998,0.07258064516129019,1
2.6999999999999984,0.07414721180285992,0.07258064516129019,1
2.7499999999999982,0.07414721180285987,0.07258064516129019,1
2.799999999999998,0.0741472118028598,0.07258064516129019,1
2.849999999999998,0.0741472118028598,0.07258064516129019,1
2.8999999999999977,0.0741472118028598,0.07258064516129019,1
2.9499999999999975,0.07414721180286007,0.07258064516129019,1
2.9999999999999973,0.07414721180285963,0.07258064516129019,1
3.049999999999997,0.11520903338327516,0.14516129032258038,1
3.099999999999997,0.11520903338327512,0.14516129032258038,1
3.149999999999997,0.11520903338327526,0.14516129032258038,1
3.1999999999999966,0.11520903338327526,0.14516129032258038,1
3.2499999999999964,0.11520903338327457,0.14516129032258038,1
3.2999999999999963,0.11520903338327462,0.14516129032258038,1
3.349999999999996,0.11520903338327462,0.14516129032258038,1
3.399999999999996,0.11520903338327478,0.14516129032258038,1
3.4499999999999957,0.11520903338327453,0.14516129032258038,1
3.4999999999999956,0.11520903338327489,0.14516129032258038,1
3.5499999999999954,0.11520903338327489,0.14516129032258038,1
3.599999999999995,0.11520903338327491,0.14516129032258038,1
3.649999999999995,0.11520903338327475,0.14516129032258038,1
3.699999999999995,0.11520903338327472,0.14516129032258038,1
3.7499999999999947,0.11520903338327501,0.14516129032258038,1
3.7999999999999945,0.11520903338327514,0.14516129032258038,1
3.8499999999999943,0.11520903338327489,0.14516129032258038,1
3.899999999999994,0.11520903338327489,0.14516129032258038,1
3.949999999999994,0.11520903338327478,0.14516129032258038,1
3.999999999999994,0.11520903338327507,0.14516129032258038,1
4.049999999999994,0.13521702165892419,0.16935483870967724,1
4.099999999999993,0.13521702165892416,0.16935483870967724,1
4.149999999999993,0.13521702165892419,0.16935483870967724,1
4.199999999999993,0.13521702165892446,0.16935483870967724,1
4.249999999999993,0.13521702165892446,0.16935483870967724,1
4.299999999999993,0.1352170216589244,0.16935483870967724,1
4.3499999999999925,0.13521702165892413,0.16935483870967724,1
4.399999999999992,0.13521702165892432,0.16935483870967724,1
4.449999999999992,0.13521702165892446,0.16935483870967724,1
4.499999999999992,0.13521702165892394,0.16935483870967724,1
4.549999999999992,0.1352170216589244,0.16935483870967724,1
4.599999999999992,0.1352170216589244,0.16935483870967724,1
4.6499999999999915,0.13521702165892416,0.16935483870967724,1
4.699999999999991,0.13521702165892446,0.16935483870967724,1
4.749999999999991,0.1352170216589244,0.16935483870967724,1
4.799999999999991,0.1352170216589242,0.16935483870967724,1
4.849999999999991,0.13521702165892416,0.16935483870967724,1
4.899999999999991,0.13521702165892446,0.16935483870967724,1
4.94999999999999,0.13521702165892446,0.16935483870967724,1
4.99999999999999,0.13521702165892416,0.16935483870967724,1
5.04999999999999,0.1556226363013978,0.21774193548387108,1
5.09999999999999,0.15562263630139794,0.21774193548387108,1
5.14999999999999,0.1556226363013979,0.21774193548387108,1
5.1999999999999895,0.1556226363013979,0.21774193548387108,1
5.249999999999989,0.15562263630139794,0.21774193548387108,1
5.299999999999989,0.15562263630139794,0.21774193548387108,1
5.349999999999989,0.1556226363013979,0.21774193548387108,1
5.399999999999989,0.15562263630139808,0.21774193548387108,1
5.449999999999989,0.15562263630139803,0.21774193548387108,1
5.4999999999999885,0.155622636301398,0.21774193548387108,1
5.549999999999988,0.15562263630139797,0.21774193548387108,1
5.599999999999988,0.15562263630139794,0.21774193548387108,1
5.649999999999988,0.15562263630139794,0.21774193548387108,1
5.699999999999988,0.15562263630139808,0.21774193548387108,1
5.749999999999988,0.15562263630139803,0.21774193548387108,1
5.799999999999987,0.15562263630139805,0.21774193548387108,1
5.849999999999987,0.155622636301398,0.21774193548387108,1
5.899999999999987,0.15562263630139803,0.21774193548387108,1
5.949999999999987,0.155622636301398,0.21774193548387108,1
5.999999999999987,0.155622636301398,0.21774193548387108,1
6.0499999999999865,0.7848822149198523,0.18548387096774144,1
6.099999999999986,0.7802534082295101,0.18548387096774144,1
6.149999999999986,0.775456586191775,0.18548387096774144,1
6.199999999999986,0.7704833402293895,0.18548387096774144,1
6.249999999999986,0.7653263037338502,0.18548387096774144,1
6.299999999999986,0.7599755777881346,0.18548387096774144,1
6.349999999999985,0.7540806527240892,0.18548387096774144,1
6.399999999999985,0.748111328394423,0.18548387096774144,1
6.449999999999985,0.7415313900481174,0.18548387096774144,1
6.499999999999985,0.7346605083292458,0.18548387096774144,1
6.549999999999985,0.7274824794507104,0.18548387096774144,1
6.5999999999999845,0.719981075220665,0.18548387096774144,1
6.649999999999984,0.7121361672967518,0.18548387096774144,1
6.699999999999984,0.70361810700428,0.18548387096774144,1
6.749999999999984,0.6945349393539266,0.18548387096774144,1
6.799999999999984,0.6846488959151226,0.18548387096774144,1
6.849999999999984,0.6742304513477425,0.18548387096774144,1
6.8999999999999835,0.6632476528987058,0.18548387096774144,1
6.949999999999983,0.6516663359049598,0.18548387096774144,1
6.999999999999983,0.6394522338542051,0.18548387096774144,1
7.049999999999983,0.7353402133974696,0.20967741935483897,1
7.099999999999983,0.7274085623432305,0.20967741935483897,1
7.149999999999983,0.7185326612691674,0.20967741935483897,1
7.199999999999982,0.7092174435577338,0.20967741935483897,1
7.249999999999982,0.6994496626720443,0.20967741935483897,1
7.299999999999982,0.6892192602575721,0.20967741935483897,1
7.349999999999982,0.678517646473943,0.20967741935483897,1
7.399999999999982,0.666052162040987,0.20967741935483897,1
7.4499999999999815,0.6545839611169366,0.20967741935483897,1
7.499999999999981,0.6413328647953556,0.20967741935483897,1
7.549999999999981,0.6277903399337346,0.20967741935483897,1
7.599999999999981,0.6160591709489976,0.20967741935483897,1
7.649999999999981,0.602760749068936,0.20967741935483897,1
7.699999999999981,0.5905601730565085,0.20967741935483897,1
7.7499999999999805,0.576257252469702,0.20967741935483897,1
7.79999999999998,0.5634810214990896,0.20967741935483897,1
7.84999999999998,0.5485466853226523,0.20967741935483897,1
7.89999999999998,0.5331521743135845,0.20967741935483897,1
7.94999999999998,0.5182046665402362,0.20967741935483897,1
7.99999999999998,0.50317217865366,0.20967741935483897,1
8.04999999999998,0.873144001355672,0.20967741935483897,1
8.09999999999998,0.8721876773011846,0.20967741935483897,1
8.14999999999998,0.8676387636163656,0.20967741935483897,1
8.199999999999982,0.8633054772500544,0.20967741935483897,1
8.249999999999982,0.8587630218693675,0.20967741935483897,1
8.299999999999983,0.8539540881686739,0.20967741935483897,1
8.349999999999984,0.8488520352123325,0.20967741935483897,1
8.399999999999984,0.843434212200257,0.20967741935483897,1
8.449999999999985,0.8384313417078197,0.20967741935483897,1
8.499999999999986,0.83123687068704,0.20967741935483897,1
8.549999999999986,0.8244467219099282,0.20967741935483897,1
8.599999999999987,0.8171801961825412,0.20967741935483897,1
8.649999999999988,0.8094108251655087,0.20967741935483897,1
8.699999999999989,0.801021015429762,0.20967741935483897,1
8.74999999999999,0.7919452228442893,0.20967741935483897,1
8.79999999999999,0.7837365488298589,0.20967741935483897,1
8.84999999999999,0.7708125708335681,0.20967741935483897,1
8.899999999999991,0.7583881053497487,0.20967741935483897,1
8.949999999999992,0.7447538472134366,0.20967741935483897,1
8.999999999999993,0.7297732582800214,0.20967741935483897,1
9.049999999999994,0.7914581299129729,0.20967741935483897,1
9.099999999999994,0.7820642961341412,0.20967741935483897,1
9.149999999999995,0.7738167893181589,0.20967741935483897,1
9.199999999999996,0.7604191514963812,0.20967741935483897,1
9.249999999999996,0.7478801506870176,0.20967741935483897,1
9.299999999999997,0.7340332824990108,0.20967741935483897,1
9.349999999999998,0.7187336347347942,0.20967741935483897,1
9.399999999999999,0.701781020365374,0.20967741935483897,1
9.45,0.6829904720398746,0.20967741935483897,1
9.5,0.6666884489817677,0.20967741935483897,1
9.55,0.641555801255117,0.20967741935483897,1
9.600000000000001,0.6179245682219537,0.20967741935483897,1
9.650000000000002,0.5925556112148596,0.20967741935483897,1
9.700000000000003,0.5657900844088657,0.20967741935483897,1
9.750000000000004,0.5417170566824366,0.20967741935483897,1
9.800000000000004,0.5181095430735899,0.20967741935483897,1
9.850000000000005,0.49995510760972256,0.20967741935483897,1
9.900000000000006,0.47763493221316367,0.20967741935483897,1
9.950000000000006,0.4595948142061947,0.20967741935483897,1
10.000000000000007,0.7492432728894732,0.18548387096774144,1
10.050000000000008,0.743053602752431,0.18548387096774144,1
10.100000000000009,0.729502372307043,0.18548387096774144,1
10.15000000000001,0.7145052278153501,0.18548387096774144,1
10.20000000000001,0.7018775281617308,0.18548387096774144,1
10.25000000000001,0.6783846498626078,0.18548387096774144,1
10.300000000000011,0.6563106262689797,0.18548387096774144,1
10.350000000000012,0.6312857666255961,0.18548387096774144,1
10.400000000000013,0.602836659530686,0.18548387096774144,1
10.450000000000014,0.570535363132723,0.18548387096774144,1
10.500000000000014,0.5350991704623275,0.18548387096774144,1
10.550000000000015,0.5069086011362698,0.18548387096774144,1
10.600000000000016,0.46813505652195575,0.18548387096774144,1
10.650000000000016,0.4430061304335,0.18548387096774144,1
10.700000000000017,0.4159553881065161,0.18548387096774144,1
10.750000000000018,0.3864939479105359,0.18548387096774144,1
10.800000000000018,0.3544122519914692,0.18548387096774144,1
10.85000000000002,0.3196207350795081,0.18548387096774144,1
10.90000000000002,0.28840177862655614,0.18548387096774144,1
10.95000000000002,0.24305262026772947,0.18548387096774144,1
11.000000000000021,0.4744385874263592,0.18548387096774144,1
11.050000000000022,0.457505113703917,0.18548387096774144,1
11.100000000000023,0.43219442573550065,0.18548387096774144,1
11.150000000000023,0.41087322737267196,0.18548387096774144,1
11.200000000000024,0.39230450700834135,0.18548387096774144,1
11.250000000000025,0.37995336502759314,0.18548387096774144,1
11.300000000000026,0.35833354551607105,0.18548387096774144,1
11.350000000000026,0.34021688839974884,0.18548387096774144,1
11.400000000000027,0.321237404244998,0.18548387096774144,1
11.450000000000028,0.3013821820316168,0.18548387096774144,1
11.500000000000028,0.28065605273406996,0.18548387096774144,1
11.55000000000003,0.2590978926584866,0.18548387096774144,1
11.60000000000003,0.2412571855769956,0.18548387096774144,1
11.65000000000003,0.21418264994576727,0.18548387096774144,1
11.700000000000031,0.19516131973321596,0.18548387096774144,1
11.750000000000032,0.17924639918362822,0.18548387096774144,1
