timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.03675876088192208,0.0,1
0.25,0.03601594933898646,0.0,1
0.3,0.005574006556743448,0.0,1
0.35,2.0397627885013962e-16,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.0,0
0.6,2.3445958801963717e-16,0.024375,0
0.65,0.010791089487598812,0.024375,0
0.7000000000000001,0.03173940480131686,0.9018750000000006,0
0.7500000000000001,0.04685487425121285,0.9506250000000007,0
0.8000000000000002,0.0765648662925661,0.9600000000000006,0
0.8500000000000002,0.06196945593232206,0.9606250000000006,0
0.9000000000000002,0.07805447691495589,0.480625,0
0.9500000000000003,0.1655161240731995,0.47312500000000013,0
1.0000000000000002,0.23312738391222793,0.35812499999999986,0
1.0500000000000003,0.21870683403108265,0.3275000000000002,0
1.1000000000000003,0.2395581503797991,0.39437500000000003,0
1.1500000000000004,0.25000945667480656,0.375625,0
1.2000000000000004,0.2646541104904992,0.4424999999999999,0
1.2500000000000004,0.27301036569078185,0.47625,0
1.3000000000000005,0.28119537237142495,0.28562499999999996,0
1.3500000000000005,0.2604133379750084,0.42312500000000003,0
1.4000000000000006,0.2842420391597481,0.27999999999999986,0
1.4500000000000006,0.2830700475134272,0.2943750000000001,0
1.5000000000000007,0.2719798133372972,0.425,0
1.5500000000000007,0.2596020595922411,0.35062499999999974,0
1.6000000000000008,0.2633498805970653,0.35187499999999977,0
1.6500000000000008,0.2900338149077364,0.38500000000000006,0
1.7000000000000008,0.28370522408981325,0.3968750000000001,0
1.7500000000000009,0.27558012036699914,0.365625,0
1.800000000000001,0.32372514576357736,0.38937500000000014,0
1.850000000000001,0.32129383675362605,0.41000000000000014,0
1.900000000000001,0.33288724414714266,0.311875,0
1.950000000000001,0.3311588418768438,0.489375,0
2.000000000000001,0.31779617927219994,0.4193750000000002,0
2.0500000000000007,0.343686006037378,0.3437500000000002,0
2.1000000000000005,0.3545119578037968,0.3593750000000003,0
2.1500000000000004,0.3505887730806352,0.4331249999999998,0
2.2,0.3410541773443025,0.32687500000000014,0
2.25,0.34006382999609763,0.4274999999999999,0
2.3,0.3346314447618745,0.3187500000000002,0
2.3499999999999996,0.3040372961973885,0.31687500000000024,0
2.3999999999999995,0.30480645332962436,0.3056250000000001,0
2.4499999999999993,0.29049813266990115,0.35249999999999987,0
2.499999999999999,0.2893672924349358,0.33374999999999977,0
2.549999999999999,0.2707895008962393,0.291875,0
2.5999999999999988,0.2539110889144029,0.24625000000000002,0
2.6499999999999986,0.21651928918784924,0.3231249999999999,0
2.6999999999999984,0.22776034159180006,0.3356249999999998,0
2.7499999999999982,0.2389207969329937,0.2875,0
2.799999999999998,0.2549487791851721,0.2993750000000001,0
2.849999999999998,0.27644450854437846,0.2818750000000001,0
2.8999999999999977,0.23888794170606853,0.36625,0
2.9499999999999975,0.2385978927188123,0.378125,0
2.9999999999999973,0.24071198943634936,0.3481249999999998,0
3.049999999999997,0.2553638699705074,0.36999999999999994,0
3.099999999999997,0.27690075415705984,0.25062500000000004,0
3.149999999999997,0.2602335000362569,0.35937499999999983,0
3.1999999999999966,0.2523319234378146,0.30249999999999994,0
3.2499999999999964,0.2580383909269004,0.31000000000000016,0
3.2999999999999963,0.2559678967684439,0.4000000000000002,0
3.349999999999996,0.2595007716403712,0.25312500000000016,0
3.399999999999996,0.2561936607203131,0.215,0
3.4499999999999957,0.20550450110113738,0.30562500000000015,0
3.4999999999999956,0.18243271589110718,0.33562499999999984,0
3.5499999999999954,0.2181924353338936,0.38875000000000015,0
3.599999999999995,0.2293968624498257,0.37812499999999993,0
3.649999999999995,0.24232470192153624,0.3312499999999998,0
3.699999999999995,0.24733466998839315,0.34499999999999986,0
3.7499999999999947,0.23791855834378736,0.22062500000000002,0
3.7999999999999945,0.20833782502520995,0.23500000000000004,0
3.8499999999999943,0.20632922659619982,0.3474999999999999,0
3.899999999999994,0.21741001570805857,0.3750000000000001,0
3.949999999999994,0.19051177397853308,0.3831250000000002,0
3.999999999999994,0.18380048165171542,0.31062500000000015,0
4.049999999999994,0.22107791358217482,0.3087500000000001,0
4.099999999999993,0.20662388289760347,0.35062499999999985,0
4.149999999999993,0.24733593938835216,0.2825,0
4.199999999999993,0.2498588352771023,0.3393749999999998,0
4.249999999999993,0.25283788203386365,0.33312499999999995,0
4.299999999999993,0.24338024133387207,0.31750000000000017,0
4.3499999999999925,0.2343508882083606,0.2731249999999999,0
4.399999999999992,0.21999721711079515,0.3312499999999998,0
4.449999999999992,0.2025129199302256,0.3018750000000001,0
4.499999999999992,0.18906388558311765,0.3656249999999999,0
4.549999999999992,0.19884826793353283,0.24125000000000002,0
4.599999999999992,0.2007297163654415,0.2868750000000001,0
4.6499999999999915,0.20614068838289365,0.295625,0
4.699999999999991,0.21398720334034446,0.2637499999999999,0
4.749999999999991,0.20567014818370985,0.26999999999999985,0
4.799999999999991,0.21651493224534277,0.2699999999999999,0
4.849999999999991,0.2577863733718813,0.31437499999999974,0
4.899999999999991,0.2782873008348554,0.3281250000000001,0
4.94999999999999,0.2987264740807281,0.2756249999999999,0
4.99999999999999,0.3071347123746495,0.2937500000000001,0
5.04999999999999,0.3024749498288814,0.35374999999999984,0
5.09999999999999,0.2976032030553586,0.3418749999999998,0
5.14999999999999,0.2836493559237275,0.291875,0
5.1999999999999895,0.270817582211506,0.3349999999999998,0
5.249999999999989,0.24794165987004005,0.298125,0
5.299999999999989,0.24098210348245339,0.24562500000000004,0
5.349999999999989,0.2040489578586212,0.29250000000000004,0
5.399999999999989,0.18801768571265068,0.2643750000000001,0
5.449999999999989,0.1937583928208591,0.26999999999999996,0
5.4999999999999885,0.2161313174722571,0.27624999999999994,0
5.549999999999988,0.20261072508416236,0.296875,0
5.599999999999988,0.20558821610061204,0.25749999999999995,0
5.649999999999988,0.22527984811859267,0.3231249999999999,0
5.699999999999988,0.222100181204407,0.264375,0
5.749999999999988,0.2393372611741484,0.3125000000000001,0
5.799999999999987,0.2432181439790855,0.30062500000000003,0
5.849999999999987,0.2809040538151192,0.25499999999999995,0
5.899999999999987,0.2596070628617669,0.38375000000000015,0
5.949999999999987,0.2344351109940277,0.35124999999999984,0
5.999999999999987,0.22358511209565704,0.2737499999999999,0
6.0499999999999865,0.5971753294156705,0.3012499999999999,0
6.099999999999986,0.591736529092841,0.34874999999999984,0
6.149999999999986,0.580046388638507,0.2968749999999999,0
6.199999999999986,0.5731416952310618,0.4199999999999998,0
6.249999999999986,0.5583424172341118,0.3637499999999999,1
6.299999999999986,0.5556532284111754,0.2875,1
6.349999999999985,0.5529520004614825,0.2699999999999999,1
6.399999999999985,0.5513241267075941,0.2824999999999999,1
6.449999999999985,0.543029674739743,0.27874999999999994,1
6.499999999999985,0.5316626915795692,0.2875,1
6.549999999999985,0.5242079437581405,0.2875,1
6.5999999999999845,0.5156684248222768,0.2875,1
6.649999999999984,0.5093251972917812,0.2875,1
6.699999999999984,0.5117460988865462,0.2875,1
6.749999999999984,0.5058763047866598,0.2875,1
6.799999999999984,0.4998812550171253,0.2875,0
6.849999999999984,0.49372953810415604,0.2875,0
6.8999999999999835,0.48723898011519956,0.290625,0
6.949999999999983,0.47503394683366285,0.30062500000000003,0
6.999999999999983,0.4774192392477754,0.30125,0
7.049999999999983,0.6825844862574408,0.5681250000000001,0
7.099999999999983,0.6730248887640798,0.6481250000000004,0
7.149999999999983,0.6665312815400002,0.6362500000000003,0
7.199999999999982,0.6633377376739025,0.6350000000000003,0
7.249999999999982,0.6552845322310834,0.6356250000000003,0
7.299999999999982,0.6453161398153473,0.2893749999999999,0
7.349999999999982,0.627920171957733,0.2706249999999999,0
7.399999999999982,0.6094995075277596,0.33812499999999984,0
7.4499999999999815,0.5904972803888412,0.31250000000000006,0
7.499999999999981,0.5823069086376325,0.3225000000000001,0
7.549999999999981,0.5696407240182385,0.2587500000000001,0
7.599999999999981,0.5576405452418416,0.3043750000000001,0
7.649999999999981,0.5252170403014156,0.291875,0
7.699999999999981,0.5183169083818346,0.3487499999999999,0
7.7499999999999805,0.524696964374916,0.3581249999999999,0
7.79999999999998,0.5040178825915812,0.32187500000000013,0
7.84999999999998,0.4855873677085203,0.303125,0
7.89999999999998,0.4613772135490972,0.2831249999999999,0
7.94999999999998,0.4534735549867674,0.2799999999999999,0
7.99999999999998,0.42762564361201066,0.34999999999999987,0
8.04999999999998,0.7090791886393527,0.36249999999999993,0
8.09999999999998,0.7044608496385705,0.40250000000000014,0
8.14999999999998,0.698508148750342,0.40062500000000006,0
8.199999999999982,0.6904170224229073,0.4412499999999998,0
8.249999999999982,0.6819061373914943,0.4106250000000002,0
8.299999999999983,0.672582171988604,0.27125,0
8.349999999999984,0.6615741059977266,0.3737500000000001,0
8.399999999999984,0.6510793163767382,0.36062499999999986,0
8.449999999999985,0.6492682492041181,0.33437500000000014,0
8.499999999999986,0.6352008940727796,0.31562500000000016,0
8.549999999999986,0.6177141260010833,0.29125000000000006,0
8.599999999999987,0.6070515439183786,0.42250000000000015,0
8.649999999999988,0.590234688303247,0.3075000000000002,0
8.699999999999989,0.5809802909909934,0.4237499999999998,0
8.74999999999999,0.5599846190336824,0.3812499999999999,0
8.79999999999999,0.5524729521769643,0.35562499999999986,0
8.84999999999999,0.5361609354922011,0.28625,0
8.899999999999991,0.5223210023136953,0.26812499999999984,0
8.949999999999992,0.49947869927420024,0.2712499999999999,0
8.999999999999993,0.4822230288712521,0.33312499999999995,0
9.049999999999994,0.5458035758224346,0.300625,0
9.099999999999994,0.541554399858844,0.39312499999999995,0
