timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,1.0382052112150723e-16,0.0,1
0.25,0.016205029312156456,0.0,1
0.3,0.005680197437333311,0.0,1
0.35,1.0738999201481336e-16,0.0,1
0.39999999999999997,1.1977840755072456e-16,0.0,1
0.44999999999999996,1.0471288884483373e-16,0.0475,0
0.49999999999999994,0.012810708703931733,0.9499999999999996,0
0.5499999999999999,0.02318803221030522,0.9074999999999998,0
0.6,0.04423537641363502,0.9049999999999997,0
0.65,0.037898364012328864,0.05000000000000001,0
0.7000000000000001,0.06466687623588187,0.027500000000000004,0
0.7500000000000001,0.08278299050063058,0.005,0
0.8000000000000002,0.052360329139104246,0.10250000000000001,0
0.8500000000000002,0.06964266969742916,0.14999999999999997,0
0.9000000000000002,0.10084034768312623,0.14249999999999996,0
0.9500000000000003,0.10987337158793405,0.14249999999999996,0
1.0000000000000002,0.13124420022024413,0.0,0
1.0500000000000003,0.07073370626560728,0.0,0
1.1000000000000003,0.03137386124678853,0.01,0
1.1500000000000004,0.056512561987854155,0.05250000000000001,0
1.2000000000000004,0.0723546339454893,0.14749999999999996,0
1.2500000000000004,0.12401508505683947,0.10250000000000001,0
1.3000000000000005,0.1403763711276996,0.015000000000000003,0
1.3500000000000005,0.13169826855333766,0.09500000000000003,0
1.4000000000000006,0.14406905622154348,0.10250000000000001,0
1.4500000000000006,0.14592437481662218,0.14249999999999996,0
1.5000000000000007,0.15061753512796128,0.0125,0
1.5500000000000007,0.14523444918056444,0.047500000000000014,0
1.6000000000000008,0.11058107814051266,0.02,0
1.6500000000000008,0.07524097402952934,0.10250000000000001,0
1.7000000000000008,0.08611848226541824,0.13249999999999998,0
1.7500000000000009,0.06678766277755427,0.09500000000000003,0
1.800000000000001,0.04966727774682663,0.0075,0
1.850000000000001,0.044568884194756554,0.14499999999999996,0
1.900000000000001,0.10312301738179544,0.057500000000000016,0
1.950000000000001,0.07129497883760912,0.05250000000000001,0
2.000000000000001,0.16991722594264363,0.17749999999999994,0
2.0500000000000007,0.1654667131379148,0.12500000000000003,0
2.1000000000000005,0.1607877820618593,0.29499999999999993,0
2.1500000000000004,0.162888518712777,0.2649999999999999,0
2.2,0.17202610966533713,0.07250000000000002,0
2.25,0.15723660477631657,0.14749999999999996,0
2.3,0.11800282965334663,0.032499999999999994,0
2.3499999999999996,0.0983010385102232,0.18000000000000002,0
2.3999999999999995,0.1226331261006393,0.06500000000000003,0
2.4499999999999993,0.10715959334849467,0.07250000000000002,0
2.499999999999999,0.1346570633198427,0.07000000000000002,0
2.549999999999999,0.12896201036554564,0.10750000000000004,0
2.5999999999999988,0.1197421990323138,0.11000000000000003,0
2.6499999999999986,0.11508840496278346,0.07000000000000002,0
2.6999999999999984,0.1152358130872355,0.10250000000000004,0
2.7499999999999982,0.09696755638440636,0.10500000000000002,0
2.799999999999998,0.11407925591407417,0.07000000000000002,0
2.849999999999998,0.1254906390769454,0.11000000000000001,0
2.8999999999999977,0.11510472741869882,0.11000000000000003,0
2.9499999999999975,0.12019568467975283,0.14999999999999997,0
2.9999999999999973,0.13266931964251572,0.13749999999999996,0
3.049999999999997,0.07305147167733761,0.11750000000000002,0
3.099999999999997,0.0792165186571308,0.11500000000000003,0
3.149999999999997,0.08763088162346942,0.11250000000000004,0
3.1999999999999966,0.09886618353792354,0.08250000000000002,0
3.2499999999999964,0.07610160641273814,0.10250000000000001,0
3.2999999999999963,0.0778655815379551,0.042499999999999996,0
3.349999999999996,0.02355486705469333,0.07750000000000001,0
3.399999999999996,0.07186683951359096,0.15249999999999997,0
3.4499999999999957,0.11240059241338818,0.14499999999999996,0
3.4999999999999956,0.1115230860163591,0.12500000000000003,0
3.5499999999999954,0.13718947840793064,0.07750000000000001,0
3.599999999999995,0.13146454769937208,0.07500000000000001,0
3.649999999999995,0.10373060194672477,0.05500000000000001,0
3.699999999999995,0.13001861525825167,0.11250000000000002,0
3.7499999999999947,0.13548124024609878,0.13999999999999996,0
3.7999999999999945,0.1519116027654753,0.07500000000000001,0
3.8499999999999943,0.1356821227938143,0.05,0
3.899999999999994,0.12750393429944565,0.07250000000000001,0
3.949999999999994,0.11372896107306717,0.0875,0
3.999999999999994,0.12738977589501538,0.14749999999999996,0
4.049999999999994,0.11387875867800384,0.21749999999999997,0
4.099999999999993,0.11691827537193979,0.1025,0
4.149999999999993,0.11327063000554703,0.15999999999999998,0
4.199999999999993,0.08899356050954915,0.12750000000000003,0
4.249999999999993,0.08014198624397029,0.1025,0
4.299999999999993,0.0872945849014895,0.095,0
4.3499999999999925,0.07935734791013034,0.07749999999999999,0
4.399999999999992,0.10433143226607577,0.06999999999999999,0
4.449999999999992,0.09573716779271013,0.0975,0
4.499999999999992,0.0752394010037245,0.15749999999999997,0
4.549999999999992,0.0972577277083535,0.1025,0
4.599999999999992,0.13697745938696151,0.1475,0
4.6499999999999915,0.11418631726516397,0.15999999999999998,0
4.699999999999991,0.1291640039085644,0.1,0
4.749999999999991,0.10609942046288638,0.13250000000000003,0
4.799999999999991,0.07021189262721317,0.1375,0
4.849999999999991,0.06402415055579294,0.1,0
4.899999999999991,0.06913637142696545,0.0625,0
4.94999999999999,0.07056516524408432,0.065,0
4.99999999999999,0.08620012603343827,0.095,0
5.04999999999999,0.05289195282881274,0.075,0
5.09999999999999,0.03732809270022614,0.15249999999999997,0
5.14999999999999,0.015121889810108589,0.065,0
5.1999999999999895,0.06401138953326806,0.095,0
5.249999999999989,0.10033918828330327,0.095,0
5.299999999999989,0.12215424592239398,0.0675,0
5.349999999999989,0.1110416817162176,0.12750000000000003,0
5.399999999999989,0.10528524183416116,0.0625,0
5.449999999999989,0.06349682813824038,0.095,0
5.4999999999999885,0.06739465596282634,0.08750000000000001,0
5.549999999999988,0.049612538593360685,0.0675,0
5.599999999999988,0.03792292101661025,0.13000000000000003,0
5.649999999999988,0.032132227150983884,0.16249999999999998,0
5.699999999999988,0.07247865885224097,0.12250000000000003,0
5.749999999999988,0.0875355141467632,0.0675,0
5.799999999999987,0.08129637921770487,0.07250000000000001,0
5.849999999999987,0.08909245301523093,0.12250000000000003,0
5.899999999999987,0.1005852788667356,0.13000000000000003,0
5.949999999999987,0.10477438366039307,0.1,0
5.999999999999987,0.12301348980942058,0.13000000000000003,0
6.0499999999999865,0.1544572043998686,0.175,0
6.099999999999986,0.16129381702830695,0.14500000000000005,0
6.149999999999986,0.1600633584219085,0.14250000000000002,0
6.199999999999986,0.13082344471521015,0.10750000000000001,0
6.249999999999986,0.10013634485535908,0.09,0
6.299999999999986,0.10267041053244129,0.17749999999999996,0
6.349999999999985,0.09613746583334051,0.16249999999999998,0
6.399999999999985,0.08429890373954735,0.14250000000000002,0
6.449999999999985,0.0794940743126883,0.0825,0
6.499999999999985,0.05663248887226612,0.11000000000000001,0
6.549999999999985,0.06811513797998331,0.07999999999999999,0
6.5999999999999845,0.04429150040598406,0.0825,0
6.649999999999984,0.02854290980367664,0.11000000000000001,0
6.699999999999984,0.03198563892464072,0.08249999999999999,0
6.749999999999984,0.029996953189834606,0.08499999999999999,0
6.799999999999984,0.060531663483932435,0.08499999999999999,0
6.849999999999984,0.014091266983077,0.1125,0
6.8999999999999835,0.03545950999281931,0.1125,0
6.949999999999983,0.08351183327633414,0.1125,0
6.999999999999983,0.028388241854241058,0.08499999999999999,0
7.049999999999983,0.6280682372917876,0.23000000000000004,0
7.099999999999983,0.6236619983614866,0.21999999999999997,0
7.149999999999983,0.6144194319753584,0.205,0
7.199999999999982,0.6079143947193129,0.24000000000000005,1
7.249999999999982,0.5983490279696163,0.3500000000000001,1
7.299999999999982,0.5880902107483154,0.20249999999999999,0
7.349999999999982,0.5816937066350775,0.26000000000000006,0
7.399999999999982,0.574196429765283,0.5624999999999998,0
7.4499999999999815,0.5661922824337742,0.5624999999999998,0
7.499999999999981,0.5583324839714777,0.5899999999999999,0
7.549999999999981,0.5499508726317013,0.5899999999999999,0
