timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.011215074384126842,0.0,1
0.25,0.01808520385655239,0.0,1
0.3,0.014571260677260714,0.0,1
0.35,0.014571260677260714,0.09,0
0.39999999999999997,1.1117525501868566e-16,0.8200000000000001,0
0.44999999999999996,0.0032348331295070963,0.0,0
0.49999999999999994,0.009067247803530964,0.0,0
0.5499999999999999,0.009067247803530971,0.0,0
0.6,0.009067247803530982,0.0,0
0.65,0.009067247803530932,0.09,0
0.7000000000000001,0.03348103694243059,0.0,0
0.7500000000000001,0.05448464616199291,0.0,0
0.8000000000000002,0.04845588938748819,0.0,0
0.8500000000000002,0.044540923171886036,0.0,0
0.9000000000000002,0.035124804666892245,0.0,0
0.9500000000000003,0.023910827780788173,0.0,0
1.0000000000000002,0.10941243105759803,0.09999999999999999,0
1.0500000000000003,0.1056423770979856,0.09999999999999999,0
1.1000000000000003,0.1056423770979856,0.01,0
1.1500000000000004,0.08521375587623947,0.01,0
1.2000000000000004,0.06416207302659774,0.01,0
1.2500000000000004,0.04717228111312375,0.01,0
1.3000000000000005,0.030699113714123028,0.01,0
1.3500000000000005,0.017585361368928677,0.01,0
1.4000000000000006,0.009585275889638076,0.01,0
1.4500000000000006,0.0086807496889709,0.02,0
1.5000000000000007,0.0117951447402501,0.01,0
1.5500000000000007,0.00792032804186636,0.01,0
1.6000000000000008,0.007920328041866258,0.02,0
1.6500000000000008,0.01900013752947912,0.01,0
1.7000000000000008,0.007920328041866284,0.01,0
1.7500000000000009,0.007920328041866263,0.01,0
1.800000000000001,0.007920328041866263,0.07999999999999999,0
1.850000000000001,0.04024921467082872,0.09999999999999999,0
1.900000000000001,0.07454598641522152,0.01,0
1.950000000000001,0.04881184878486028,0.01,0
2.000000000000001,0.11730339954793563,0.10999999999999999,0
2.0500000000000007,0.11516520798751233,0.10999999999999999,0
2.1000000000000005,0.11453750356342335,0.04,0
2.1500000000000004,0.11290013668580905,0.04,0
2.2,0.11092390560605708,0.04,0
2.25,0.09203706311274872,0.030000000000000006,0
2.3,0.09315002510716368,0.030000000000000006,0
2.3499999999999996,0.0766978480037772,0.030000000000000006,0
2.3999999999999995,0.05057053205465624,0.030000000000000006,0
2.4499999999999993,0.03275836024038806,0.05,0
2.499999999999999,0.014155934119180313,0.030000000000000006,0
2.549999999999999,0.05247797196732646,0.030000000000000006,0
2.5999999999999988,0.027176619663452268,0.1,0
2.6499999999999986,0.01684939658711047,0.1,0
2.6999999999999984,0.009039726819626259,0.030000000000000006,0
2.7499999999999982,0.007826155296139654,0.030000000000000006,0
2.799999999999998,0.007826155296139555,0.030000000000000006,0
2.849999999999998,0.007826155296139555,0.09,0
2.8999999999999977,0.0078034379742697385,0.09999999999999999,0
2.9499999999999975,0.022841848123608267,0.04,0
2.9999999999999973,0.035202535903291345,0.030000000000000006,0
3.049999999999997,0.07187974737288927,0.030000000000000006,0
3.099999999999997,0.04351502664625409,0.1,0
3.149999999999997,0.01941050871032928,0.04,0
3.1999999999999966,0.015726408996725776,0.030000000000000006,0
3.2499999999999964,0.038953736020691056,0.030000000000000006,0
3.2999999999999963,0.030980755025274545,0.030000000000000006,0
3.349999999999996,0.02356607066919086,0.030000000000000006,0
3.399999999999996,0.01455849300481646,0.030000000000000006,0
3.4499999999999957,0.00919958054301899,0.030000000000000006,0
3.4999999999999956,0.009199580543018879,0.030000000000000006,0
3.5499999999999954,0.009199580543018879,0.030000000000000006,0
3.599999999999995,0.009037559385187474,0.030000000000000006,0
3.649999999999995,0.009666693664945993,0.1,0
3.699999999999995,0.01471960285870425,0.030000000000000006,0
3.7499999999999947,0.0036557242628634874,0.04,0
3.7999999999999945,0.008837945851761307,0.030000000000000006,0
3.8499999999999943,0.05424494834661695,0.030000000000000006,0
3.899999999999994,0.0939254345194994,0.030000000000000006,0
3.949999999999994,0.07601713487578964,0.030000000000000006,0
3.999999999999994,0.05333546116890359,0.030000000000000006,0
4.049999999999994,0.24792228086867832,0.29000000000000004,0
4.099999999999993,0.24747942079510107,0.18,0
4.149999999999993,0.24126425420718972,0.18,0
4.199999999999993,0.21675778815403432,0.18,0
4.249999999999993,0.19135233138850266,0.18,0
4.299999999999993,0.16686743086728617,0.18,0
4.3499999999999925,0.1399359413550782,0.18,0
4.399999999999992,0.10673502966510673,0.18,0
4.449999999999992,0.07559409928109892,0.19,0
4.499999999999992,0.05894219379153133,0.18,0
4.549999999999992,0.053577925910038314,0.18,0
4.599999999999992,0.05201516534058746,0.18,0
4.6499999999999915,0.045567715927230294,0.18,0
4.699999999999991,0.032161013126406776,0.18,0
4.749999999999991,0.021164475442630497,0.18,0
4.799999999999991,0.012671107157661957,0.18,0
4.849999999999991,0.010581735605775761,0.18,0
4.899999999999991,0.010581735605775756,0.18,0
4.94999999999999,0.010581735605775756,0.18,0
4.99999999999999,0.010213749403600404,0.18,0
5.04999999999999,0.010554527634949238,0.18,0
5.09999999999999,0.010554527634949176,0.19,0
5.14999999999999,0.010554527634949289,0.22000000000000003,0
5.1999999999999895,0.03817580848773195,0.18,0
5.249999999999989,0.015500254369386506,0.19,0
5.299999999999989,0.010554527634949271,0.18,0
5.349999999999989,0.047406671607470814,0.22000000000000003,0
5.399999999999989,0.02768286959613829,0.18,0
5.449999999999989,0.010360760023022955,0.18,0
5.4999999999999885,0.0012711931617709906,0.18,0
5.549999999999988,0.010207506648342165,0.18,0
5.599999999999988,0.010207506648342033,0.18,0
5.649999999999988,0.010207506648342033,0.18,0
5.699999999999988,0.009650134312689546,0.18,0
5.749999999999988,0.01012003422146587,0.18,0
5.799999999999987,0.010120034221465918,0.18,0
5.849999999999987,0.010120034221465873,0.18,0
5.899999999999987,0.010120034221465903,0.18,0
5.949999999999987,0.010120034221465776,0.18,0
5.999999999999987,0.010120034221465776,0.18,0
6.0499999999999865,0.4850413451189337,0.23000000000000004,0
6.099999999999986,0.47792407068157505,0.17,0
6.149999999999986,0.46912696847997476,0.17,0
6.199999999999986,0.4579204623301351,0.17,0
6.249999999999986,0.4468466080201461,0.17,0
6.299999999999986,0.43727974626873944,0.17,0
6.349999999999985,0.4248911877941521,0.18,0
6.399999999999985,0.4160309856022574,0.17,0
6.449999999999985,0.4079772785057964,0.22000000000000003,0
6.499999999999985,0.39657047712915694,0.22000000000000003,0
6.549999999999985,0.3846967220096945,0.17,0
6.5999999999999845,0.37180440524694924,0.18,0
6.649999999999984,0.35871575040742154,0.19,0
6.699999999999984,0.34570449603284065,0.18,0
6.749999999999984,0.3351893812783939,0.17,0
6.799999999999984,0.3303553349806404,0.22000000000000003,0
6.849999999999984,0.3215421761278462,0.17,0
6.8999999999999835,0.2997797173410969,0.17,0
6.949999999999983,0.2793317861435347,0.17,0
6.999999999999983,0.2659894104038815,0.17,0
7.049999999999983,0.5183510648392902,0.22000000000000003,0
7.099999999999983,0.5076932644499964,0.15,0
7.149999999999983,0.495073634600649,0.15,0
7.199999999999982,0.48248139140847845,0.15,0
7.249999999999982,0.46921725423960275,0.15,0
7.299999999999982,0.4561774159664176,0.15,0
7.349999999999982,0.44162220425488424,0.15,0
7.399999999999982,0.42809802165784333,0.15,0
7.4499999999999815,0.41746373109068896,0.15,0
7.499999999999981,0.4063029420177343,0.21000000000000002,0
7.549999999999981,0.3965869244161666,0.15,0
7.599999999999981,0.38197734120298704,0.2,0
7.649999999999981,0.3733400762498668,0.16,0
7.699999999999981,0.3558158185098143,0.16,0
7.7499999999999805,0.34480867549298133,0.15,0
7.79999999999998,0.32283187822243953,0.15,0
7.84999999999998,0.2986604080548168,0.15,0
7.89999999999998,0.2714665652741996,0.15,0
7.94999999999998,0.2419446365810286,0.15,0
7.99999999999998,0.21507677280367704,0.15,0
8.04999999999998,0.1173494344178941,0.19000000000000003,0
8.09999999999998,0.1222625984557119,0.13,0
8.14999999999998,0.11621978095040328,0.13,0
8.199999999999982,0.11018011048117267,0.13,0
8.249999999999982,0.0984885608070399,0.13999999999999999,0
8.299999999999983,0.09285579006286766,0.13,0
8.349999999999984,0.08258327399241575,0.13,0
8.399999999999984,0.07097029078866009,0.13,0
8.449999999999985,0.05282257079024325,0.13,0
8.499999999999986,0.04767306104796462,0.13999999999999999,0
8.549999999999986,0.036463923677315366,0.13,0
8.599999999999987,0.03983944540637454,0.13,0
8.649999999999988,0.023252808550005496,0.13,0
8.699999999999989,0.008542703760687432,0.18000000000000002,0
8.74999999999999,0.009038004061087858,0.18000000000000002,0
8.79999999999999,0.00974157974118562,0.13,0
8.84999999999999,0.033913498411396785,0.13,0
8.899999999999991,0.022569600341218927,0.13,0
8.949999999999992,0.012454274179333301,0.13,0
8.999999999999993,0.009451761840644918,0.13,0
9.049999999999994,0.5435975781469409,0.41,0
9.099999999999994,0.5287884861932988,0.09,0
9.149999999999995,0.5172925636936069,0.09,0
9.199999999999996,0.5080255433651195,0.09,0
9.249999999999996,0.4997753522629177,0.09,0
9.299999999999997,0.4897054101945744,0.09,0
9.349999999999998,0.47784649016620107,0.16,0
9.399999999999999,0.46472199516735685,0.09,0
9.45,0.43959520639687183,0.09,0
9.5,0.411604388164782,0.16,0
9.55,0.39301961501439325,0.1,0
9.600000000000001,0.3737101105039558,0.09,0
9.650000000000002,0.34676446413336093,0.09,0
9.700000000000003,0.31374632666869007,0.1,0
9.750000000000004,0.2835808009713178,0.09,0
9.800000000000004,0.25722944466457576,0.09,0
9.850000000000005,0.23558615686446815,0.09,0
9.900000000000006,0.18559656490084075,0.09,0
9.950000000000006,0.1553144319558359,0.1,0
10.000000000000007,0.19275048346437937,0.19,0
10.050000000000008,0.18087997153231372,0.19,0
10.100000000000009,0.16105931640396046,0.12,0
10.15000000000001,0.14233315824411208,0.12,0
10.20000000000001,0.128902594039955,0.12,0
10.25000000000001,0.09806648799049747,0.12,0
