timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.05995163189511432,0.0,1
0.25,0.06822649450760364,0.0,1
0.3,0.06511755034296099,0.0,1
0.35,0.08179976106218817,0.0,0
0.39999999999999997,1.2815423006072826e-15,0.9628124999999986,0
0.44999999999999996,0.0163016209307878,0.9754687499999987,0
0.49999999999999994,0.012794618350493208,0.03734375000000005,0
0.5499999999999999,0.04910408331232838,0.012656249999999983,0
0.6,0.031315583674888334,0.0003125,0
0.65,0.006081313019130666,0.025156249999999963,0
0.7000000000000001,0.03151695522191437,0.037812500000000054,0
0.7500000000000001,0.03184600846615162,0.012656249999999983,0
0.8000000000000002,0.024093389698987586,0.00015625,0
0.8500000000000002,0.013166305032021933,0.00015625,0
0.9000000000000002,0.010314656058182521,0.000625,0
0.9500000000000003,0.022799346711816652,0.04984374999999992,0
1.0000000000000002,0.05474287255890111,0.012968749999999982,0
1.0500000000000003,0.03799622298122763,0.01312499999999998,0
1.1000000000000003,0.03150006979277155,0.01437499999999998,0
1.1500000000000004,0.030706246096103968,0.012812499999999982,0
1.2000000000000004,0.027182866746102954,0.03687500000000005,0
1.2500000000000004,0.05056504581284101,0.0003125,0
1.3000000000000005,0.011002635112297352,0.01249999999999998,0
1.3500000000000005,0.02341318950925013,0.012343749999999981,0
1.4000000000000006,0.021889222578381454,0.00015625,0
1.4500000000000006,0.02163053819372869,0.0004687500000000001,0
1.5000000000000007,0.01474912486468104,0.024687499999999966,0
1.5500000000000007,0.03820978117822892,0.01249999999999998,0
1.6000000000000008,0.027844429246829054,0.03640625000000005,0
1.6500000000000008,0.02529316417818739,0.000625,0
1.7000000000000008,0.010232177680036297,0.012343749999999981,0
1.7500000000000009,0.022783776574900976,0.012656249999999983,0
1.800000000000001,0.022952262148345226,0.000625,0
1.850000000000001,0.01914942271791836,0.012656249999999983,0
1.900000000000001,0.025525457202364536,0.024531249999999966,0
1.950000000000001,0.03863236713971651,0.024374999999999963,0
2.000000000000001,0.07275966953910987,0.06296874999999999,0
2.0500000000000007,0.07125914922282262,0.0745312500000001,0
2.1000000000000005,0.06551378730569823,0.0040625,0
2.1500000000000004,0.06537582064500018,0.015937499999999976,0
2.2,0.031552195558836586,0.00484375,0
2.25,0.017187523770335854,0.015937499999999976,0
2.3,0.026608658328303034,0.015781249999999976,0
2.3499999999999996,0.04612890151849441,0.027187499999999958,0
2.3999999999999995,0.0495890434779403,0.015624999999999976,0
2.4499999999999993,0.050325914519345025,0.015781249999999976,0
2.499999999999999,0.04824999824598371,0.027187499999999958,0
2.549999999999999,0.04077493049355831,0.027187499999999958,0
2.5999999999999988,0.0351098292732532,0.015781249999999976,0
2.6499999999999986,0.04106909059671153,0.038750000000000055,0
2.6999999999999984,0.04981566670036366,0.027187499999999958,0
2.7499999999999982,0.046300671072977244,0.039062500000000056,0
2.799999999999998,0.05027698463311272,0.0043749999999999995,0
2.849999999999998,0.050289002922765905,0.00421875,0
2.8999999999999977,0.041128278637766434,0.015468749999999976,0
2.9499999999999975,0.03292983145263282,0.0040625,0
2.9999999999999973,0.006527765692024117,0.0040625,0
3.049999999999997,0.043841421630252585,0.04062500000000004,0
3.099999999999997,0.038409689718309915,0.062031250000000024,0
3.149999999999997,0.05425443716076668,0.0064062500000000005,0
3.1999999999999966,0.06431709480272922,0.028906249999999956,0
3.2499999999999964,0.06026291234272937,0.01765624999999997,0
3.2999999999999963,0.05943481100671605,0.028437499999999956,0
3.349999999999996,0.04570759313798521,0.006875000000000001,0
3.399999999999996,0.02397831754405152,0.01796874999999997,0
3.4499999999999957,0.031145124973720382,0.00609375,0
3.4999999999999956,0.06288876177162005,0.01734374999999997,0
3.5499999999999954,0.06103386741776778,0.01765624999999997,0
3.599999999999995,0.05801054274699189,0.02828124999999996,0
3.649999999999995,0.04833125070590726,0.029062499999999956,0
3.699999999999995,0.046221867160793226,0.029062499999999956,0
3.7499999999999947,0.05126867976006164,0.029062499999999956,0
3.7999999999999945,0.03632129723895108,0.04000000000000005,0
3.8499999999999943,0.05608812355390169,0.01734374999999997,0
3.899999999999994,0.06054254467163743,0.01749999999999997,0
3.949999999999994,0.03991950909749332,0.028749999999999953,0
3.999999999999994,0.020822886046915,0.006562500000000001,0
4.049999999999994,0.09017277837541146,0.0903125000000001,0
4.099999999999993,0.0864015386358442,0.0895312500000001,0
4.149999999999993,0.08685243082132318,0.03781249999999996,0
4.199999999999993,0.08149818269087114,0.03781249999999996,0
4.249999999999993,0.07618031889895575,0.05828124999999993,0
4.299999999999993,0.048987839679654234,0.017812500000000002,0
4.3499999999999925,0.019670298391277027,0.03781249999999996,0
4.399999999999992,0.03081941324063288,0.02749999999999998,0
4.449999999999992,0.04071524460859508,0.037968749999999954,0
4.499999999999992,0.018953482253293952,0.03781249999999996,0
4.549999999999992,0.044089379628537054,0.02734374999999998,0
4.599999999999992,0.047317173088291205,0.05796874999999994,0
4.6499999999999915,0.04067011460984455,0.017499999999999998,0
4.699999999999991,0.0343777230101359,0.05874999999999993,0
4.749999999999991,0.03908440000806366,0.04828125000000006,0
4.799999999999991,0.062228502020743655,0.02749999999999998,0
4.849999999999991,0.057565464468394174,0.027656249999999976,0
4.899999999999991,0.046563804053460084,0.04828125000000006,0
4.94999999999999,0.036591738148970814,0.02781249999999998,0
4.99999999999999,0.03240101613985099,0.03781249999999996,0
5.04999999999999,0.05048696088108966,0.08625000000000009,0
5.09999999999999,0.08297907767585609,0.06640624999999992,0
5.14999999999999,0.07930744877338648,0.04734374999999995,0
5.1999999999999895,0.03150120783149842,0.03734375000000002,0
5.249999999999989,0.03951514976809139,0.027968750000000004,0
5.299999999999989,0.052592269968417586,0.028437499999999998,0
5.349999999999989,0.05350391139313402,0.03781250000000003,0
5.399999999999989,0.020045530801633613,0.02828125,0
5.449999999999989,0.05223987230124675,0.02828125,0
5.4999999999999885,0.07834443494089403,0.02765625,0
5.549999999999988,0.002466808350746637,0.03734375000000003,0
5.599999999999988,0.0026323370704013365,0.04718749999999995,0
5.649999999999988,0.0026323370704013365,0.037500000000000026,0
5.699999999999988,0.022112400393950973,0.037500000000000026,0
5.749999999999988,0.02880088148909209,0.03765625000000004,0
5.799999999999987,0.04335554125071795,0.0278125,0
5.849999999999987,0.0053948755423955524,0.0278125,0
5.899999999999987,0.026971966005913874,0.0278125,0
5.949999999999987,0.02237648214684124,0.03765625000000002,0
5.999999999999987,0.027425770157821123,0.047499999999999945,0
6.0499999999999865,0.3581980076488581,0.09484375000000009,0
6.099999999999986,0.3477743164165609,0.056562499999999974,0
6.149999999999986,0.3436062593776448,0.03796875000000001,0
6.199999999999986,0.31293283424644147,0.04718750000000006,0
6.249999999999986,0.31336025270045614,0.047500000000000056,0
6.299999999999986,0.3035766695811759,0.03859375,0
6.349999999999985,0.29559913688425304,0.04859375000000006,0
6.399999999999985,0.29929013693526957,0.056874999999999974,0
6.449999999999985,0.2779107494455922,0.056874999999999974,0
6.499999999999985,0.2793266230479344,0.038125000000000006,0
6.549999999999985,0.28077494870221836,0.037812500000000006,0
6.5999999999999845,0.2661369310187263,0.037812500000000006,0
6.649999999999984,0.23902835321140997,0.07546874999999992,0
6.699999999999984,0.2287295778851278,0.04781250000000006,0
6.749999999999984,0.23303834316243122,0.038437500000000006,0
6.799999999999984,0.217483365554462,0.04765625000000006,0
6.849999999999984,0.20486821289224896,0.04718750000000006,0
6.8999999999999835,0.21347632368457886,0.03828125,0
6.949999999999983,0.17794488055652258,0.05671874999999997,0
6.999999999999983,0.17874306330634268,0.04734375000000006,0
7.049999999999983,0.6795418471463052,0.08859375,0
7.099999999999983,0.6702257451932222,0.05843750000000002,0
7.149999999999983,0.6643549863817979,0.04875000000000007,0
7.199999999999982,0.6559004904946216,0.03890625000000001,0
7.249999999999982,0.643776210440107,0.06828124999999993,0
7.299999999999982,0.6354186661272292,0.06812499999999994,0
7.349999999999982,0.6290528794220843,0.038750000000000014,0
7.399999999999982,0.6197311358152737,0.048593750000000074,0
7.4499999999999815,0.6050792865311914,0.03875000000000001,0
7.499999999999981,0.5931539860097608,0.05828125000000002,0
7.549999999999981,0.5800511310957248,0.04906250000000007,0
7.599999999999981,0.5725527536385554,0.048593750000000074,0
7.649999999999981,0.566629660698953,0.04875000000000007,0
7.699999999999981,0.5488970367993653,0.05843750000000002,0
7.7499999999999805,0.5360643623068408,0.03890625000000001,0
7.79999999999998,0.5236615985802808,0.048906250000000075,0
7.84999999999998,0.50747693159903,0.06796874999999994,0
7.89999999999998,0.5007107544338331,0.06765624999999995,0
7.94999999999998,0.47864480588473224,0.058906250000000014,0
7.99999999999998,0.47868458447070056,0.048906250000000075,0
8.04999999999998,0.6614743012806381,0.12718749999999984,0
8.09999999999998,0.657323411549631,0.11671875000000018,0
8.14999999999998,0.6479710689314627,0.07812499999999986,0
8.199999999999982,0.6442011564088819,0.07781249999999987,0
8.249999999999982,0.6324906989983071,0.04968749999999999,0
8.299999999999983,0.6229069705129314,0.0685937500000001,0
8.349999999999984,0.6075517261731195,0.05015624999999999,0
8.399999999999984,0.597025451845108,0.04968749999999999,0
8.449999999999985,0.5869482534611978,0.059062500000000094,0
8.499999999999986,0.5747240394098161,0.06875000000000012,0
8.549999999999986,0.5607087188415529,0.059062500000000094,0
8.599999999999987,0.5546240387096206,0.049531249999999985,0
8.649999999999988,0.5364074728018945,0.0876562499999999,0
8.699999999999989,0.5231319100192368,0.059062500000000094,0
8.74999999999999,0.5091371985310587,0.06843750000000012,0
8.79999999999999,0.4978398354643106,0.07859374999999985,0
8.84999999999999,0.4832855107432554,0.07812499999999986,0
8.899999999999991,0.4706092256790548,0.049843749999999985,0
8.949999999999992,0.4443842581321337,0.05015624999999999,0
8.999999999999993,0.43962912694325407,0.06890625000000011,0
9.049999999999994,0.6752382127297292,0.16843750000000018,0
9.099999999999994,0.6656722902537932,0.15703124999999984,0
9.149999999999995,0.6572294612589996,0.04859374999999999,0
9.199999999999996,0.6450032609591723,0.04859374999999999,0
9.249999999999996,0.6289071273568386,0.04890624999999999,0
