timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.04634353232740714,0.0,1
0.25,0.04482848382111677,0.0,1
0.3,0.005574006556743448,0.0,1
0.35,2.0397627885013962e-16,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.0,1
0.6,2.3445958801963717e-16,0.0,1
0.65,2.460134715857463e-16,0.0,1
0.7000000000000001,2.270462254323205e-16,0.0,1
0.7500000000000001,2.270462254323205e-16,0.0,1
0.8000000000000002,3.2542223493882533e-16,0.0,1
0.8500000000000002,3.51954125879717e-16,0.0,1
0.9000000000000002,3.4868128427119275e-16,0.0,1
0.9500000000000003,3.168786424115696e-16,0.0,1
1.0000000000000002,0.03128043695207899,0.025000000000000012,1
1.0500000000000003,0.03128043695207898,0.025000000000000012,1
1.1000000000000003,0.03128043695207898,0.025000000000000012,1
1.1500000000000004,0.03128043695207899,0.025000000000000012,1
1.2000000000000004,0.03128043695207901,0.025000000000000012,1
1.2500000000000004,0.03128043695207899,0.025000000000000012,1
1.3000000000000005,0.03128043695207902,0.025000000000000012,1
1.3500000000000005,0.03128043695207903,0.025000000000000012,1
1.4000000000000006,0.03128043695207905,0.025000000000000012,1
1.4500000000000006,0.03128043695207905,0.025000000000000012,1
1.5000000000000007,0.03128043695207909,0.025000000000000012,1
1.5500000000000007,0.031280436952079,0.025000000000000012,1
1.6000000000000008,0.031280436952079035,0.025000000000000012,1
1.6500000000000008,0.03128043695207899,0.025000000000000012,1
1.7000000000000008,0.03128043695207908,0.025000000000000012,1
1.7500000000000009,0.03128043695207899,0.025000000000000012,1
1.800000000000001,0.03128043695207899,0.025000000000000012,1
1.850000000000001,0.03128043695207898,0.025000000000000012,1
1.900000000000001,0.03128043695207909,0.025000000000000012,1
1.950000000000001,0.03128043695207903,0.025000000000000012,1
2.000000000000001,0.0586340140940097,0.050000000000000024,1
2.0500000000000007,0.05863401409400965,0.050000000000000024,1
2.1000000000000005,0.058634014094009757,0.050000000000000024,1
2.1500000000000004,0.058634014094009757,0.050000000000000024,1
2.2,0.05863401409400975,0.050000000000000024,1
2.25,0.058634014094009757,0.050000000000000024,1
2.3,0.05863401409400975,0.050000000000000024,1
2.3499999999999996,0.05863401409400964,0.050000000000000024,1
2.3999999999999995,0.058634014094009625,0.050000000000000024,1
2.4499999999999993,0.05863401409400957,0.050000000000000024,1
2.499999999999999,0.05863401409400957,0.050000000000000024,1
2.549999999999999,0.058634014094009666,0.050000000000000024,1
2.5999999999999988,0.058634014094009784,0.050000000000000024,1
2.6499999999999986,0.05863401409400972,0.050000000000000024,1
2.6999999999999984,0.05863401409400957,0.050000000000000024,1
2.7499999999999982,0.05863401409400964,0.050000000000000024,1
2.799999999999998,0.05863401409400964,0.050000000000000024,1
2.849999999999998,0.05863401409400964,0.050000000000000024,1
2.8999999999999977,0.05863401409400982,0.050000000000000024,1
2.9499999999999975,0.058634014094009736,0.050000000000000024,1
2.9999999999999973,0.058634014094009645,0.050000000000000024,1
3.049999999999997,0.0927233378969052,0.10000000000000005,1
3.099999999999997,0.0927233378969052,0.10000000000000005,1
3.149999999999997,0.0927233378969051,0.10000000000000005,1
3.1999999999999966,0.0927233378969051,0.10000000000000005,1
3.2499999999999964,0.09272333789690522,0.10000000000000005,1
3.2999999999999963,0.09272333789690511,0.10000000000000005,1
3.349999999999996,0.09272333789690536,0.10000000000000005,1
3.399999999999996,0.09272333789690512,0.10000000000000005,1
3.4499999999999957,0.09272333789690518,0.10000000000000005,1
3.4999999999999956,0.09272333789690522,0.10000000000000005,1
3.5499999999999954,0.09272333789690522,0.10000000000000005,1
3.599999999999995,0.09272333789690522,0.10000000000000005,1
3.649999999999995,0.09272333789690518,0.10000000000000005,1
3.699999999999995,0.09272333789690519,0.10000000000000005,1
3.7499999999999947,0.09272333789690518,0.10000000000000005,1
3.7999999999999945,0.09272333789690515,0.10000000000000005,1
3.8499999999999943,0.09272333789690526,0.10000000000000005,1
3.899999999999994,0.09272333789690526,0.10000000000000005,1
3.949999999999994,0.09272333789690534,0.10000000000000005,1
3.999999999999994,0.09272333789690516,0.10000000000000005,1
4.049999999999994,0.10840199022669007,0.125,1
4.099999999999993,0.10840199022669007,0.125,1
4.149999999999993,0.1084019902266902,0.125,1
4.199999999999993,0.10840199022669007,0.125,1
4.249999999999993,0.10840199022669007,0.125,1
4.299999999999993,0.10840199022669011,0.125,1
4.3499999999999925,0.10840199022668995,0.125,1
4.399999999999992,0.10840199022668992,0.125,1
4.449999999999992,0.10840199022669009,0.125,1
4.499999999999992,0.10840199022668981,0.125,1
4.549999999999992,0.1084019902266902,0.125,1
4.599999999999992,0.1084019902266902,0.125,1
4.6499999999999915,0.10840199022669028,0.125,1
4.699999999999991,0.10840199022669024,0.125,1
4.749999999999991,0.10840199022669045,0.125,1
4.799999999999991,0.10840199022669011,0.125,1
4.849999999999991,0.10840199022669028,0.125,1
4.899999999999991,0.10840199022669024,0.125,1
4.94999999999999,0.10840199022669024,0.125,1
4.99999999999999,0.10840199022669006,0.125,1
5.04999999999999,0.14731702781568526,0.2000000000000001,1
5.09999999999999,0.14731702781568526,0.2000000000000001,1
5.14999999999999,0.14731702781568526,0.2000000000000001,1
5.1999999999999895,0.14731702781568526,0.2000000000000001,1
5.249999999999989,0.14731702781568531,0.2000000000000001,1
5.299999999999989,0.14731702781568531,0.2000000000000001,1
5.349999999999989,0.1473170278156854,0.2000000000000001,1
5.399999999999989,0.14731702781568537,0.2000000000000001,1
5.449999999999989,0.1473170278156854,0.2000000000000001,1
5.4999999999999885,0.14731702781568526,0.2000000000000001,1
5.549999999999988,0.14731702781568526,0.2000000000000001,1
5.599999999999988,0.14731702781568526,0.2000000000000001,1
5.649999999999988,0.14731702781568526,0.2000000000000001,1
5.699999999999988,0.14731702781568526,0.2000000000000001,1
5.749999999999988,0.14731702781568526,0.2000000000000001,1
5.799999999999987,0.14731702781568526,0.2000000000000001,1
5.849999999999987,0.14731702781568534,0.2000000000000001,1
5.899999999999987,0.14731702781568531,0.2000000000000001,1
5.949999999999987,0.1473170278156852,0.2000000000000001,1
5.999999999999987,0.1473170278156852,0.2000000000000001,1
6.0499999999999865,0.42864074032343696,0.2249999999999998,1
6.099999999999986,0.42215852889507444,0.2249999999999998,1
6.149999999999986,0.4155785320570269,0.2249999999999998,1
6.199999999999986,0.4089012134300471,0.2249999999999998,1
6.249999999999986,0.40212732407467117,0.2249999999999998,1
6.299999999999986,0.3952579360022786,0.2249999999999998,1
6.349999999999985,0.3885213839251692,0.2249999999999998,1
6.399999999999985,0.3806421709046321,0.2249999999999998,1
6.449999999999985,0.3728633592543086,0.2249999999999998,1
6.499999999999985,0.3649657499101104,0.2249999999999998,1
6.549999999999985,0.35695233164011464,0.2249999999999998,1
6.5999999999999845,0.3488269370645094,0.2249999999999998,1
6.649999999999984,0.34059435934427235,0.2249999999999998,1
6.699999999999984,0.33262750193844587,0.2249999999999998,1
6.749999999999984,0.32313062142694815,0.2249999999999998,1
6.799999999999984,0.3138660372149616,0.2249999999999998,1
6.849999999999984,0.3044858773885969,0.2249999999999998,1
6.8999999999999835,0.2950033033513283,0.2249999999999998,1
6.949999999999983,0.2854669145662701,0.2249999999999998,1
6.999999999999983,0.2758745775387217,0.2249999999999998,1
7.049999999999983,0.4805015948195561,0.2750000000000002,1
7.099999999999983,0.4694899356874111,0.2750000000000002,1
7.149999999999983,0.45832122225066246,0.2750000000000002,1
7.199999999999982,0.44691659782214926,0.2750000000000002,1
7.249999999999982,0.4352843405583302,0.2750000000000002,1
7.299999999999982,0.4234685101015658,0.2750000000000002,1
7.349999999999982,0.4115381142087363,0.2750000000000002,1
7.399999999999982,0.3995016033307914,0.2750000000000002,1
7.4499999999999815,0.38671652008998175,0.2750000000000002,1
7.499999999999981,0.3744955603491385,0.2750000000000002,1
7.549999999999981,0.3635195990157572,0.2750000000000002,1
7.599999999999981,0.3549518163362309,0.2750000000000002,1
7.649999999999981,0.3503305151637482,0.2750000000000002,1
7.699999999999981,0.3423749112706843,0.2750000000000002,1
7.7499999999999805,0.3344714544905266,0.2750000000000002,1
7.79999999999998,0.32513292420815426,0.2750000000000002,1
7.84999999999998,0.3160072549655141,0.2750000000000002,1
7.89999999999998,0.3067802478582173,0.2750000000000002,1
7.94999999999998,0.29746687315150866,0.2750000000000002,1
7.99999999999998,0.2880854895166294,0.2750000000000002,1
8.04999999999998,0.6245589409404088,0.2249999999999998,1
8.09999999999998,0.622016881702208,0.2249999999999998,1
8.14999999999998,0.6116722045737836,0.2249999999999998,1
8.199999999999982,0.6018353390312892,0.2249999999999998,1
8.249999999999982,0.5917152363558257,0.2249999999999998,1
8.299999999999983,0.5815921161019252,0.2249999999999998,1
8.349999999999984,0.5710969847148875,0.2249999999999998,1
8.399999999999984,0.5602513160775772,0.2249999999999998,1
8.449999999999985,0.5526233940293652,0.2249999999999998,1
8.499999999999986,0.5410475591044136,0.2249999999999998,1
8.549999999999986,0.5298395890774852,0.2249999999999998,1
8.599999999999987,0.5174509439603058,0.2249999999999998,1
8.649999999999988,0.506034433558992,0.2249999999999998,1
8.699999999999989,0.49458061691608557,0.2249999999999998,1
8.74999999999999,0.48274682048574247,0.2249999999999998,1
8.79999999999999,0.47295139825862076,0.2249999999999998,1
8.84999999999999,0.45699704858123674,0.2249999999999998,1
8.899999999999991,0.4428722251339612,0.2249999999999998,1
8.949999999999992,0.4281156401973336,0.2249999999999998,1
8.999999999999993,0.4126995415612746,0.2249999999999998,1
9.049999999999994,0.5220685253118621,0.2249999999999998,1
