timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.007993919210621647,0.0,1
0.25,0.03856331419698491,0.0,1
0.3,0.030246600598048307,0.0,1
0.35,0.0314252823379178,0.0,1
0.39999999999999997,1.1977840755072456e-16,0.0,1
0.44999999999999996,1.0471288884483373e-16,0.0,1
0.49999999999999994,8.960547710267881e-17,0.0,1
0.5499999999999999,1.286811382658579e-16,0.0,0
0.6,1.4910086331170793e-16,0.0475,0
0.65,0.011738666455870517,0.0475,0
0.7000000000000001,0.022730546240475054,0.9499999999999996,0
0.7500000000000001,0.03663912526143841,0.9499999999999996,0
0.8000000000000002,0.06455033622383234,0.9074999999999998,0
0.8500000000000002,0.04934516291470326,0.9049999999999997,0
0.9000000000000002,0.035903409170686594,0.10250000000000004,0
0.9500000000000003,0.028818795860160163,0.09750000000000004,0
1.0000000000000002,0.052873434972663676,0.052500000000000026,0
1.0500000000000003,0.06062783947757251,0.05000000000000001,0
1.1000000000000003,0.06397273863746963,0.09750000000000004,0
1.1500000000000004,0.06856339318315151,0.0075000000000000015,0
1.2000000000000004,0.06268168360184286,0.05000000000000001,0
1.2500000000000004,0.08705850226645251,0.10500000000000005,0
1.3000000000000005,0.12422818310659818,0.052500000000000026,0
1.3500000000000005,0.08428355228672701,0.13749999999999996,0
1.4000000000000006,0.08946147807550342,0.10000000000000002,0
1.4500000000000006,0.1260525381014964,0.05000000000000001,0
1.5000000000000007,0.11202230003356595,0.05250000000000001,0
1.5500000000000007,0.09851657591198153,0.05250000000000001,0
1.6000000000000008,0.07579757868353484,0.09750000000000003,0
1.6500000000000008,0.09160521815730688,0.09750000000000004,0
1.7000000000000008,0.08648000725059526,0.0675,0
1.7500000000000009,0.10616263402443737,0.10000000000000002,0
1.800000000000001,0.13664941469939845,0.10000000000000002,0
1.850000000000001,0.11423721862374833,0.10250000000000004,0
1.900000000000001,0.1178397077713251,0.05250000000000001,0
1.950000000000001,0.12107335210605233,0.20000000000000004,0
2.000000000000001,0.09949078405833847,0.23500000000000001,0
2.0500000000000007,0.1097714182498385,0.052500000000000026,0
2.1000000000000005,0.08263883321562647,0.09500000000000003,0
2.1500000000000004,0.07746930914689415,0.10000000000000002,0
2.2,0.0792435830090696,0.0075000000000000015,0
2.25,0.09086142434817607,0.14499999999999996,0
2.3,0.10605978003460723,0.06000000000000002,0
2.3499999999999996,0.10277957408046853,0.055000000000000014,0
2.3999999999999995,0.09891269689372613,0.12999999999999998,0
2.4499999999999993,0.08079290266978766,0.06250000000000003,0
2.499999999999999,0.09215206429858452,0.10000000000000002,0
2.549999999999999,0.09479977317723892,0.10250000000000004,0
2.5999999999999988,0.08649552486633283,0.10250000000000004,0
2.6499999999999986,0.11973829551210743,0.09500000000000003,0
2.6999999999999984,0.11467538565005195,0.11250000000000002,0
2.7499999999999982,0.12401977104616284,0.0075,0
2.799999999999998,0.07359188414559455,0.047500000000000014,0
2.849999999999998,0.022064456212665024,0.09500000000000004,0
2.8999999999999977,0.045265330638228254,0.01,0
2.9499999999999975,0.03904888572484851,0.16250000000000003,0
2.9999999999999973,0.08974917607956466,0.10000000000000002,0
3.049999999999997,0.11445465698453083,0.20750000000000007,0
3.099999999999997,0.11880133225536678,0.11750000000000002,0
3.149999999999997,0.12399090668773131,0.20250000000000007,0
3.1999999999999966,0.13772599253884443,0.23750000000000004,0
3.2499999999999964,0.13981057144174402,0.23000000000000004,0
3.2999999999999963,0.1320138323261317,0.12250000000000005,0
3.349999999999996,0.14273617579907316,0.0325,0
3.399999999999996,0.09431110820063046,0.030000000000000006,0
3.4499999999999957,0.0709848376894073,0.15249999999999997,0
3.4999999999999956,0.07012464007680543,0.07750000000000001,0
3.5499999999999954,0.07739075684622933,0.15499999999999997,0
3.599999999999995,0.08817705494335598,0.07000000000000002,0
3.649999999999995,0.09162347233087652,0.145,0
3.699999999999995,0.12363192337150007,0.15249999999999997,0
3.7499999999999947,0.11326012684245028,0.15249999999999997,0
3.7999999999999945,0.11166112079407105,0.030000000000000006,0
3.8499999999999943,0.08005747955850215,0.11000000000000003,0
3.899999999999994,0.09416799770419897,0.11250000000000004,0
3.949999999999994,0.11734667326930673,0.15499999999999997,0
3.999999999999994,0.15175212841877916,0.03250000000000001,0
4.049999999999994,0.14411352834964997,0.15249999999999997,0
4.099999999999993,0.15939086669380578,0.06750000000000002,0
4.149999999999993,0.10989049111270614,0.1425,0
4.199999999999993,0.14316752998535887,0.0325,0
4.249999999999993,0.14937429801501365,0.11000000000000003,0
4.299999999999993,0.1425102762492761,0.14749999999999996,0
4.3499999999999925,0.12391411704165929,0.07250000000000002,0
4.399999999999992,0.10318449717110242,0.07250000000000002,0
4.449999999999992,0.0806409770356254,0.06500000000000002,0
4.499999999999992,0.10829647175851825,0.18500000000000008,0
4.549999999999992,0.04661759513452815,0.11250000000000004,0
4.599999999999992,0.05139996693810562,0.18500000000000008,0
4.6499999999999915,0.04827305831849029,0.030000000000000006,0
4.699999999999991,0.06074657816712928,0.07750000000000001,0
4.749999999999991,0.09069934496855075,0.10500000000000002,0
4.799999999999991,0.08985895043429915,0.06500000000000002,0
4.849999999999991,0.08009214608969614,0.11750000000000005,0
4.899999999999991,0.08982790534095356,0.06250000000000001,0
4.94999999999999,0.12111160487438294,0.15249999999999997,0
4.99999999999999,0.09980035628758294,0.06500000000000002,0
5.04999999999999,0.10098114160620497,0.11000000000000003,0
5.09999999999999,0.0887194959485172,0.08000000000000002,0
5.14999999999999,0.10319875880186587,0.07750000000000001,0
5.1999999999999895,0.1032720079185991,0.11500000000000003,0
5.249999999999989,0.10623511989507314,0.07500000000000001,0
5.299999999999989,0.11477747681536576,0.07000000000000002,0
5.349999999999989,0.13044472555912304,0.11250000000000004,0
5.399999999999989,0.14171224491095472,0.04,0
5.449999999999989,0.10497775295146848,0.03,0
5.4999999999999885,0.05713603144022588,0.0325,0
5.549999999999988,0.06606426813293904,0.0375,0
5.599999999999988,0.09652319998124344,0.0325,0
5.649999999999988,0.12683044838891425,0.034999999999999996,0
5.699999999999988,0.11150674306305602,0.11750000000000002,0
5.749999999999988,0.10572991113425262,0.11750000000000002,0
5.799999999999987,0.09318775591208732,0.07750000000000001,0
5.849999999999987,0.13584123239867368,0.07250000000000001,0
5.899999999999987,0.11457096690879834,0.07500000000000001,0
5.949999999999987,0.1073556644436725,0.11750000000000002,0
5.999999999999987,0.11232637483385041,0.0375,0
6.0499999999999865,0.1243590438186435,0.15249999999999994,0
6.099999999999986,0.11695399030169176,0.19000000000000006,0
6.149999999999986,0.128784796774899,0.12500000000000003,0
6.199999999999986,0.10365134469457342,0.12250000000000003,0
6.249999999999986,0.09639099020346036,0.11250000000000002,0
6.299999999999986,0.06191193568578455,0.12250000000000001,0
6.349999999999985,0.06399855509863664,0.14249999999999996,0
6.399999999999985,0.06403685386203044,0.07500000000000001,0
6.449999999999985,0.047648469126583964,0.07500000000000001,0
6.499999999999985,0.06750481979089032,0.18750000000000006,0
6.549999999999985,0.09483001154261578,0.07500000000000001,0
6.5999999999999845,0.0936072057548937,0.215,0
6.649999999999984,0.0640561765725935,0.07500000000000001,0
6.699999999999984,0.059074475367775145,0.07250000000000002,0
6.749999999999984,0.04991198745903302,0.10750000000000001,0
6.799999999999984,0.04944685889926987,0.0425,0
6.849999999999984,0.0709357311280576,0.08000000000000002,0
6.8999999999999835,0.01585597068681609,0.07250000000000002,0
6.949999999999983,0.059281721854304616,0.0425,0
6.999999999999983,0.07369424015013752,0.11000000000000003,0
7.049999999999983,0.08205790660656737,0.14999999999999997,0
7.099999999999983,0.07847131027791206,0.07250000000000002,0
7.149999999999983,0.0928815789421493,0.18750000000000006,0
7.199999999999982,0.07451635201099507,0.07250000000000002,0
7.249999999999982,0.05642341905242062,0.07500000000000001,0
7.299999999999982,0.04081112535806079,0.04,0
7.349999999999982,0.03581376490974729,0.0425,0
7.399999999999982,0.0415480505103117,0.07250000000000002,0
