timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,1.0382052112150723e-16,0.0,1
0.25,0.039464710058858925,0.0,1
0.3,0.018302042791030756,0.0,1
0.35,0.02492701122255092,0.0,0
0.39999999999999997,1.1977840755072456e-16,0.0475,0
0.44999999999999996,0.028915787439004453,0.9174999999999998,0
0.49999999999999994,0.02004267217927095,0.33499999999999985,0
0.5499999999999999,0.0923249399102391,0.3274999999999999,0
0.6,0.15186734012374842,0.21250000000000005,0
0.65,0.1588817699537524,0.3074999999999999,0
0.7000000000000001,0.17758432889850634,0.19749999999999995,0
0.7500000000000001,0.20054617585992443,0.19750000000000006,0
0.8000000000000002,0.21215031966936765,0.2425,0
0.8500000000000002,0.22375995567540596,0.2899999999999999,0
0.9000000000000002,0.19284378000030847,0.2849999999999999,0
0.9500000000000003,0.18374811715298917,0.2275000000000001,0
1.0000000000000002,0.21599681463647116,0.44250000000000006,0
1.0500000000000003,0.1985734725447622,0.205,0
1.1000000000000003,0.21892160218153547,0.3574999999999999,0
1.1500000000000004,0.22740919803304788,0.3149999999999999,0
1.2000000000000004,0.24501541089973883,0.30999999999999994,0
1.2500000000000004,0.234545068371108,0.31749999999999995,0
1.3000000000000005,0.24116638536695265,0.21250000000000008,0
1.3500000000000005,0.2229035649339995,0.16250000000000006,0
1.4000000000000006,0.20609948833582667,0.27749999999999997,0
1.4500000000000006,0.18413501082386374,0.11249999999999998,0
1.5000000000000007,0.15540767068091163,0.2250000000000001,0
1.5500000000000007,0.1356064756145549,0.26000000000000006,0
1.6000000000000008,0.12837798502749231,0.19249999999999995,0
1.6500000000000008,0.11742349271532847,0.14500000000000005,0
1.7000000000000008,0.14089816785661582,0.14250000000000004,0
1.7500000000000009,0.14650069004381316,0.22500000000000003,0
1.800000000000001,0.15427335940041764,0.39500000000000013,0
1.850000000000001,0.1586836106322911,0.17250000000000004,0
1.900000000000001,0.20867743637557656,0.23500000000000001,0
1.950000000000001,0.209846634777238,0.3499999999999999,0
2.000000000000001,0.19695066429830363,0.17000000000000007,0
2.0500000000000007,0.16997803808644102,0.3324999999999999,0
2.1000000000000005,0.1848643156166208,0.26000000000000006,0
2.1500000000000004,0.20735872896866364,0.19749999999999995,0
2.2,0.20658278735686414,0.29749999999999993,0
2.25,0.20247037907976215,0.2824999999999999,0
2.3,0.19668140877134482,0.10000000000000002,0
2.3499999999999996,0.155234397421113,0.225,0
2.3999999999999995,0.1712270300280148,0.3675000000000001,0
2.4499999999999993,0.1336537348879631,0.16999999999999996,0
2.499999999999999,0.13233200555296248,0.09750000000000003,0
2.549999999999999,0.12695558583310618,0.13000000000000006,0
2.5999999999999988,0.11316058223720141,0.2699999999999999,0
2.6499999999999986,0.12498922369343489,0.13500000000000006,0
2.6999999999999984,0.11064794833221815,0.20000000000000004,0
2.7499999999999982,0.14283204832249746,0.24500000000000002,0
2.799999999999998,0.16674958141827617,0.24500000000000002,0
2.849999999999998,0.18053611503745626,0.18749999999999997,0
2.8999999999999977,0.17501846748882915,0.21000000000000005,0
2.9499999999999975,0.15399273364806434,0.22500000000000003,0
2.9999999999999973,0.16516996770271836,0.2899999999999999,0
3.049999999999997,0.18763592704184193,0.25750000000000006,0
3.099999999999997,0.17421717563486938,0.24750000000000005,0
3.149999999999997,0.16951421419924442,0.20500000000000002,0
3.1999999999999966,0.18739384890026126,0.275,0
3.2499999999999964,0.18748325553144476,0.39250000000000007,0
3.2999999999999963,0.22240559228499127,0.19749999999999995,0
3.349999999999996,0.188977270215,0.18249999999999994,0
3.399999999999996,0.17501132771483635,0.21750000000000008,0
3.4499999999999957,0.1927586309129614,0.21750000000000008,0
3.4999999999999956,0.1787581055112647,0.19749999999999998,0
3.5499999999999954,0.18699062929687077,0.20749999999999996,0
3.599999999999995,0.16527105468493408,0.2475,0
3.649999999999995,0.1757984108364491,0.29749999999999993,0
3.699999999999995,0.1569031834961829,0.18749999999999994,0
3.7499999999999947,0.16826288352561003,0.29749999999999993,0
3.7999999999999945,0.16456769792301054,0.2525,0
3.8499999999999943,0.19395413762272243,0.21749999999999997,0
3.899999999999994,0.2327230949972672,0.16500000000000004,0
3.949999999999994,0.24063666775155543,0.22000000000000003,0
3.999999999999994,0.24523732095632478,0.22500000000000003,0
4.049999999999994,0.2630110347736211,0.285,0
4.099999999999993,0.26560955288393207,0.30249999999999994,0
4.149999999999993,0.23647296753498326,0.17250000000000004,0
4.199999999999993,0.23411854752028796,0.265,0
4.249999999999993,0.2337939138391249,0.2475,0
4.299999999999993,0.21967202074989445,0.18999999999999997,0
4.3499999999999925,0.17651024655434946,0.17250000000000004,0
4.399999999999992,0.1941683652927998,0.16750000000000004,0
4.449999999999992,0.19722957068698588,0.255,0
4.499999999999992,0.1696380743703922,0.25250000000000006,0
4.549999999999992,0.15347276698501017,0.24000000000000005,0
4.599999999999992,0.16974182757586015,0.25,0
4.6499999999999915,0.18095295773993106,0.23500000000000004,0
4.699999999999991,0.15655598687391256,0.13249999999999995,0
4.749999999999991,0.18761369697451638,0.13249999999999995,0
4.799999999999991,0.18643390246237163,0.17500000000000002,0
4.849999999999991,0.16596950211198386,0.2625,0
4.899999999999991,0.19083664451612223,0.25250000000000006,0
4.94999999999999,0.19897303632571497,0.13499999999999995,0
4.99999999999999,0.17216231067592408,0.22000000000000006,0
5.04999999999999,0.23201705117519225,0.25500000000000006,0
5.09999999999999,0.22488657039216634,0.17,0
5.14999999999999,0.24290627566257622,0.215,0
5.1999999999999895,0.24435089493237705,0.27,0
5.249999999999989,0.27192425028242334,0.27749999999999997,0
5.299999999999989,0.2802122427228945,0.16499999999999998,0
5.349999999999989,0.26883740143598783,0.22500000000000003,0
5.399999999999989,0.2560096560821502,0.23750000000000004,0
5.449999999999989,0.2465570885991137,0.24250000000000008,0
5.4999999999999885,0.23262521393659022,0.24250000000000008,0
5.549999999999988,0.20979223476092235,0.24000000000000005,0
5.599999999999988,0.21849800437764283,0.26000000000000006,0
5.649999999999988,0.23549281983176512,0.18500000000000003,0
5.699999999999988,0.250300775675053,0.21000000000000002,0
5.749999999999988,0.24325752129661837,0.185,0
5.799999999999987,0.23338276589116816,0.22000000000000003,0
5.849999999999987,0.22153305505793117,0.2125,0
5.899999999999987,0.2273771385377382,0.21750000000000003,0
5.949999999999987,0.21601606969921885,0.13749999999999998,0
5.999999999999987,0.20750891281603087,0.265,0
6.0499999999999865,0.6394247344986361,0.2525,0
6.099999999999986,0.6353397488726878,0.22500000000000003,0
6.149999999999986,0.6234864349958052,0.20000000000000004,0
6.199999999999986,0.6130635127963818,0.2525,0
6.249999999999986,0.6121562422401317,0.18500000000000005,0
6.299999999999986,0.6048558688676392,0.24500000000000005,0
6.349999999999985,0.5984965785563386,0.18500000000000003,0
6.399999999999985,0.5937261857720275,0.23750000000000004,0
6.449999999999985,0.5818853642626771,0.24250000000000008,0
6.499999999999985,0.569489416457727,0.24750000000000005,0
6.549999999999985,0.5570680514979707,0.24250000000000008,0
6.5999999999999845,0.5412890442991206,0.24750000000000005,0
6.649999999999984,0.5294674219957974,0.24250000000000008,0
6.699999999999984,0.5169846471168072,0.17750000000000005,0
6.749999999999984,0.5109714947294173,0.19999999999999996,0
6.799999999999984,0.49730411191739504,0.18750000000000006,0
6.849999999999984,0.4863486153723106,0.30999999999999994,0
6.8999999999999835,0.47656816727490126,0.15499999999999997,0
6.949999999999983,0.46928635374449446,0.18250000000000005,0
6.999999999999983,0.4512484470143289,0.2500000000000001,0
7.049999999999983,0.5068958621921784,0.33749999999999986,0
7.099999999999983,0.5013474593614117,0.3299999999999999,0
7.149999999999983,0.496969994776378,0.205,0
7.199999999999982,0.5018741404201265,0.2675,0
7.249999999999982,0.4849165597654497,0.22500000000000003,0
7.299999999999982,0.47340712201999463,0.34249999999999986,0
7.349999999999982,0.4736990967442467,0.2500000000000001,0
7.399999999999982,0.4795998795994887,0.24250000000000008,0
7.4499999999999815,0.4736379732565334,0.2725,0
