timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,0.007158852245583368,0.0,1
0.3,8.62261722689383e-17,0.0,1
0.35,0.01839577526529047,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.0,1
0.44999999999999996,1.0398974066294082e-16,0.0,1
0.49999999999999994,9.680422630719597e-17,0.0,1
0.5499999999999999,1.0059720098042802e-16,0.0,0
0.6,1.0398974066294082e-16,0.09,0
0.65,0.02017823198056557,0.09,0
0.7000000000000001,0.03907993392813872,0.9000000000000001,0
0.7500000000000001,0.04845135249436225,0.9000000000000001,0
0.8000000000000002,0.06838304650187105,0.8300000000000001,0
0.8500000000000002,0.08218034398392512,0.8100000000000002,0
0.9000000000000002,0.07102284056585184,0.8300000000000001,0
0.9500000000000003,0.07106052706400702,0.04,0
1.0000000000000002,0.136235349114807,0.33,0
1.0500000000000003,0.1284588517136837,0.31999999999999995,0
1.1000000000000003,0.12309808613866526,0.30999999999999994,0
1.1500000000000004,0.1279019166878109,0.30999999999999994,0
1.2000000000000004,0.14989052138578,0.37,0
1.2500000000000004,0.16715857734614015,0.31999999999999995,0
1.3000000000000005,0.16749103769045465,0.14000000000000004,0
1.3500000000000005,0.18384477440805752,0.27999999999999997,0
1.4000000000000006,0.19857186473005858,0.26,0
1.4500000000000006,0.21318115981384103,0.21999999999999997,0
1.5000000000000007,0.22002736063041828,0.06999999999999999,0
1.5500000000000007,0.18646771085036143,0.15000000000000002,0
1.6000000000000008,0.15892718471516853,0.16000000000000003,0
1.6500000000000008,0.14939040317323876,0.06,0
1.7000000000000008,0.10313216598596588,0.14,0
1.7500000000000009,0.07977535340183509,0.15000000000000005,0
1.800000000000001,0.07880765116541796,0.25999999999999995,0
1.850000000000001,0.08533367290132009,0.25000000000000006,0
1.900000000000001,0.1374327671426813,0.25000000000000006,0
1.950000000000001,0.1380800251246094,0.26999999999999996,0
2.000000000000001,0.19096896107253475,0.39999999999999997,0
2.0500000000000007,0.20489057152133894,0.39999999999999997,0
2.1000000000000005,0.21346438126289166,0.31999999999999995,0
2.1500000000000004,0.2132858244693126,0.31999999999999995,0
2.2,0.2287309555355525,0.31999999999999995,0
2.25,0.2471518693923768,0.31999999999999995,1
2.3,0.2708555600034646,0.31999999999999995,1
2.3499999999999996,0.28009156914746386,0.31999999999999995,1
2.3999999999999995,0.27755915443041546,0.31999999999999995,1
2.4499999999999993,0.2685142306396252,0.31999999999999995,1
2.499999999999999,0.25645012331395994,0.31999999999999995,1
2.549999999999999,0.25083598783424943,0.31999999999999995,1
2.5999999999999988,0.24462396547072918,0.31999999999999995,1
2.6499999999999986,0.24282661878813572,0.31999999999999995,0
2.6999999999999984,0.24119497816869487,0.36,0
2.7499999999999982,0.23977305144142022,0.36,0
2.799999999999998,0.2409961564164089,0.6,0
2.849999999999998,0.24508031007649897,0.64,0
2.8999999999999977,0.24423519898968657,0.58,0
2.9499999999999975,0.24191736938874098,0.6,0
2.9999999999999973,0.23426398267658655,0.23000000000000004,0
3.049999999999997,0.23221409780615582,0.33,0
3.099999999999997,0.2239681926562055,0.26,0
3.149999999999997,0.1984927415387492,0.27999999999999997,0
3.1999999999999966,0.18622918868293545,0.29,0
3.2499999999999964,0.19401076505924159,0.37,0
3.2999999999999963,0.21454076228519794,0.38999999999999996,0
3.349999999999996,0.2317313339650376,0.21000000000000002,0
3.399999999999996,0.23045000846659328,0.26,0
3.4499999999999957,0.20499486424981356,0.27999999999999997,0
3.4999999999999956,0.18308542113292806,0.24999999999999994,0
3.5499999999999954,0.1644610384320178,0.13,0
3.599999999999995,0.1824396701781956,0.31999999999999995,0
3.649999999999995,0.17975722612645778,0.25000000000000006,0
3.699999999999995,0.1617542290559749,0.32999999999999996,0
3.7499999999999947,0.16310317125780663,0.19000000000000003,0
3.7999999999999945,0.15596493187275698,0.24999999999999994,0
3.8499999999999943,0.17090267078438265,0.19000000000000003,0
3.899999999999994,0.19286822343045618,0.30999999999999994,0
3.949999999999994,0.20655870874648774,0.24999999999999994,0
3.999999999999994,0.2249924287471464,0.24,0
4.049999999999994,0.18522662439343268,0.31,0
4.099999999999993,0.1894063152897447,0.41,0
4.149999999999993,0.1706630849098476,0.32,0
4.199999999999993,0.15744138652480083,0.36,0
4.249999999999993,0.14619468886138423,0.37,0
4.299999999999993,0.1573810916633699,0.30000000000000004,0
4.3499999999999925,0.17844014150861565,0.27,0
4.399999999999992,0.1991384106304874,0.29000000000000004,0
4.449999999999992,0.19157485564900134,0.31,0
4.499999999999992,0.18172412780007646,0.18,0
4.549999999999992,0.15720979590035747,0.2,0
4.599999999999992,0.12498288183222808,0.29,0
4.6499999999999915,0.12901137714136224,0.25000000000000006,0
4.699999999999991,0.11789402105886723,0.23000000000000004,0
4.749999999999991,0.12865573761067126,0.27,0
4.799999999999991,0.10737315401584593,0.23000000000000004,0
4.849999999999991,0.13574042768513336,0.23000000000000004,0
4.899999999999991,0.11325743784539116,0.24000000000000005,0
4.94999999999999,0.09231663127514735,0.27,0
4.99999999999999,0.09079045211893483,0.29000000000000004,0
5.04999999999999,0.08851530897670089,0.19,0
5.09999999999999,0.09833521161215185,0.31999999999999995,0
5.14999999999999,0.09330508702369514,0.3,0
5.1999999999999895,0.08660997919520828,0.24000000000000005,0
5.249999999999989,0.1049808296007078,0.26,0
5.299999999999989,0.11417949261941679,0.26,0
5.349999999999989,0.13349012933833182,0.27,0
5.399999999999989,0.15614959473139553,0.29999999999999993,0
5.449999999999989,0.1638699709996439,0.18,0
5.4999999999999885,0.1519950480759516,0.19,0
5.549999999999988,0.12283377877488642,0.4,0
5.599999999999988,0.09847652067337127,0.22000000000000003,0
5.649999999999988,0.06232020510295254,0.29000000000000004,0
5.699999999999988,0.06977810753018686,0.25000000000000006,0
5.749999999999988,0.11258376127691487,0.29000000000000004,0
5.799999999999987,0.12662920396319763,0.25000000000000006,0
5.849999999999987,0.15479797988788335,0.29000000000000004,0
5.899999999999987,0.1451115281782276,0.28,0
5.949999999999987,0.17249298825360646,0.21000000000000002,0
5.999999999999987,0.19616716380144852,0.31999999999999995,0
6.0499999999999865,0.4705896523673192,0.31,0
6.099999999999986,0.45656069521028597,0.30000000000000004,0
6.149999999999986,0.44243996651286466,0.36,0
6.199999999999986,0.43984550444087767,0.33999999999999997,0
6.249999999999986,0.4361290671308834,0.33999999999999997,0
6.299999999999986,0.43516183506638617,0.21000000000000002,0
6.349999999999985,0.4333540044197391,0.21000000000000002,0
6.399999999999985,0.42213542324966546,0.24000000000000005,0
6.449999999999985,0.4150636684109262,0.35,0
6.499999999999985,0.4041819097299835,0.30000000000000004,0
6.549999999999985,0.40205919678027985,0.4,0
6.5999999999999845,0.38607863304048695,0.31,0
6.649999999999984,0.3830521676564726,0.36,0
6.699999999999984,0.37051835116902154,0.29,0
6.749999999999984,0.3573990775763109,0.36999999999999994,0
6.799999999999984,0.35274146837464776,0.25000000000000006,0
6.849999999999984,0.34150668424061853,0.31,0
6.8999999999999835,0.33123550713295363,0.24000000000000005,0
6.949999999999983,0.31954682695650705,0.22000000000000003,0
6.999999999999983,0.3017174552937384,0.25000000000000006,0
7.049999999999983,0.5355641890832283,0.39,0
7.099999999999983,0.5214733130235925,0.26,0
7.149999999999983,0.5043109212619543,0.23000000000000004,0
7.199999999999982,0.49332978759879453,0.39,0
7.249999999999982,0.4846217040984582,0.31000000000000005,0
7.299999999999982,0.4669944316675064,0.23000000000000004,0
7.349999999999982,0.4453508460879657,0.41000000000000003,0
7.399999999999982,0.4345045536773502,0.4000000000000001,0
7.4499999999999815,0.42526760417763854,0.36,0
7.499999999999981,0.41715011705215577,0.42000000000000004,0
7.549999999999981,0.4053972583601436,0.27,0
7.599999999999981,0.40458691902618266,0.27,0
7.649999999999981,0.38950879789743637,0.42000000000000004,0
7.699999999999981,0.3703666225084717,0.20000000000000004,0
7.7499999999999805,0.3518278518009678,0.29,0
7.79999999999998,0.3279013036516745,0.12,0
7.84999999999998,0.3088300748849468,0.15999999999999998,0
7.89999999999998,0.2898357538910775,0.31,0
7.94999999999998,0.2755300551286391,0.25,0
7.99999999999998,0.2681143113349295,0.26,0
8.04999999999998,0.249625144105431,0.38,0
8.09999999999998,0.23613241631614218,0.33999999999999997,0
8.14999999999998,0.22354297846089438,0.34,0
8.199999999999982,0.204275934949936,0.4900000000000001,0
8.249999999999982,0.18262912685209504,0.41,0
8.299999999999983,0.1781534531326095,0.32,0
8.349999999999984,0.17663077968731705,0.28,0
8.399999999999984,0.17261287563404065,0.27,0
8.449999999999985,0.1731610117883298,0.39,0
8.499999999999986,0.17244175160159075,0.22000000000000003,0
8.549999999999986,0.17737956736746188,0.26,0
8.599999999999987,0.16759004681414447,0.27,0
8.649999999999988,0.16568482459375433,0.3,0
8.699999999999989,0.17100609258472946,0.25,0
8.74999999999999,0.18251084031743256,0.26000000000000006,0
8.79999999999999,0.18206596909929984,0.27,0
8.84999999999999,0.1835544523758199,0.31,0
8.899999999999991,0.1820513642378259,0.22999999999999998,0
8.949999999999992,0.17655196867057815,0.29000000000000004,0
8.999999999999993,0.18750509641049945,0.23000000000000004,0
9.049999999999994,0.5774698719941767,0.36,0
9.099999999999994,0.5741101416573662,0.37,0
9.149999999999995,0.5734885915207255,0.27,0
9.199999999999996,0.557594686185657,0.45999999999999996,0
9.249999999999996,0.5408946401828401,0.4800000000000001,0
9.299999999999997,0.529144236481415,0.2,0
9.349999999999998,0.516311553381452,0.33999999999999997,0
9.399999999999999,0.4939805240890225,0.19,0
9.45,0.4715470121886151,0.29999999999999993,0
9.5,0.4499158610428224,0.31,0
9.55,0.42420140327195605,0.2,0
9.600000000000001,0.3924780022852847,0.27,0
9.650000000000002,0.36593469431845477,0.22000000000000003,0
9.700000000000003,0.34661067637164145,0.19,0
