timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.03461610488784104,0.0,1
0.25,0.04905100270246755,0.0,1
0.3,1.2572736303047706e-15,0.0,1
0.35,0.0077730667676476715,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,0
0.44999999999999996,1.2796822798319996e-15,0.01234375,0
0.49999999999999994,0.012183473686501758,0.7035937499999994,0
0.5499999999999999,0.018243153379088908,0.781562499999999,0
0.6,0.01113557268132511,0.30015625,1
0.65,0.06912610023711811,0.24234374999999994,1
0.7000000000000001,0.0965731927194384,0.2578125,1
0.7500000000000001,0.1405217596769343,0.07281249999999997,1
0.8000000000000002,0.11453685645724748,0.8599999999999989,1
0.8500000000000002,0.12669056322547742,0.9793749999999987,1
0.9000000000000002,0.16332649979600758,0.9874999999999986,1
0.9500000000000003,0.19550279975766485,0.9874999999999986,1
1.0000000000000002,0.25586495305241475,0.8875000000000013,1
1.0500000000000003,0.2804596358505463,0.8875000000000013,1
1.1000000000000003,0.2961596930254874,0.8875000000000013,0
1.1500000000000004,0.3238549995276845,0.8875000000000013,0
1.2000000000000004,0.3466469503806896,0.8875000000000013,0
1.2500000000000004,0.371864842498859,0.8875000000000013,0
1.3000000000000005,0.3992231019944974,0.8875000000000013,0
1.3500000000000005,0.42785709812301154,0.8875000000000013,0
1.4000000000000006,0.45206846249347393,0.8792187500000013,1
1.4500000000000006,0.48048227927987874,0.3623437500000003,1
1.5000000000000007,0.4937361548135002,0.33546874999999965,1
1.5500000000000007,0.4743704881440517,0.17500000000000016,1
1.6000000000000008,0.45710005516204383,0.16875000000000012,1
1.6500000000000008,0.43957481049128305,0.1821874999999998,1
1.7000000000000008,0.4238285099192772,0.20984374999999975,1
1.7500000000000009,0.42061791799636605,0.23031249999999998,1
1.800000000000001,0.4041651084981729,0.2748437499999997,0
1.850000000000001,0.4026063910427232,0.33296874999999954,1
1.900000000000001,0.42066455503630673,0.7778125000000007,1
1.950000000000001,0.43515585916063276,0.7778125000000007,1
2.000000000000001,0.4286689154558552,0.7600000000000008,1
2.0500000000000007,0.42692672887957683,0.8200000000000008,1
2.1000000000000005,0.4250734023438656,0.8200000000000008,1
2.1500000000000004,0.4266283885069821,0.8425000000000006,1
2.2,0.43166647178161044,0.8425000000000006,0
2.25,0.43226037398945893,0.8425000000000006,0
2.3,0.4317507442699174,0.8425000000000006,0
2.3499999999999996,0.44028885137414087,0.8425000000000006,0
2.3999999999999995,0.4577074449898885,0.8425000000000006,0
2.4499999999999993,0.47261306355597493,0.8425000000000006,0
2.499999999999999,0.4826772941366149,0.8425000000000006,0
2.549999999999999,0.5016252886240957,0.8425000000000006,1
2.5999999999999988,0.5142526731866952,0.8425000000000006,1
2.6499999999999986,0.5258543677309682,0.8425000000000006,1
2.6999999999999984,0.5364253189363157,0.8425000000000006,0
2.7499999999999982,0.5457791890067781,0.8425000000000006,0
2.799999999999998,0.5525746731423834,0.8425000000000006,0
2.849999999999998,0.5536973991322641,0.8425000000000006,0
2.8999999999999977,0.5595171731219417,0.8265625000000008,0
2.9499999999999975,0.5634766150599348,0.3093750000000003,0
2.9999999999999973,0.5651941574692031,0.323125,0
3.049999999999997,0.5520306864809708,0.36750000000000005,0
3.099999999999997,0.5516415380199454,0.36750000000000005,0
3.149999999999997,0.5546291445288453,0.36750000000000005,1
3.1999999999999966,0.5615207443149159,0.36750000000000005,1
3.2499999999999964,0.5621152385780496,0.36750000000000005,0
3.2999999999999963,0.5637229584943849,0.36750000000000005,1
3.349999999999996,0.5634934679175789,0.37000000000000005,0
3.399999999999996,0.5579687791426833,0.3759375000000001,0
3.4499999999999957,0.5542823393268164,0.3759375000000001,0
3.4999999999999956,0.5535259583860863,0.7084375000000008,0
3.5499999999999954,0.5538779400524122,0.7431250000000008,0
3.599999999999995,0.5510460862477886,0.31046875000000035,0
3.649999999999995,0.5420041587489366,0.3968750000000004,0
3.699999999999995,0.536826774853123,0.1895312500000001,0
3.7499999999999947,0.5201852253566327,0.16390625000000017,0
3.7999999999999945,0.48513149561792945,0.25265624999999986,0
3.8499999999999943,0.46449454405760726,0.2748437500000002,1
3.899999999999994,0.4328180045161916,0.28609375000000026,1
3.949999999999994,0.40370129279920514,0.3153124999999999,1
3.999999999999994,0.3933933719789935,0.3298437500000002,1
4.049999999999994,0.38200455625126767,0.6740624999999991,1
4.099999999999993,0.36159138018355047,0.691874999999999,1
4.149999999999993,0.34585623218937206,0.7215624999999991,1
4.199999999999993,0.33214309290913385,0.7334374999999992,1
4.249999999999993,0.3262321036078231,0.7334374999999992,1
4.299999999999993,0.3198995678419787,0.7334374999999992,0
4.3499999999999925,0.3161077876884937,0.7334374999999992,1
4.399999999999992,0.3168346940409555,0.7334374999999992,1
4.449999999999992,0.322801172496092,0.7334374999999992,0
4.499999999999992,0.32864198406467826,0.7334374999999992,0
4.549999999999992,0.3344120630176477,0.7334374999999992,0
4.599999999999992,0.35018983036401524,0.7334374999999992,1
4.6499999999999915,0.35185958133643264,0.7334374999999992,1
4.699999999999991,0.36402944696395667,0.7334374999999992,1
4.749999999999991,0.3787494992635305,0.7334374999999992,1
4.799999999999991,0.39167349406570107,0.7334374999999992,1
4.849999999999991,0.4026710043480239,0.7334374999999992,1
4.899999999999991,0.4119612105974434,0.7334374999999992,0
4.94999999999999,0.43007222736488737,0.7334374999999992,0
4.99999999999999,0.4325632465568609,0.7334374999999992,0
5.04999999999999,0.4541657795366342,0.7018749999999991,0
5.09999999999999,0.462352652893567,0.7018749999999991,0
5.14999999999999,0.4723942869496618,0.7018749999999991,0
5.1999999999999895,0.4840848226699391,0.7018749999999991,0
5.249999999999989,0.495564289301527,0.7018749999999991,1
5.299999999999989,0.5095277766368349,0.7018749999999991,1
5.349999999999989,0.5165318370275773,0.7018749999999991,1
5.399999999999989,0.5213497288758918,0.7018749999999991,0
5.449999999999989,0.5299575535224642,0.7018749999999991,0
5.4999999999999885,0.5380409909150908,0.7018749999999991,0
5.549999999999988,0.5456108209065769,0.7018749999999991,0
5.599999999999988,0.5526837725066605,0.7018749999999991,0
5.649999999999988,0.5633623996084641,0.7018749999999991,0
5.699999999999988,0.5662818603376489,0.7018749999999991,0
5.749999999999988,0.5729793939412553,0.7018749999999991,1
5.799999999999987,0.5785627663006754,0.7018749999999991,1
5.849999999999987,0.5824692416227875,0.7018749999999991,1
5.899999999999987,0.5860948791362738,0.7018749999999991,0
5.949999999999987,0.5895494049023526,0.7018749999999991,0
5.999999999999987,0.5955826873660824,0.7018749999999991,0
6.0499999999999865,0.8542555473718726,0.7775000000000001,0
6.099999999999986,0.8522246792055546,0.7775000000000001,0
6.149999999999986,0.8501475554717842,0.7775000000000001,0
6.199999999999986,0.8480737739199882,0.7775000000000001,1
6.249999999999986,0.8460876398206925,0.7775000000000001,1
6.299999999999986,0.8441593002324682,0.7775000000000001,1
6.349999999999985,0.8420881465975645,0.77734375,1
6.399999999999985,0.8395823694522816,0.77640625,0
6.449999999999985,0.8369712447758481,0.7765625,0
6.499999999999985,0.8343567197830487,0.7775000000000001,0
6.549999999999985,0.8318619852090482,0.7770312500000001,0
6.5999999999999845,0.8293454855510727,0.7662499999999999,0
6.649999999999984,0.8266806047848692,0.7631249999999999,0
6.699999999999984,0.8239675307579489,0.33671875,0
6.749999999999984,0.8184543280566398,0.4090625000000003,1
6.799999999999984,0.8104769205654144,0.3489062500000003,1
6.849999999999984,0.8004973148781224,0.3578125,0
6.8999999999999835,0.792372904045049,0.36484374999999997,1
6.949999999999983,0.7820907647366842,0.7590625000000001,1
6.999999999999983,0.770187554562435,0.7731250000000001,1
7.049999999999983,0.8276125021083899,0.7565625000000007,0
7.099999999999983,0.819610154323145,0.7565625000000007,1
7.149999999999983,0.8119106553166314,0.7506250000000007,1
7.199999999999982,0.804285143068753,0.7501562500000006,1
7.249999999999982,0.7970406505208366,0.5092187500000006,1
7.299999999999982,0.7897783764956067,0.48234374999999996,0
7.349999999999982,0.781833144068435,0.4578124999999994,1
7.399999999999982,0.7746215464993238,0.64109375,0
7.4499999999999815,0.766246263558549,0.6821874999999996,0
7.499999999999981,0.758221275528204,0.7081250000000006,1
7.549999999999981,0.7501039493894193,0.7545312500000004,0
7.599999999999981,0.7414755572986835,0.7645312500000008,1
7.649999999999981,0.7329527164646649,0.7645312500000008,1
7.699999999999981,0.7247146370558534,0.7651562500000009,1
7.7499999999999805,0.7193494288398732,0.7665625000000009,1
7.79999999999998,0.7106087461219279,0.7665625000000009,1
7.84999999999998,0.7014328865668749,0.7665625000000009,0
7.89999999999998,0.6961945439657239,0.7665625000000009,0
7.94999999999998,0.6927518208971767,0.7665625000000009,0
7.99999999999998,0.6889596824369932,0.7665625000000009,0
8.04999999999998,0.8225731096689812,0.7987500000000012,0
8.09999999999998,0.8218340559947692,0.7987500000000012,1
8.14999999999998,0.8170749168155415,0.7987500000000012,1
8.199999999999982,0.8128975144428603,0.7987500000000012,1
8.249999999999982,0.808641968567623,0.7987500000000012,1
8.299999999999983,0.8044600326132568,0.7987500000000012,1
8.349999999999984,0.8009244191175106,0.7987500000000012,0
8.399999999999984,0.7973885293494485,0.7987500000000012,0
8.449999999999985,0.7943899099726667,0.7987500000000012,0
8.499999999999986,0.7887670184183813,0.7848437500000012,0
8.549999999999986,0.7849205649608206,0.36906249999999957,0
8.599999999999987,0.7798530059195955,0.34109375000000036,0
8.649999999999988,0.7652176460329662,0.34109375000000036,0
8.699999999999989,0.7468819037320177,0.34109375000000036,0
8.74999999999999,0.7263011518985457,0.34109375000000036,1
8.79999999999999,0.7089131046373861,0.34109375000000036,1
8.84999999999999,0.6877782637050508,0.34109375000000036,1
8.899999999999991,0.6650450175815987,0.34109375000000036,1
8.949999999999992,0.6396582686068317,0.3337500000000004,0
8.999999999999993,0.6119103471852025,0.3200000000000004,0
9.049999999999994,0.6393960828635664,0.34406250000000005,0
9.099999999999994,0.6137537596241882,0.6259374999999997,0
9.149999999999995,0.58999325439316,0.6484374999999994,0
9.199999999999996,0.5698287915899375,0.43281250000000027,0
