timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.05100939024922198,0.0,1
0.25,0.14801837289212613,0.0,1
0.3,0.14047070825056038,0.0,0
0.35,0.035796582193553625,0.01586888657648282,0
0.39999999999999997,2.1142073420467708e-15,0.03199791883454732,0
0.44999999999999996,0.033876636518760744,0.008129552549427673,0
0.49999999999999994,0.014945373820675073,0.03225806451612901,0
0.5499999999999999,0.035601217673621614,0.008649843912591045,0
0.6,0.018349026904496246,0.02432362122788767,0
0.65,0.03809764581184466,0.0002601456815816857,0
0.7000000000000001,0.017307901543196762,0.016129032258064505,0
0.7500000000000001,0.008781813219143453,0.016129032258064505,0
0.8000000000000002,0.019984382586489668,0.03212799167533816,0
0.8500000000000002,0.04903161204231336,0.016129032258064505,0
0.9000000000000002,0.01998090546389198,0.024323621227887674,0
0.9500000000000003,0.028236430902459878,0.016129032258064505,0
1.0000000000000002,0.05054892970420847,0.06425598335067632,0
1.0500000000000003,0.058706352336050725,0.011121227887617057,0
1.1000000000000003,0.059159046501792836,0.02581945889698237,0
1.1500000000000004,0.04798859209482983,0.02575442247658695,0
1.2000000000000004,0.0416397725637071,0.02575442247658695,0
1.2500000000000004,0.041780026393942904,0.010405827263267423,0
1.3000000000000005,0.014561637610283173,0.010340790842872,0
1.3500000000000005,0.010967127506978338,0.003316857440166493,0
1.4000000000000006,0.015584067687564318,0.0029916753381893863,0
1.4500000000000006,0.015584067687564318,0.02581945889698237,0
1.5000000000000007,0.022569696202469104,0.01027575442247658,0
1.5500000000000007,0.012277887038343174,0.01027575442247658,0
1.6000000000000008,0.014451625473977246,0.010535900104058265,0
1.6500000000000008,0.018645128918773818,0.02575442247658695,0
1.7000000000000008,0.027614814007577225,0.010535900104058265,0
1.7500000000000009,0.013995735718836406,0.010405827263267423,0
1.800000000000001,0.01219226821952579,0.048517169614984486,0
1.850000000000001,0.03876610206094852,0.01827523413111341,0
1.900000000000001,0.021607044759441717,0.025624349635796104,0
1.950000000000001,0.02847510182784082,0.0027315296566077,0
2.000000000000001,0.04394312317265103,0.05066337148803341,0
2.0500000000000007,0.038384041618498614,0.05059833506763799,0
2.1000000000000005,0.050914048620003864,0.013852757544224756,0
2.1500000000000004,0.05080978157053317,0.0063735691987513,0
2.2,0.022182198724510212,0.021006763787721112,0
2.25,0.02099793657670825,0.035509885535900086,0
2.3,0.03883836732326792,0.020941727367325687,0
2.3499999999999996,0.032957572714927774,0.021006763787721112,0
2.3999999999999995,0.03082109289634402,0.02094172736732569,0
2.4499999999999993,0.026558231073926287,0.02094172736732569,0
2.499999999999999,0.026127417454360497,0.013592611862643069,0
2.549999999999999,0.03547212570658805,0.014112903225806443,0
2.5999999999999988,0.053688563758914246,0.02809573361082212,0
2.6499999999999986,0.042685963603155276,0.035574921956295504,0
2.6999999999999984,0.045485052915320186,0.03583506763787719,0
2.7499999999999982,0.039223571306785526,0.013592611862643069,0
2.799999999999998,0.01402029928975831,0.028355879292403807,0
2.849999999999998,0.013585753817551182,0.035574921956295504,0
2.8999999999999977,0.045000612970582735,0.02842091571279923,0
2.9499999999999975,0.04485033721891648,0.02848595213319465,0
2.9999999999999973,0.03833721773095137,0.021136836628511957,0
3.049999999999997,0.042527663900027865,0.024648803329864712,0
3.099999999999997,0.033479447997469915,0.010340790842872007,0
3.149999999999997,0.003256958474454946,0.045590530697190414,0
3.1999999999999966,2.7358319314748506e-15,0.024648803329864712,0
3.2499999999999964,0.018236502085595192,0.024648803329864712,0
3.2999999999999963,0.023469025058932568,0.024648803329864712,0
3.349999999999996,0.020393409962579392,0.024648803329864712,0
3.399999999999996,0.029876496628267836,0.01755983350676379,0
3.4499999999999957,0.020910760345965982,0.03869667013527573,0
3.4999999999999956,0.025494873022145897,0.024648803329864712,0
3.5499999999999954,0.025105146651216038,0.017559833506763795,0
3.599999999999995,0.011342970434557566,0.038956815816857414,0
3.649999999999995,0.03984574138368817,0.03180280957336116,0
3.699999999999995,0.024530843240100145,0.017624869927159212,0
3.7499999999999947,0.01185601823151547,0.01742976066597295,0
3.7999999999999945,0.011856018231515367,0.01736472424557753,0
3.8499999999999943,0.008733715432202045,0.024778876170655554,0
3.899999999999994,0.008733715432202045,0.017819979188345478,0
3.949999999999994,0.013918186109619042,0.017624869927159212,0
3.999999999999994,0.012033714042803397,0.024583766909469288,0
4.049999999999994,0.03405257129580222,0.028225806451612892,0
4.099999999999993,0.046989325787648646,0.041688345473465116,0
4.149999999999993,0.046262108531561694,0.021006763787721167,0
4.199999999999993,0.015107393823522613,0.027835587929240364,0
4.249999999999993,0.012185007075968058,0.03472944849115513,0
4.299999999999993,0.02362228955811021,0.04155827263267427,0
4.3499999999999925,0.03719218115801198,0.01404786680541103,0
4.399999999999992,0.029678511848925202,0.03492455775234139,0
4.449999999999992,2.460601272508082e-15,0.014633194588969823,0
4.499999999999992,0.00879706567491857,0.02113683662851201,0
4.549999999999992,0.013888998949090858,0.014438085327783559,0
4.599999999999992,0.01426628024207132,0.041883454734651375,0
4.6499999999999915,0.05815391607659665,0.021722164412070807,0
4.699999999999991,0.016037988831102228,0.021006763787721167,0
4.749999999999991,0.036668497634982165,0.021006763787721167,0
4.799999999999991,0.012182776452290158,0.027965660770031205,0
4.849999999999991,0.0011659129075676598,0.02107180020811659,0
4.899999999999991,0.018320448963263278,0.021006763787721167,0
4.94999999999999,0.018320448963263278,0.02113683662851201,0
4.99999999999999,0.020242986086916045,0.04858220603537977,0
5.04999999999999,0.0851210255470681,0.041103017689906374,0
5.09999999999999,0.05926785128126384,0.027250260145681573,0
5.14999999999999,0.05021152969123119,0.04012747138397506,0
5.1999999999999895,0.005592548777604204,0.04663111342351726,0
5.249999999999989,0.03566998395795552,0.04676118626430809,0
5.299999999999989,0.03566998395795552,0.04012747138397506,0
5.349999999999989,0.018131691504414058,0.03375390218522379,0
5.399999999999989,0.023697336366042134,0.027510405827263263,0
5.449999999999989,0.0008232932102495658,0.03375390218522379,0
5.4999999999999885,0.0320813314096657,0.039997398543184216,0
5.549999999999988,0.012928702355729443,0.06588189386056205,0
5.599999999999988,0.061602073816318374,0.046436004162330985,0
5.649999999999988,0.07147897623060954,0.0402575442247659,0
5.699999999999988,0.07792945512557183,0.04656607700312183,0
5.749999999999988,0.011744306183383213,0.040192507804370475,0
5.799999999999987,0.024790070729197696,0.04676118626430809,0
5.849999999999987,0.01780037522142909,0.0402575442247659,0
5.899999999999987,0.0321964945177331,0.05300468262226844,0
5.949999999999987,0.0031110491363748427,0.034209157127991725,0
5.999999999999987,0.0031110491363748427,0.03401404786680547,0
6.0499999999999865,0.7805280923878115,0.04832206035379822,0
6.099999999999986,0.7798191369041868,0.034144120707596336,0
6.149999999999986,0.7736514499528001,0.053785119667013506,0
6.199999999999986,0.766873319815561,0.04051768990634759,0
6.249999999999986,0.7617816826241609,0.04728147762747147,0
6.299999999999986,0.7577397369479553,0.04721644120707605,0
6.349999999999985,0.7529497817273951,0.027250260145681587,0
6.399999999999985,0.7474040275800561,0.04682622268470352,0
6.449999999999985,0.7425115887366377,0.04747658688865774,0
6.499999999999985,0.738847400959209,0.040647762747138425,0
6.549999999999985,0.7332578812606024,0.04734651404786689,0
6.5999999999999845,0.726812446912659,0.05404526534859519,0
6.649999999999984,0.7168021437633634,0.04025754422476591,0
6.699999999999984,0.7099641833043518,0.053850156087408924,0
6.749999999999984,0.7037637233054193,0.040582726326743014,0
6.799999999999984,0.6956250218141155,0.04064776274713843,0
6.849999999999984,0.6870247696928055,0.03401404786680549,0
6.8999999999999835,0.6788686138743723,0.04051768990634759,0
6.949999999999983,0.6696033892580396,0.04064776274713843,0
6.999999999999983,0.6600517639160572,0.05996357960457849,0
7.049999999999983,0.8392046118654026,0.143535379812695,0
7.099999999999983,0.8350247866946254,0.04734651404786683,0
7.149999999999983,0.8299365170274854,0.053459937565036544,0
7.199999999999982,0.8240889823754779,0.0533298647242457,0
7.249999999999982,0.8175616206804194,0.04676118626430805,0
7.299999999999982,0.8115023878469636,0.0533298647242457,0
7.349999999999982,0.8032823754311208,0.05983350676378783,0
7.399999999999982,0.7966471530251832,0.05983350676378783,0
7.4499999999999815,0.7887418926238094,0.05983350676378783,0
7.499999999999981,0.7814936297991992,0.047086368366285145,0
7.549999999999981,0.7706747119786083,0.059963579604578675,0
7.599999999999981,0.7618288454486977,0.0533298647242457,0
7.649999999999981,0.7522400587990105,0.07934443288241433,0
7.699999999999981,0.7404286098539364,0.05306971904266401,0
7.7499999999999805,0.729939804232784,0.04032258064516129,0
7.79999999999998,0.7182069189782198,0.04695629552549432,0
7.84999999999998,0.7017545561456824,0.0533298647242457,0
7.89999999999998,0.6863811523507752,0.06633714880332987,0
7.94999999999998,0.6706636529088162,0.04058272632674297,0
7.99999999999998,0.6598036072101983,0.05983350676378783,0
8.04999999999998,0.7949487729666023,0.05703694068678459,0
8.09999999999998,0.7883740176616291,0.06965400624349646,0
8.14999999999998,0.7809559656414323,0.05697190426638917,0
8.199999999999982,0.7684013723237052,0.050728407908428724,0
8.249999999999982,0.7568201055722584,0.05098855359001041,0
8.299999999999983,0.7419303565347041,0.06334547346514059,0
8.349999999999984,0.7289869737038909,0.0694588969823102,0
8.399999999999984,0.718467024279738,0.06952393340270563,0
8.449999999999985,0.7033056731027731,0.07596253902185232,0
8.499999999999986,0.6869939289852716,0.06334547346514059,0
8.549999999999986,0.6677406968208934,0.05092351716961498,0
8.599999999999987,0.6468674260660455,0.06965400624349646,0
8.649999999999988,0.6235117206795208,0.06308532778355891,0
8.699999999999989,0.6008858589294788,0.06965400624349646,0
8.74999999999999,0.5803114778592384,0.06360561914672229,0
8.79999999999999,0.56088544836785,0.05716701352757544,0
8.84999999999999,0.5324208403217452,0.050728407908428724,0
8.899999999999991,0.49830568892256066,0.05697190426638917,0
8.949999999999992,0.4632628472838029,0.07596253902185232,0
8.999999999999993,0.43353032413917963,0.05703694068678459,0
9.049999999999994,0.6564105385191951,0.06100416233090529,0
9.099999999999994,0.6393994609581801,0.060353798126951075,0
9.149999999999995,0.62329939585124,0.06041883454734649,0
9.199999999999996,0.599641456060665,0.06672736732570249,0
9.249999999999996,0.5850503373896663,0.07290582726326746,0
9.299999999999997,0.5681882646419064,0.07290582726326743,0
9.349999999999998,0.5612800932150842,0.07914932362122797,0
9.399999999999999,0.5436040937522042,0.07290582726326743,0
9.45,0.5317873400807,0.06041883454734649,0
9.5,0.5214186961183206,0.05437044745057234,0
9.55,0.4964343722627114,0.06672736732570249,0
9.600000000000001,0.4833859431176116,0.0667924037460979,0
9.650000000000002,0.4659859964976892,0.0727757544224766,0
9.700000000000003,0.4480395524977522,0.0727757544224766,0
9.750000000000004,0.42409580864850877,0.06041883454734649,0
9.800000000000004,0.40752438256268153,0.06054890738813734,0
9.850000000000005,0.3895889025622615,0.06666233090530707,0
9.900000000000006,0.3593340641450178,0.06048387096774192,0
9.950000000000006,0.33433983747073154,0.06048387096774192,0
10.000000000000007,0.6935482146886193,0.15146982310093665,0
10.050000000000008,0.6881430671014724,0.0634105098855359,0
10.100000000000009,0.6742853210541899,0.08623829344432896,0
10.15000000000001,0.660254651361123,0.06230489073881373,0
10.20000000000001,0.6459818303672171,0.062434963579604576,0
10.25000000000001,0.6211010679339571,0.0683532778355879,0
10.300000000000011,0.6013672877487007,0.06230489073881373,0
10.350000000000012,0.578043676672213,0.07440166493236215,0
10.400000000000013,0.5496102325977187,0.08031997918834544,0
10.450000000000014,0.528140437891353,0.07433662851196672,0
10.500000000000014,0.49394163036192845,0.0683532778355879,0
10.550000000000015,0.4681456216501861,0.06841831425598333,0
10.600000000000016,0.43226355543765765,0.07433662851196673,0
10.650000000000016,0.4129863897824427,0.0742715920915713,0
10.700000000000017,0.38733115416795616,0.0683532778355879,0
10.750000000000018,0.36594329134912407,0.06263007284079083,0
10.800000000000018,0.32930190378349433,0.07492195629552553,0
10.85000000000002,0.31973438942382115,0.06263007284079083,0
10.90000000000002,0.29519354556853594,0.0861082206035381,0
10.95000000000002,0.23707489923038533,0.07427159209157132,0
11.000000000000021,0.45605364769336293,0.11121227887617076,0
11.050000000000022,0.4317451595933453,0.07739334027055153,0
11.100000000000023,0.39925459774926986,0.0881893860561916,0
11.150000000000023,0.35305395277601115,0.08240114464099894,0
11.200000000000024,0.3198833896382351,0.07674297606659732,0
11.250000000000025,0.29501855612198397,0.06503642039542142,0
11.300000000000026,0.25822602069656714,0.06503642039542142,0
11.350000000000026,0.22595068867783402,0.07674297606659732,0
11.400000000000027,0.19438637642422604,0.07687304890738816,0
11.450000000000028,0.17796788672524036,0.06503642039542142,0
11.500000000000028,0.15632089689818499,0.0708246618106139,0
11.55000000000003,0.10424257380300397,0.08220603537981268,0
11.60000000000003,0.08284626324161291,0.0652315296566077,0
11.65000000000003,0.0858799025578053,0.07114984391259102,0
