timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.027596447993078473,0.0,1
0.25,0.05505117639022889,0.0,1
0.3,0.031531287859238345,0.0,1
0.35,0.028883856239727383,0.0,0
0.39999999999999997,2.0879318316842315e-16,0.024375,0
0.44999999999999996,0.015769405121734293,0.8631250000000005,0
0.49999999999999994,0.021269911477334688,0.478125,0
0.5499999999999999,0.12725150938558247,0.4306250000000002,0
0.6,0.20172727377245805,0.26562500000000006,0
0.65,0.20941662348091705,0.3393749999999998,0
0.7000000000000001,0.23961469504411376,0.3393749999999998,0
0.7500000000000001,0.2881636370679947,0.24874999999999986,0
0.8000000000000002,0.2483308330501254,0.343125,0
0.8500000000000002,0.2646980489685628,0.4206249999999997,0
0.9000000000000002,0.2494857661529894,0.29437500000000016,1
0.9500000000000003,0.26199469210353005,0.23937499999999984,0
1.0000000000000002,0.2627854896144918,0.6912499999999995,0
1.0500000000000003,0.2759770689754255,0.43374999999999975,0
1.1000000000000003,0.27647539816597383,0.26375000000000004,0
1.1500000000000004,0.2776565541737054,0.31249999999999994,0
1.2000000000000004,0.2992159062043109,0.38562500000000016,1
1.2500000000000004,0.2828696103440184,0.31375,1
1.3000000000000005,0.29034220272595684,0.31375,1
1.3500000000000005,0.2994148874301184,0.31375,1
1.4000000000000006,0.3056094477973887,0.31375,0
1.4500000000000006,0.30124889030951457,0.31062499999999993,1
1.5000000000000007,0.3014454369585024,0.30687499999999995,1
1.5500000000000007,0.29764502037846213,0.30687499999999995,1
1.6000000000000008,0.2969983633868987,0.30687499999999995,1
1.6500000000000008,0.297040337133114,0.6806249999999995,1
1.7000000000000008,0.3023421957843635,0.40750000000000003,0
1.7500000000000009,0.31104421693625794,0.7531249999999996,0
1.800000000000001,0.31548507924947156,0.29562500000000014,0
1.850000000000001,0.29545241986558374,0.32374999999999987,0
1.900000000000001,0.26098307970517204,0.3949999999999999,0
1.950000000000001,0.25798431229706464,0.28625000000000006,0
2.000000000000001,0.2328706051200776,0.35437500000000016,0
2.0500000000000007,0.2239657470894905,0.27375000000000005,0
2.1000000000000005,0.2144682364731524,0.3693750000000001,0
2.1500000000000004,0.20261360754290605,0.27125,0
2.2,0.2070141990698928,0.2968750000000001,1
2.25,0.22150565782689186,0.343125,1
2.3,0.21803330288425096,0.33062500000000006,0
2.3499999999999996,0.2182580660638661,0.6931249999999999,1
2.3999999999999995,0.23772235841510841,0.7018749999999999,0
2.4499999999999993,0.24216228327216924,0.710625,1
2.499999999999999,0.24984636435394503,0.73,1
2.549999999999999,0.247299413747961,0.73,1
2.5999999999999988,0.2501898935930391,0.73,0
2.6499999999999986,0.2637470170924506,0.73,1
2.6999999999999984,0.2792754013344813,0.73,0
2.7499999999999982,0.2916254186476969,0.73,0
2.799999999999998,0.30619693182774216,0.50625,0
2.849999999999998,0.32782791584510534,0.4762500000000002,0
2.8999999999999977,0.32344627616563415,0.4237499999999999,0
2.9499999999999975,0.34292931762299955,0.26375000000000004,0
2.9999999999999973,0.2883556530052743,0.2537499999999999,0
3.049999999999997,0.2619109601685622,0.32937499999999986,0
3.099999999999997,0.20536189540115757,0.23125,0
3.149999999999997,0.2225699970129612,0.33499999999999996,0
3.1999999999999966,0.24804672952064633,0.271875,0
3.2499999999999964,0.22873741150654125,0.2393749999999999,0
3.2999999999999963,0.2107277338431033,0.334375,0
3.349999999999996,0.22528978835255295,0.323125,0
3.399999999999996,0.2070591891414883,0.37062499999999987,0
3.4499999999999957,0.19808305956764824,0.295625,0
3.4999999999999956,0.22299190692085083,0.3206249999999999,0
3.5499999999999954,0.2344875575865457,0.3325,0
3.599999999999995,0.22338131754269044,0.3131249999999999,0
3.649999999999995,0.21688897940175322,0.35000000000000003,1
3.699999999999995,0.22951012109271748,0.3268749999999999,1
3.7499999999999947,0.21532965711389815,0.6150000000000004,0
3.7999999999999945,0.2009440686372927,0.6256250000000004,0
3.8499999999999943,0.2125313723801875,0.3112500000000001,0
3.899999999999994,0.22543213513027913,0.3424999999999999,0
3.949999999999994,0.20014835565604028,0.3850000000000001,1
3.999999999999994,0.1992165185538269,0.36124999999999996,1
4.049999999999994,0.19763675835043612,0.5049999999999999,1
4.099999999999993,0.2086079175152403,0.4012500000000001,0
4.149999999999993,0.2145641996951743,0.5631249999999998,0
4.199999999999993,0.24768269520455097,0.5699999999999997,0
4.249999999999993,0.2906359043980216,0.3581250000000001,0
4.299999999999993,0.298663776812667,0.35125000000000006,0
4.3499999999999925,0.2843942167098022,0.30437499999999995,0
4.399999999999992,0.2795143281467533,0.3575,0
4.449999999999992,0.2609348495837786,0.38249999999999984,0
4.499999999999992,0.25445910447750925,0.3356249999999999,0
4.549999999999992,0.2380322929691838,0.3237499999999998,0
4.599999999999992,0.2448927543637979,0.34187500000000004,0
4.6499999999999915,0.24852999355434588,0.28500000000000003,0
4.699999999999991,0.25129444616334917,0.32562499999999983,0
4.749999999999991,0.2532174311716392,0.3262499999999998,1
4.799999999999991,0.24906048884877732,0.3468749999999999,0
4.849999999999991,0.26053930879031756,0.5462499999999997,0
4.899999999999991,0.26546340814724595,0.34875,1
4.94999999999999,0.2874850669939372,0.31374999999999986,0
4.99999999999999,0.26277112183676266,0.5106249999999999,1
5.04999999999999,0.263850881224678,0.5281250000000001,0
5.09999999999999,0.2752406446905587,0.5556250000000001,0
5.14999999999999,0.27921003668108496,0.376875,0
5.1999999999999895,0.27489103112622015,0.3643750000000002,0
5.249999999999989,0.25802318945041197,0.35687500000000016,1
5.299999999999989,0.24773904992238657,0.3543750000000002,0
5.349999999999989,0.2625751937262845,0.5043750000000001,0
5.399999999999989,0.2762969398236937,0.36625000000000024,0
5.449999999999989,0.28223174742109813,0.3356250000000002,1
5.4999999999999885,0.2841335093870252,0.3906250000000001,1
5.549999999999988,0.2798885299692864,0.375625,1
5.599999999999988,0.2979135377125976,0.3168749999999999,0
5.649999999999988,0.3139389317673066,0.5456250000000001,0
5.699999999999988,0.3068648570278642,0.31812500000000016,0
5.749999999999988,0.3019473227671829,0.3337500000000001,0
5.799999999999987,0.2717689993322542,0.33437500000000014,0
5.849999999999987,0.2623393225880473,0.2512500000000001,0
5.899999999999987,0.27013705508143426,0.2756250000000001,0
5.949999999999987,0.25955083681514474,0.30937500000000007,0
5.999999999999987,0.2361882931296365,0.32562500000000005,1
6.0499999999999865,0.8253838284306186,0.5331249999999997,0
6.099999999999986,0.8206454512217913,0.5381249999999997,1
6.149999999999986,0.8164921737215111,0.6974999999999997,0
6.199999999999986,0.8132558897864377,0.7162499999999997,1
6.249999999999986,0.8096708590525714,0.7681249999999997,1
6.299999999999986,0.8062612073928473,0.7706249999999996,0
6.349999999999985,0.8024547227424672,0.7706249999999996,0
6.399999999999985,0.798515110689088,0.7706249999999996,1
6.449999999999985,0.7942916281729696,0.7706249999999996,0
6.499999999999985,0.7903799232235977,0.7706249999999996,0
6.549999999999985,0.7864575539449054,0.6137499999999998,1
6.5999999999999845,0.7824211886822728,0.6174999999999998,0
6.649999999999984,0.7766396873077371,0.6293749999999999,0
6.699999999999984,0.7723621151825261,0.6243749999999998,0
6.749999999999984,0.7686930009625369,0.7381249999999996,0
6.799999999999984,0.7653465014211063,0.7399999999999995,0
6.849999999999984,0.7601062986027154,0.5656249999999998,1
6.8999999999999835,0.7528169944541879,0.4862499999999999,1
6.949999999999983,0.7443072547355291,0.49562499999999987,1
6.999999999999983,0.7325608539509235,0.4668749999999998,1
7.049999999999983,0.7299498641187002,0.46437500000000026,0
7.099999999999983,0.718773910884266,0.4637500000000002,1
7.149999999999983,0.7067324573621416,0.4693750000000002,0
7.199999999999982,0.6979013193492342,0.6174999999999999,0
7.249999999999982,0.6905904854722009,0.4318750000000001,1
7.299999999999982,0.6781207565236653,0.4231249999999999,1
7.349999999999982,0.6699512609866523,0.4774999999999999,1
7.399999999999982,0.6611020021232078,0.48687499999999995,0
7.4499999999999815,0.6513190141401513,0.6443749999999997,0
7.499999999999981,0.6421464552211614,0.6568749999999997,0
7.549999999999981,0.6360891903518895,0.3743749999999998,1
7.599999999999981,0.6165770164088777,0.3649999999999998,1
7.649999999999981,0.5995905847058615,0.315,1
7.699999999999981,0.581187578163717,0.3674999999999998,1
7.7499999999999805,0.5646464426601971,0.3168749999999999,1
7.79999999999998,0.5464740418371558,0.32,0
7.84999999999998,0.5266252705044054,0.6337499999999997,0
7.89999999999998,0.5235011683585311,0.37187499999999984,0
7.94999999999998,0.5099699429296555,0.3206250000000002,0
7.99999999999998,0.48746425752815525,0.2649999999999999,1
8.04999999999998,0.7254420786913844,0.31875000000000003,1
8.09999999999998,0.7205485335108558,0.35562500000000014,1
8.14999999999998,0.704735652095051,0.4212499999999998,1
8.199999999999982,0.6920617790575789,0.2956249999999998,0
8.249999999999982,0.6799421160166012,0.5256250000000002,1
8.299999999999983,0.6727933413351765,0.4256249999999998,1
8.349999999999984,0.6675995028314617,0.4187499999999999,1
8.399999999999984,0.6602104186985296,0.48249999999999993,1
8.449999999999985,0.6566474958024168,0.5700000000000002,1
8.499999999999986,0.6487646152389877,0.6806249999999997,0
8.549999999999986,0.6364745527309031,0.7387499999999996,1
8.599999999999987,0.628004505509301,0.7443749999999996,1
8.649999999999988,0.6227949782275807,0.7443749999999996,0
8.699999999999989,0.6226250632341626,0.7768749999999996,1
8.74999999999999,0.6234643835325855,0.7768749999999996,0
8.79999999999999,0.6276868235457754,0.7768749999999996,1
8.84999999999999,0.631621312358494,0.6943749999999997,0
8.899999999999991,0.632646308176211,0.6543749999999998,1
8.949999999999992,0.624603668541822,0.7581249999999997,1
8.999999999999993,0.6154514083822027,0.7543749999999996,0
9.049999999999994,0.6447868936604612,0.7781250000000004,1
