timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.7200000000000001,0
0.25,0.03870176359208444,0.21000000000000002,0
0.3,0.09102903194341323,0.10999999999999999,0
0.35,0.15372668641594794,0.18,0
0.39999999999999997,0.18282237495961046,0.21000000000000002,0
0.44999999999999996,0.16331531689649018,0.19,0
0.49999999999999994,0.15397817357662433,0.39999999999999997,0
0.5499999999999999,0.17391670403546747,0.09999999999999999,0
0.6,0.13825846787474202,0.21000000000000002,0
0.65,0.1420226626580296,0.09,0
0.7000000000000001,0.13371709985532268,0.37,0
0.7500000000000001,0.12426462097822519,0.2,0
0.8000000000000002,0.12317889018289165,0.10999999999999999,0
0.8500000000000002,0.15045574655926808,0.11000000000000001,0
0.9000000000000002,0.13468547483578233,0.12000000000000002,0
0.9500000000000003,0.1326265573935742,0.02,0
1.0000000000000002,0.11744835444722865,0.23000000000000004,0
1.0500000000000003,0.15198834339568754,0.14,0
1.1000000000000003,0.1795591943440275,0.18,0
1.1500000000000004,0.18334162097182613,0.09999999999999999,0
1.2000000000000004,0.15624402514660887,0.27999999999999997,0
1.2500000000000004,0.1677775128024351,0.01,0
1.3000000000000005,0.13676984326593636,0.0,0
1.3500000000000005,0.13520788514074195,0.36,0
1.4000000000000006,0.13045287990742932,0.06999999999999999,0
1.4500000000000006,0.14387052786800672,0.19999999999999998,0
1.5000000000000007,0.18106426980988463,0.09999999999999999,0
1.5500000000000007,0.17823656558017742,0.18,0
1.6000000000000008,0.18698918599599026,0.19,0
1.6500000000000008,0.1765599762389497,0.030000000000000006,0
1.7000000000000008,0.15673975916921226,0.02,0
1.7500000000000009,0.12893940960581035,0.03,0
1.800000000000001,0.10343261644555961,0.09999999999999999,0
1.850000000000001,0.12966089756129479,0.01,0
1.900000000000001,0.10829305224193778,0.19999999999999998,0
1.950000000000001,0.12076758496855221,0.19,0
2.000000000000001,0.12141615483346734,0.26999999999999996,0
2.0500000000000007,0.11550852643234882,0.21000000000000002,0
2.1000000000000005,0.14803460323430198,0.09999999999999999,0
2.1500000000000004,0.1708070212153412,0.19999999999999998,0
2.2,0.18466043661944492,0.16999999999999998,0
2.25,0.17724850651304158,0.09,0
2.3,0.14935708845620838,0.21000000000000002,0
2.3499999999999996,0.13962441904822187,0.2,0
2.3999999999999995,0.1805457699985941,0.09999999999999999,0
2.4499999999999993,0.15558556339997567,0.05,0
2.499999999999999,0.1608830980324182,0.02,0
2.549999999999999,0.146419003153832,0.09999999999999999,0
2.5999999999999988,0.13502278343219504,0.13000000000000003,0
2.6499999999999986,0.14953811441230905,0.09,0
2.6999999999999984,0.1454840281726643,0.09999999999999999,0
2.7499999999999982,0.16419434207228453,0.18,0
2.799999999999998,0.1308923316658891,0.13000000000000003,0
2.849999999999998,0.08847288672425148,0.29999999999999993,0
2.8999999999999977,0.11208289405062162,0.26999999999999996,0
2.9499999999999975,0.08555380915579663,0.11000000000000001,0
2.9999999999999973,0.06943960710061674,0.16999999999999998,0
3.049999999999997,0.16707992062835128,0.29999999999999993,0
3.099999999999997,0.15837994966843788,0.13000000000000003,0
3.149999999999997,0.13399413300326454,0.04,0
3.1999999999999966,0.11913613629089113,0.19,0
3.2499999999999964,0.13103735409732287,0.08,0
3.2999999999999963,0.14092441656091356,0.12,0
3.349999999999996,0.14664655137987212,0.21000000000000002,0
3.399999999999996,0.15706014678509367,0.08,0
3.4499999999999957,0.161655729670817,0.2899999999999999,0
3.4999999999999956,0.1480075330555967,0.27999999999999997,0
3.5499999999999954,0.15892136468487283,0.15,0
3.599999999999995,0.1938935573165278,0.17,0
3.649999999999995,0.1858733783098069,0.2,0
3.699999999999995,0.1830632779897427,0.22000000000000003,0
3.7499999999999947,0.17554611367386033,0.13000000000000003,0
3.7999999999999945,0.15504481580566407,0.21000000000000002,0
3.8499999999999943,0.1557109075095833,0.37,0
3.899999999999994,0.1568209664828175,0.2,0
3.949999999999994,0.16996488650938313,0.11000000000000001,0
3.999999999999994,0.16529697296350335,0.36999999999999994,0
4.049999999999994,0.1474690044379662,0.2,0
4.099999999999993,0.16268250389717676,0.2,0
4.149999999999993,0.1493883435322937,0.21000000000000002,0
4.199999999999993,0.17006686083072842,0.13000000000000003,0
4.249999999999993,0.18523909525634075,0.18,0
4.299999999999993,0.15899991882934203,0.12,0
4.3499999999999925,0.15988436800557823,0.21000000000000002,0
4.399999999999992,0.1564316772895907,0.13000000000000003,0
4.449999999999992,0.16961095382994962,0.14000000000000004,0
4.499999999999992,0.17876744811805712,0.11000000000000001,0
4.549999999999992,0.1752303740442832,0.22000000000000003,0
4.599999999999992,0.16237008991085103,0.29999999999999993,0
4.6499999999999915,0.1575630454035698,0.15,0
4.699999999999991,0.14602027671030227,0.12,0
4.749999999999991,0.14677255046821464,0.12,0
4.799999999999991,0.13295243501619974,0.13000000000000003,0
4.849999999999991,0.1375216552393509,0.11000000000000001,0
4.899999999999991,0.16002172519755592,0.19,0
4.94999999999999,0.17771378374616106,0.12,0
4.99999999999999,0.16736773667736643,0.04,0
5.04999999999999,0.14210566414353623,0.11000000000000001,0
5.09999999999999,0.11501560806252359,0.21000000000000002,0
5.14999999999999,0.13431574589846157,0.12,0
5.1999999999999895,0.10257576582306824,0.25,0
5.249999999999989,0.09010599003109504,0.29999999999999993,0
5.299999999999989,0.0857131513746656,0.13000000000000003,0
5.349999999999989,0.09799444284209935,0.16000000000000003,0
5.399999999999989,0.09113318454742003,0.21000000000000002,0
5.449999999999989,0.1315399773334603,0.2,0
5.4999999999999885,0.12772051179115118,0.06,0
5.549999999999988,0.08780669075920582,0.19999999999999998,0
5.599999999999988,0.10179598329724131,0.12,0
5.649999999999988,0.1435246765609026,0.09999999999999999,0
5.699999999999988,0.10961031959342023,0.12,0
5.749999999999988,0.12785269462578674,0.12,0
5.799999999999987,0.10929908935606945,0.14,0
5.849999999999987,0.11428196296316129,0.11000000000000001,0
5.899999999999987,0.13140902073129912,0.13,0
5.949999999999987,0.14540218390297743,0.11000000000000001,0
5.999999999999987,0.15651314210668038,0.37,0
6.0499999999999865,0.12748738566566162,0.11000000000000001,0
6.099999999999986,0.1294104801977663,0.13000000000000003,0
6.149999999999986,0.13922796485691713,0.12,0
6.199999999999986,0.1202019577138537,0.04,0
6.249999999999986,0.12017451648139267,0.04,0
6.299999999999986,0.12170039310402081,0.16999999999999998,0
6.349999999999985,0.11879730612223033,0.2899999999999999,0
6.399999999999985,0.10056915673608889,0.06999999999999999,0
6.449999999999985,0.11124940488899661,0.14,0
6.499999999999985,0.1544767654499129,0.12,0
6.549999999999985,0.15497646027818815,0.19999999999999998,0
6.5999999999999845,0.13035621584343704,0.11000000000000001,0
6.649999999999984,0.1060379167458122,0.27999999999999997,0
6.699999999999984,0.09106118895810655,0.12,0
6.749999999999984,0.06577102761597801,0.26999999999999996,0
6.799999999999984,0.13199517362358423,0.04,0
6.849999999999984,0.11264140376349897,0.05,0
6.8999999999999835,0.1359392519926353,0.26999999999999996,0
6.949999999999983,0.13006027441076323,0.23000000000000004,0
6.999999999999983,0.15001666545054476,0.21000000000000002,0
7.049999999999983,0.14008466200884523,0.22000000000000003,0
7.099999999999983,0.1645757084561722,0.1,0
7.149999999999983,0.144721247896403,0.23000000000000004,0
7.199999999999982,0.12327244162274464,0.14000000000000004,0
7.249999999999982,0.13127865199396732,0.23000000000000004,0
7.299999999999982,0.1171050854802166,0.24000000000000007,0
7.349999999999982,0.14400936259744915,0.22000000000000003,0
7.399999999999982,0.16429529587694525,0.16000000000000003,0
7.4499999999999815,0.1894681173339967,0.23000000000000004,0
7.499999999999981,0.17560908943084524,0.2899999999999999,0
7.549999999999981,0.1706584095777128,0.14,0
7.599999999999981,0.16071931657611116,0.2500000000000001,0
7.649999999999981,0.14753314396867037,0.06999999999999999,0
7.699999999999981,0.1713153261294151,0.16000000000000003,0
7.7499999999999805,0.1903244382643235,0.15000000000000005,0
7.79999999999998,0.2014813608433839,0.23000000000000004,0
7.84999999999998,0.19725168628242487,0.22999999999999998,0
7.89999999999998,0.1712229270689709,0.2799999999999999,0
7.94999999999998,0.16934021304430408,0.15000000000000005,0
7.99999999999998,0.16011039933038634,0.17,0
8.04999999999998,0.48846912977422796,0.26,0
8.09999999999998,0.49025386138202587,0.12000000000000002,0
8.14999999999998,0.47912338151702527,0.1,0
8.199999999999982,0.46736500541920684,0.21000000000000002,0
8.249999999999982,0.4571889024242125,0.05,0
8.299999999999983,0.4518441161362255,0.21000000000000002,0
8.349999999999984,0.439350164897037,0.18,0
8.399999999999984,0.4229078241868849,0.37,0
8.449999999999985,0.4105073073157455,0.13000000000000003,0
8.499999999999986,0.4037037845933912,0.14000000000000007,0
8.549999999999986,0.38692538320936426,0.21000000000000002,0
8.599999999999987,0.37390575486174016,0.13000000000000003,0
8.649999999999988,0.3562270731748658,0.12,0
8.699999999999989,0.3482081211780242,0.06999999999999999,0
8.74999999999999,0.3344707567997527,0.04,0
8.79999999999999,0.32636538884038835,0.13000000000000003,0
8.84999999999999,0.33413666183174645,0.13000000000000003,0
8.899999999999991,0.3116975201407071,0.21999999999999997,0
8.949999999999992,0.2863675244080887,0.29,0
8.999999999999993,0.2655847299453423,0.21000000000000002,0
9.049999999999994,0.257751792091604,0.31999999999999995,0
9.099999999999994,0.2372078203651336,0.16000000000000003,0
9.149999999999995,0.22494276273628744,0.24000000000000005,0
9.199999999999996,0.21569845342295849,0.24,0
9.249999999999996,0.21540725664524352,0.36,0
9.299999999999997,0.22151758469124153,0.09,0
9.349999999999998,0.19101361075376183,0.30999999999999994,0
9.399999999999999,0.18607031464001306,0.16000000000000003,0
9.45,0.1777423565832136,0.22000000000000003,0
9.5,0.17304579046498816,0.1,0
9.55,0.16988265043998046,0.13999999999999999,0
9.600000000000001,0.16560176826839496,0.37,0
