timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.03601594933898646,0.0,1
0.25,0.03601594933898646,0.0,1
0.3,0.03171136491570965,0.0,1
0.35,0.03171136491570965,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.024375,0
0.6,0.010791089487598824,0.024375,0
0.65,0.03173940480131684,0.024375,0
0.7000000000000001,0.05444195273801419,0.9750000000000008,0
0.7500000000000001,0.06944979873877707,0.9750000000000008,0
0.8000000000000002,0.0981435267809392,0.9531250000000007,0
0.8500000000000002,0.09366501040268226,0.9537500000000007,0
0.9000000000000002,0.06918526844638821,0.1481250000000001,0
0.9500000000000003,0.13614029977849956,0.14500000000000007,0
1.0000000000000002,0.14565043856014162,0.1737499999999999,0
1.0500000000000003,0.1848424932552951,0.05937499999999999,0
1.1000000000000003,0.152889382225972,0.12374999999999999,0
1.1500000000000004,0.15024054309411258,0.126875,0
1.2000000000000004,0.1573613736357646,0.1918750000000001,0
1.2500000000000004,0.17944646791903746,0.14812500000000006,0
1.3000000000000005,0.1616681311884356,0.03249999999999998,0
1.3500000000000005,0.10695278941083193,0.10187500000000002,0
1.4000000000000006,0.09451619155544214,0.010624999999999999,0
1.4500000000000006,0.10197952647924943,0.10437500000000002,0
1.5000000000000007,0.10374803195699137,0.09875000000000003,0
1.5500000000000007,0.12167317777797686,0.013750000000000002,0
1.6000000000000008,0.0944646272642865,0.06187499999999998,0
1.6500000000000008,0.12424299812756195,0.03374999999999998,0
1.7000000000000008,0.09981374190081792,0.035624999999999976,0
1.7500000000000009,0.08700712596852588,0.08187500000000004,0
1.800000000000001,0.06507515607254187,0.05625,0
1.850000000000001,0.05719217587713836,0.10375000000000004,0
1.900000000000001,0.0957565220328086,0.060625,0
1.950000000000001,0.1252967724429364,0.10125000000000003,0
2.000000000000001,0.16846195498120028,0.11000000000000001,0
2.0500000000000007,0.11774523093655535,0.130625,0
2.1000000000000005,0.14200546727416383,0.13125,0
2.1500000000000004,0.13209945643565107,0.17249999999999993,0
2.2,0.12145026440574556,0.17249999999999993,0
2.25,0.11967464933649244,0.17249999999999993,0
2.3,0.11982226548394317,0.17249999999999993,1
2.3499999999999996,0.12150932325594338,0.17249999999999993,1
2.3999999999999995,0.11921648145100534,0.17249999999999993,1
2.4499999999999993,0.11248202484921606,0.17249999999999993,1
2.499999999999999,0.11141975170043977,0.17249999999999993,1
2.549999999999999,0.11141975170043962,0.17249999999999993,1
2.5999999999999988,0.11141975170043973,0.17249999999999993,1
2.6499999999999986,0.11141975170043962,0.17249999999999993,0
2.6999999999999984,0.11141975170043986,0.1893749999999999,1
2.7499999999999982,0.11668732718771169,0.1893749999999999,1
2.799999999999998,0.12577287808452503,0.7487500000000005,1
2.849999999999998,0.13656154826495312,0.7656250000000004,1
2.8999999999999977,0.15138456891300028,0.7656250000000004,1
2.9499999999999975,0.16220618241420978,0.7656250000000004,1
2.9999999999999973,0.1791386172094278,0.7656250000000004,1
3.049999999999997,0.2116346889285552,0.6618750000000003,1
3.099999999999997,0.22311179461279051,0.6618750000000003,1
3.149999999999997,0.2342740007753545,0.6618750000000003,1
3.1999999999999966,0.247237437536735,0.6618750000000003,0
3.2499999999999964,0.2590212041930971,0.6618750000000003,0
3.2999999999999963,0.28566207021917334,0.6618750000000003,0
3.349999999999996,0.3096217010074782,0.6618750000000003,1
3.399999999999996,0.3225493858107734,0.6618750000000003,1
3.4499999999999957,0.3421827793690252,0.6618750000000003,1
3.4999999999999956,0.3650094098442858,0.6618750000000003,1
3.5499999999999954,0.38332258730265484,0.6618750000000003,0
3.599999999999995,0.3972438962480621,0.6618750000000003,0
3.649999999999995,0.4173651605797345,0.6618750000000003,0
3.699999999999995,0.4339249946700139,0.6618750000000003,0
3.7499999999999947,0.4490020288249009,0.6618750000000003,0
3.7999999999999945,0.4648313378380965,0.6618750000000003,0
3.8499999999999943,0.47110477214559526,0.6618750000000003,0
3.899999999999994,0.47887869210448564,0.6618750000000003,0
3.949999999999994,0.48532383603476176,0.6618750000000003,0
3.999999999999994,0.49626645175298284,0.6450000000000004,0
4.049999999999994,0.4603294862897868,0.5912499999999998,0
4.099999999999993,0.4670521082651292,0.5899999999999997,0
4.149999999999993,0.47199862382482066,0.2806250000000001,0
4.199999999999993,0.4587140490591257,0.2475,0
4.249999999999993,0.4492214874628198,0.23249999999999987,0
4.299999999999993,0.4196772344911741,0.18375000000000016,0
4.3499999999999925,0.39307789427865036,0.21562499999999996,0
4.399999999999992,0.38711739640786,0.27687500000000015,0
4.449999999999992,0.35522020563751716,0.20062499999999997,0
4.499999999999992,0.297294462568547,0.19749999999999995,0
4.549999999999992,0.27045861858779235,0.19749999999999995,0
4.599999999999992,0.26218599422469685,0.248125,0
4.6499999999999915,0.24027857737410438,0.16687500000000005,0
4.699999999999991,0.21297931418436772,0.19687499999999997,0
4.749999999999991,0.18619501765272406,0.2600000000000002,0
4.799999999999991,0.12237540422245087,0.21437499999999993,0
4.849999999999991,0.12813199877683065,0.2637500000000002,0
4.899999999999991,0.11825177873786089,0.21499999999999994,0
4.94999999999999,0.12746649525636256,0.18437500000000012,0
4.99999999999999,0.12013693731558218,0.19874999999999993,0
5.04999999999999,0.1197405632006588,0.22249999999999992,0
5.09999999999999,0.1282412053493835,0.21249999999999997,0
5.14999999999999,0.10144837752446581,0.2299999999999999,0
5.1999999999999895,0.11503512801546807,0.21187499999999998,0
5.249999999999989,0.10201972654720323,0.21187499999999998,0
5.299999999999989,0.12287663633901853,0.24375,0
5.349999999999989,0.10536895728684441,0.16687500000000002,0
5.399999999999989,0.135872052919439,0.19937499999999994,0
5.449999999999989,0.10749131754543502,0.24437500000000006,0
5.4999999999999885,0.12980165344491573,0.25687500000000013,0
5.549999999999988,0.1572906090206398,0.16687500000000002,0
5.599999999999988,0.1267089449589331,0.18187500000000012,0
5.649999999999988,0.08602634544292424,0.1825000000000001,0
5.699999999999988,0.0881297747735738,0.19812499999999994,0
5.749999999999988,0.08452276480905166,0.21125,0
5.799999999999987,0.09851989294570669,0.18187500000000012,0
5.849999999999987,0.13265965103203456,0.165625,0
5.899999999999987,0.08253942959064771,0.21312499999999995,0
5.949999999999987,0.10611755749054454,0.21249999999999997,0
5.999999999999987,0.10523653477086,0.166875,0
6.0499999999999865,0.6306094274252891,0.24562499999999998,0
6.099999999999986,0.624729023926182,0.30624999999999986,0
6.149999999999986,0.6223098893553597,0.2868749999999999,0
6.199999999999986,0.622520597260571,0.22499999999999987,0
6.249999999999986,0.6167214284617377,0.25500000000000017,0
6.299999999999986,0.6025921737088903,0.1800000000000001,0
6.349999999999985,0.598082676795717,0.20625,0
6.399999999999985,0.5882594592253171,0.2206249999999999,0
6.449999999999985,0.5768738130194198,0.18125000000000008,0
6.499999999999985,0.5749688900019134,0.24124999999999996,0
6.549999999999985,0.5647330250254871,0.21124999999999994,0
6.5999999999999845,0.5584620204958451,0.20937499999999992,0
6.649999999999984,0.5422025878245985,0.22249999999999984,0
6.699999999999984,0.5326623125987542,0.22499999999999987,0
6.749999999999984,0.5275702949681124,0.17812500000000014,0
6.799999999999984,0.5228064232370272,0.17687500000000014,0
6.849999999999984,0.508744310278335,0.1956249999999999,0
6.8999999999999835,0.5037298706024317,0.22312499999999988,0
6.949999999999983,0.48012639125137196,0.1943749999999999,0
6.999999999999983,0.4630112683367689,0.18187500000000012,0
7.049999999999983,0.7057168521851122,0.27687500000000004,0
7.099999999999983,0.6996612393087847,0.24187499999999998,0
7.149999999999983,0.6936370570336086,0.24499999999999997,0
7.199999999999982,0.6843940227359615,0.26187500000000014,0
7.249999999999982,0.6765719105552178,0.2775,0
7.299999999999982,0.665528976494882,0.23999999999999994,0
7.349999999999982,0.657671962144274,0.19249999999999992,0
7.399999999999982,0.6518474794667323,0.1906249999999999,0
7.4499999999999815,0.6412735961498499,0.209375,0
7.499999999999981,0.6302077056626039,0.20875,0
7.549999999999981,0.6254116121375847,0.22312499999999985,0
7.599999999999981,0.6107934403155548,0.17937500000000012,0
7.649999999999981,0.6040542786160529,0.1912499999999999,0
7.699999999999981,0.587602923558581,0.17375000000000013,0
7.7499999999999805,0.5746950560621533,0.24499999999999997,0
7.79999999999998,0.5604050259177317,0.1912499999999999,0
7.84999999999998,0.5450100773883483,0.21687499999999987,0
7.89999999999998,0.5336946307788017,0.24499999999999997,0
7.94999999999998,0.5181062101157498,0.1924999999999999,0
7.99999999999998,0.49519234251203004,0.16062500000000002,0
8.04999999999998,0.7114124126205994,0.2475,0
8.09999999999998,0.706820372091368,0.3225000000000001,0
8.14999999999998,0.6970970186748913,0.3562499999999998,0
8.199999999999982,0.6884262200254986,0.3562499999999998,0
8.249999999999982,0.6797648114679351,0.3562499999999998,1
8.299999999999983,0.6706301804647521,0.3562499999999998,1
8.349999999999984,0.6618434320607544,0.3562499999999998,1
8.399999999999984,0.6537012103531729,0.3562499999999998,1
8.449999999999985,0.6466719068045765,0.3562499999999998,1
8.499999999999986,0.632551725350836,0.3562499999999998,0
8.549999999999986,0.6172881599664982,0.3562499999999998,0
8.599999999999987,0.6014833308039783,0.32375000000000015,0
8.649999999999988,0.5845715983122798,0.33625000000000016,0
8.699999999999989,0.5627110674190804,0.33625000000000016,0
8.74999999999999,0.5375381720016184,0.7224999999999995,0
8.79999999999999,0.5161981584550697,0.7224999999999995,0
8.84999999999999,0.4889299343826572,0.7037499999999995,0
8.899999999999991,0.46885335804926453,0.7056249999999996,0
8.949999999999992,0.4526121691561637,0.7062499999999996,0
