timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.038221904778394614,0.0,1
0.25,0.03936308443922669,0.0,1
0.3,0.04275024265814867,0.0,1
0.35,0.03240959908721428,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.0,1
0.6,2.3445958801963717e-16,0.0,1
0.65,2.460134715857463e-16,0.0,1
0.7000000000000001,2.270462254323205e-16,0.0,1
0.7500000000000001,2.270462254323205e-16,0.0,1
0.8000000000000002,3.2542223493882533e-16,0.0,1
0.8500000000000002,3.51954125879717e-16,0.0,1
0.9000000000000002,3.4868128427119275e-16,0.0,1
0.9500000000000003,3.168786424115696e-16,0.0,1
1.0000000000000002,0.059280607712242604,0.050000000000000024,1
1.0500000000000003,0.059280607712242576,0.050000000000000024,1
1.1000000000000003,0.059280607712242576,0.050000000000000024,1
1.1500000000000004,0.059280607712242604,0.050000000000000024,1
1.2000000000000004,0.05928060771224263,0.050000000000000024,1
1.2500000000000004,0.05928060771224262,0.050000000000000024,1
1.3000000000000005,0.05928060771224262,0.050000000000000024,1
1.3500000000000005,0.059280607712242604,0.050000000000000024,1
1.4000000000000006,0.05928060771224266,0.050000000000000024,1
1.4500000000000006,0.05928060771224266,0.050000000000000024,1
1.5000000000000007,0.05928060771224262,0.050000000000000024,1
1.5500000000000007,0.05928060771224259,0.050000000000000024,1
1.6000000000000008,0.05928060771224263,0.050000000000000024,1
1.6500000000000008,0.059280607712242604,0.050000000000000024,1
1.7000000000000008,0.05928060771224266,0.050000000000000024,1
1.7500000000000009,0.05928060771224257,0.050000000000000024,1
1.800000000000001,0.05928060771224257,0.050000000000000024,1
1.850000000000001,0.059280607712242576,0.050000000000000024,1
1.900000000000001,0.059280607712242674,0.050000000000000024,1
1.950000000000001,0.05928060771224259,0.050000000000000024,1
2.000000000000001,0.05928060771224266,0.050000000000000024,1
2.0500000000000007,0.05928060771224266,0.050000000000000024,1
2.1000000000000005,0.059280607712242694,0.050000000000000024,1
2.1500000000000004,0.059280607712242694,0.050000000000000024,1
2.2,0.059280607712242694,0.050000000000000024,1
2.25,0.05928060771224275,0.050000000000000024,1
2.3,0.059280607712242604,0.050000000000000024,1
2.3499999999999996,0.05928060771224259,0.050000000000000024,1
2.3999999999999995,0.059280607712242576,0.050000000000000024,1
2.4499999999999993,0.05928060771224254,0.050000000000000024,1
2.499999999999999,0.05928060771224254,0.050000000000000024,1
2.549999999999999,0.059280607712242674,0.050000000000000024,1
2.5999999999999988,0.059280607712242764,0.050000000000000024,1
2.6499999999999986,0.059280607712242736,0.050000000000000024,1
2.6999999999999984,0.05928060771224253,0.050000000000000024,1
2.7499999999999982,0.05928060771224253,0.050000000000000024,1
2.799999999999998,0.05928060771224259,0.050000000000000024,1
2.849999999999998,0.05928060771224259,0.050000000000000024,1
2.8999999999999977,0.059280607712242736,0.050000000000000024,1
2.9499999999999975,0.059280607712242694,0.050000000000000024,1
2.9999999999999973,0.05928060771224259,0.050000000000000024,1
3.049999999999997,0.07665046180711756,0.07500000000000004,1
3.099999999999997,0.07665046180711756,0.07500000000000004,1
3.149999999999997,0.07665046180711743,0.07500000000000004,1
3.1999999999999966,0.07665046180711743,0.07500000000000004,1
3.2499999999999964,0.07665046180711765,0.07500000000000004,1
3.2999999999999963,0.07665046180711758,0.07500000000000004,1
3.349999999999996,0.07665046180711771,0.07500000000000004,1
3.399999999999996,0.07665046180711761,0.07500000000000004,1
3.4499999999999957,0.0766504618071175,0.07500000000000004,1
3.4999999999999956,0.07665046180711756,0.07500000000000004,1
3.5499999999999954,0.07665046180711756,0.07500000000000004,1
3.599999999999995,0.07665046180711756,0.07500000000000004,1
3.649999999999995,0.07665046180711756,0.07500000000000004,1
3.699999999999995,0.07665046180711768,0.07500000000000004,1
3.7499999999999947,0.07665046180711756,0.07500000000000004,1
3.7999999999999945,0.07665046180711756,0.07500000000000004,1
3.8499999999999943,0.07665046180711764,0.07500000000000004,1
3.899999999999994,0.07665046180711764,0.07500000000000004,1
3.949999999999994,0.07665046180711761,0.07500000000000004,1
3.999999999999994,0.07665046180711749,0.07500000000000004,1
4.049999999999994,0.12383662839614404,0.125,1
4.099999999999993,0.12383662839614384,0.125,1
4.149999999999993,0.12383662839614407,0.125,1
4.199999999999993,0.12383662839614407,0.125,1
4.249999999999993,0.12383662839614407,0.125,1
4.299999999999993,0.12383662839614397,0.125,1
4.3499999999999925,0.12383662839614401,0.125,1
4.399999999999992,0.12383662839614391,0.125,1
4.449999999999992,0.12383662839614397,0.125,1
4.499999999999992,0.12383662839614382,0.125,1
4.549999999999992,0.12383662839614407,0.125,1
4.599999999999992,0.12383662839614407,0.125,1
4.6499999999999915,0.12383662839614411,0.125,1
4.699999999999991,0.12383662839614407,0.125,1
4.749999999999991,0.12383662839614419,0.125,1
4.799999999999991,0.12383662839614391,0.125,1
4.849999999999991,0.12383662839614416,0.125,1
4.899999999999991,0.12383662839614404,0.125,1
4.94999999999999,0.12383662839614404,0.125,1
4.99999999999999,0.12383662839614387,0.125,1
5.04999999999999,0.18298133385579565,0.2249999999999998,1
5.09999999999999,0.18298133385579546,0.2249999999999998,1
5.14999999999999,0.18298133385579557,0.2249999999999998,1
5.1999999999999895,0.1829813338557956,0.2249999999999998,1
5.249999999999989,0.18298133385579557,0.2249999999999998,1
5.299999999999989,0.18298133385579557,0.2249999999999998,1
5.349999999999989,0.18298133385579546,0.2249999999999998,1
5.399999999999989,0.1829813338557955,0.2249999999999998,1
5.449999999999989,0.1829813338557955,0.2249999999999998,1
5.4999999999999885,0.18298133385579565,0.2249999999999998,1
5.549999999999988,0.18298133385579546,0.2249999999999998,1
5.599999999999988,0.18298133385579546,0.2249999999999998,1
5.649999999999988,0.18298133385579546,0.2249999999999998,1
5.699999999999988,0.18298133385579557,0.2249999999999998,1
5.749999999999988,0.18298133385579546,0.2249999999999998,1
5.799999999999987,0.18298133385579546,0.2249999999999998,1
5.849999999999987,0.18298133385579546,0.2249999999999998,1
5.899999999999987,0.1829813338557957,0.2249999999999998,1
5.949999999999987,0.18298133385579557,0.2249999999999998,1
5.999999999999987,0.18298133385579557,0.2249999999999998,1
6.0499999999999865,0.4373194019406154,0.2249999999999998,1
6.099999999999986,0.43017034486352335,0.2249999999999998,1
6.149999999999986,0.42289164298426796,0.2249999999999998,1
6.199999999999986,0.41548251729779206,0.2249999999999998,1
6.249999999999986,0.407942452340233,0.2249999999999998,1
6.299999999999986,0.40028286898611243,0.2249999999999998,1
6.349999999999985,0.39236062056332816,0.2249999999999998,1
6.399999999999985,0.3838964624924766,0.2249999999999998,1
6.449999999999985,0.3751340350023722,0.2249999999999998,1
6.499999999999985,0.36620289724819094,0.2249999999999998,1
6.549999999999985,0.35710406506608633,0.2249999999999998,1
6.5999999999999845,0.34783940418377596,0.2249999999999998,1
6.649999999999984,0.33841176787282756,0.2249999999999998,1
6.699999999999984,0.3288406231125299,0.2249999999999998,1
6.749999999999984,0.319157055263218,0.2249999999999998,1
6.799999999999984,0.3096118165378978,0.2249999999999998,1
6.849999999999984,0.2999431781950374,0.2249999999999998,1
6.8999999999999835,0.2901606883685963,0.2249999999999998,1
6.949999999999983,0.2802807921246237,0.2249999999999998,1
6.999999999999983,0.27033798496695066,0.2249999999999998,1
7.049999999999983,0.2603337450095447,0.2249999999999998,1
7.099999999999983,0.24935324396872915,0.2249999999999998,1
7.149999999999983,0.23835522969875403,0.2249999999999998,1
7.199999999999982,0.2273858976756223,0.2249999999999998,1
7.249999999999982,0.2165314942648684,0.2249999999999998,1
7.299999999999982,0.20591903081652702,0.2249999999999998,1
7.349999999999982,0.1955511952346103,0.2249999999999998,1
7.399999999999982,0.1849545281250699,0.2249999999999998,1
7.4499999999999815,0.17486553063870938,0.2249999999999998,1
7.499999999999981,0.1729603265984058,0.2249999999999998,1
7.549999999999981,0.17078827365116153,0.2249999999999998,1
7.599999999999981,0.16575453346082336,0.2249999999999998,1
7.649999999999981,0.16039643890066937,0.2249999999999998,1
7.699999999999981,0.16224829086821554,0.2249999999999998,1
7.7499999999999805,0.16615491138698488,0.2249999999999998,1
7.79999999999998,0.16615491138698485,0.2249999999999998,1
7.84999999999998,0.1661549113869847,0.2249999999999998,1
7.89999999999998,0.1661549113869848,0.2249999999999998,1
7.94999999999998,0.16615491138698477,0.2249999999999998,1
7.99999999999998,0.16615491138698488,0.2249999999999998,1
8.04999999999998,0.45440547164295936,0.2249999999999998,1
8.09999999999998,0.45440547164295936,0.2249999999999998,1
8.14999999999998,0.44549582973601487,0.2249999999999998,1
8.199999999999982,0.437859664629718,0.2249999999999998,1
8.249999999999982,0.4300391843980833,0.2249999999999998,1
8.299999999999983,0.42202825877044076,0.2249999999999998,1
8.349999999999984,0.4138193846905699,0.2249999999999998,1
8.399999999999984,0.40540744434649467,0.2249999999999998,1
8.449999999999985,0.3988518571986693,0.2249999999999998,1
8.499999999999986,0.3875733343010573,0.2249999999999998,1
8.549999999999986,0.37804457975066735,0.2249999999999998,1
8.599999999999987,0.36825419594761954,0.2249999999999998,1
8.649999999999988,0.3581952704876849,0.2249999999999998,1
8.699999999999989,0.34786131134079146,0.2249999999999998,1
8.74999999999999,0.33724643209213334,0.2249999999999998,1
8.79999999999999,0.32913754121625527,0.2249999999999998,1
8.84999999999999,0.3147284826367134,0.2249999999999998,1
8.899999999999991,0.3027733114514759,0.2249999999999998,1
8.949999999999992,0.29153224183594806,0.2249999999999998,1
8.999999999999993,0.2802121814094331,0.2249999999999998,1
9.049999999999994,0.5225856371661959,0.17499999999999988,1
