timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.09,1
0.25,0.028213251774940842,0.8100000000000002,0
0.3,0.028689948211193892,0.04,0
0.35,0.04182456946074553,0.09999999999999999,0
0.39999999999999997,0.055063890848468855,0.0,0
0.44999999999999996,0.031894147573966,0.01,0
0.49999999999999994,0.037881543607137594,0.01,0
0.5499999999999999,0.015402811844289006,0.10999999999999999,0
0.6,0.044452965004817976,0.09999999999999999,0
0.65,0.10054168974021405,0.01,0
0.7000000000000001,0.062187235173893796,0.11000000000000001,0
0.7500000000000001,0.04165790246034486,0.19999999999999998,0
0.8000000000000002,0.07394816485402085,0.09,0
0.8500000000000002,0.08260031910715009,0.0,0
0.9000000000000002,0.045181580629620965,0.09,0
0.9500000000000003,0.06021050747679801,0.01,0
1.0000000000000002,0.1358267545449608,0.16999999999999998,0
1.0500000000000003,0.13097168001691298,0.09999999999999999,0
1.1000000000000003,0.1236265442675209,0.09999999999999999,0
1.1500000000000004,0.13766990313939861,0.09999999999999999,0
1.2000000000000004,0.1378666449421478,0.17000000000000007,0
1.2500000000000004,0.13851255772082957,0.10999999999999999,0
1.3000000000000005,0.12977935097958082,0.09,0
1.3500000000000005,0.13816311871760567,0.01,0
1.4000000000000006,0.14950217574172045,0.02,0
1.4500000000000006,0.15730901363614638,0.02,0
1.5000000000000007,0.1486524143307179,0.10999999999999999,0
1.5500000000000007,0.16568345919146427,0.10999999999999999,0
1.6000000000000008,0.14660578501505664,0.19,0
1.6500000000000008,0.15235665011310323,0.01,0
1.7000000000000008,0.15761990736069414,0.01,0
1.7500000000000009,0.12981648682056868,0.19,0
1.800000000000001,0.10276323771243305,0.07999999999999999,0
1.850000000000001,0.09412882422636804,0.02,0
1.900000000000001,0.08025102078686928,0.02,0
1.950000000000001,0.07721363075870406,0.01,0
2.000000000000001,0.0620815169451201,0.1,0
2.0500000000000007,0.08894614360935209,0.19,0
2.1000000000000005,0.0939763324512535,0.09,0
2.1500000000000004,0.11388645978335628,0.09999999999999999,0
2.2,0.10065807073293202,0.09,0
2.25,0.10057214855961999,0.030000000000000006,0
2.3,0.11260329954834081,0.030000000000000006,0
2.3499999999999996,0.06384392626286695,0.030000000000000006,0
2.3999999999999995,0.03894347395072987,0.12,0
2.4499999999999993,0.05032989261632845,0.030000000000000006,0
2.499999999999999,0.07165916203649518,0.16999999999999998,0
2.549999999999999,0.09183039464383537,0.030000000000000006,0
2.5999999999999988,0.04623172576106601,0.19,0
2.6499999999999986,0.08586638676377921,0.11000000000000001,0
2.6999999999999984,0.10211848661134171,0.11000000000000001,0
2.7499999999999982,0.10781027094525626,0.04,0
2.799999999999998,0.06532463922777794,0.04,0
2.849999999999998,0.02182352631479341,0.09,0
2.8999999999999977,0.0502386749173234,0.11000000000000001,0
2.9499999999999975,0.07298780866254573,0.030000000000000006,0
2.9999999999999973,0.03681592691597728,0.09999999999999999,0
3.049999999999997,0.05694777728141151,0.11000000000000001,0
3.099999999999997,0.03686383759277627,0.09999999999999999,0
3.149999999999997,0.06728302921064228,0.030000000000000006,0
3.1999999999999966,0.09330385222184355,0.16999999999999998,0
3.2499999999999964,0.08553253874451652,0.04,0
3.2999999999999963,0.0838267130823838,0.04,0
3.349999999999996,0.10628242050469429,0.04,0
3.399999999999996,0.10293746435520616,0.05,0
3.4499999999999957,0.07601628803898774,0.09999999999999999,0
3.4999999999999956,0.10372683870801383,0.16999999999999998,0
3.5499999999999954,0.1261680866564502,0.11000000000000001,0
3.599999999999995,0.12274882875511436,0.04,0
3.649999999999995,0.09527587611892205,0.030000000000000006,0
3.699999999999995,0.10448842911799788,0.11000000000000001,0
3.7499999999999947,0.13601589143008036,0.09,0
3.7999999999999945,0.12179391804612094,0.13,0
3.8499999999999943,0.11418239764152578,0.05,0
3.899999999999994,0.1320279812275482,0.030000000000000006,0
3.949999999999994,0.14204965301211298,0.11000000000000001,0
3.999999999999994,0.11431664501687926,0.04,0
4.049999999999994,0.12712889974515806,0.12000000000000002,0
4.099999999999993,0.13971110295356304,0.06000000000000001,0
4.149999999999993,0.11829729647803745,0.06999999999999999,0
4.199999999999993,0.12649327595271617,0.06000000000000001,0
4.249999999999993,0.12332719316363341,0.26,0
4.299999999999993,0.1295426938349418,0.12000000000000002,0
4.3499999999999925,0.11993551824850743,0.16000000000000003,0
4.399999999999992,0.09109822565325212,0.13,0
4.449999999999992,0.08513627360506788,0.06000000000000001,0
4.499999999999992,0.05291237739549792,0.13,0
4.549999999999992,0.04380316315290722,0.09,0
4.599999999999992,0.028422589790394814,0.13,0
4.6499999999999915,0.042990379210075265,0.06000000000000001,0
4.699999999999991,0.027606431537107175,0.06000000000000001,0
4.749999999999991,0.013904829066577615,0.13,0
4.799999999999991,0.04397789291161473,0.06999999999999999,0
4.849999999999991,0.07185650810139545,0.13,0
4.899999999999991,0.04355362867699957,0.06000000000000001,0
4.94999999999999,0.02885618071956763,0.06999999999999999,0
4.99999999999999,0.02753200284057602,0.06000000000000001,0
5.04999999999999,0.06430378091360445,0.06000000000000001,0
5.09999999999999,0.038303132479526866,0.13,0
5.14999999999999,0.07036543297513567,0.18,0
5.1999999999999895,0.062766422582235,0.12,0
5.249999999999989,0.04556647466339412,0.06999999999999999,0
5.299999999999989,0.028100010717676125,0.13,0
5.349999999999989,0.048010362559259244,0.06000000000000001,0
5.399999999999989,0.07269268101777437,0.12000000000000002,0
5.449999999999989,0.09007654977271083,0.15,0
5.4999999999999885,0.0885446340813601,0.06999999999999999,0
5.549999999999988,0.05396441516893648,0.06000000000000001,0
5.599999999999988,0.033751288057797306,0.06000000000000001,0
5.649999999999988,0.014596627878030293,0.19999999999999998,0
5.699999999999988,0.02801722177009658,0.13,0
5.749999999999988,0.031601992383537704,0.32,0
5.799999999999987,0.06056944100392105,0.06999999999999999,0
5.849999999999987,0.030703371125310415,0.06999999999999999,0
5.899999999999987,0.07565059692533366,0.06000000000000001,0
5.949999999999987,0.11331653303184246,0.06000000000000001,0
5.999999999999987,0.12233666408969482,0.06000000000000001,0
6.0499999999999865,0.48232736247781605,0.12,0
6.099999999999986,0.4737670025659186,0.12,0
6.149999999999986,0.46397508947847876,0.06999999999999999,0
6.199999999999986,0.45436898058406927,0.13,0
6.249999999999986,0.44526309394732344,0.05,0
6.299999999999986,0.4325266609324363,0.05,0
6.349999999999985,0.42611064661127873,0.18,0
6.399999999999985,0.4156807916352091,0.05,0
6.449999999999985,0.4079473492201957,0.05,0
6.499999999999985,0.39445695472669096,0.05,0
6.549999999999985,0.38350500926648323,0.13,0
6.5999999999999845,0.37977455049114117,0.19,0
6.649999999999984,0.3634254684364693,0.05,0
6.699999999999984,0.3435427783725605,0.05,0
6.749999999999984,0.32969840563421604,0.05,0
6.799999999999984,0.3298564273192069,0.21000000000000002,0
6.849999999999984,0.31016691307218064,0.21000000000000002,0
6.8999999999999835,0.2928055287973283,0.13,0
6.949999999999983,0.2923767251142411,0.19,0
6.999999999999983,0.28080467070743137,0.14,0
7.049999999999983,0.5512185214181073,0.12000000000000002,0
7.099999999999983,0.5410112377795447,0.03,0
7.149999999999983,0.5260446894260613,0.03,0
7.199999999999982,0.5102353996323955,0.12000000000000002,0
7.249999999999982,0.4947496543282717,0.12000000000000002,0
7.299999999999982,0.48205661278604833,0.04,0
7.349999999999982,0.4643644650085623,0.10999999999999999,0
7.399999999999982,0.4507792024705659,0.21000000000000002,0
7.4499999999999815,0.43783198219803976,0.12000000000000002,0
7.499999999999981,0.43419470756371387,0.14000000000000004,0
7.549999999999981,0.41396252624826835,0.12000000000000002,0
7.599999999999981,0.4011611741924678,0.10999999999999999,0
7.649999999999981,0.39635991736230025,0.32999999999999996,0
7.699999999999981,0.3941885323977211,0.06,0
7.7499999999999805,0.3892800596445529,0.03,0
7.79999999999998,0.3727187955502536,0.11000000000000001,0
7.84999999999998,0.3562582935841379,0.19999999999999998,0
7.89999999999998,0.3472321582186265,0.05,0
7.94999999999998,0.3356338191914844,0.05,0
7.99999999999998,0.31803764261222317,0.03,0
8.04999999999998,0.30036238347998667,0.12000000000000002,0
8.09999999999998,0.2759707739832895,0.03,0
8.14999999999998,0.2646818860335372,0.18999999999999997,0
8.199999999999982,0.23951061774847737,0.18999999999999997,0
8.249999999999982,0.22254569670311788,0.14000000000000004,0
8.299999999999983,0.21191817121790138,0.21000000000000002,0
8.349999999999984,0.22833025310643995,0.03,0
8.399999999999984,0.2013751877890312,0.03,0
8.449999999999985,0.1812953924763918,0.06000000000000001,0
8.499999999999986,0.1792364282713809,0.10999999999999999,0
8.549999999999986,0.18949267292482222,0.04,0
8.599999999999987,0.1677134968221184,0.03,0
8.649999999999988,0.1798932522957687,0.03,0
8.699999999999989,0.1580286393011742,0.04,0
8.74999999999999,0.12898358169566285,0.03,0
8.79999999999999,0.10039199746757371,0.08,0
8.84999999999999,0.08291789453973712,0.04,0
8.899999999999991,0.09879462609131585,0.29999999999999993,0
8.949999999999992,0.08944024802169376,0.12000000000000002,0
8.999999999999993,0.10555468470838483,0.18,0
9.049999999999994,0.33534002017821596,0.06,0
9.099999999999994,0.31510835972990225,0.13,0
9.149999999999995,0.2998482417529217,0.15000000000000002,0
9.199999999999996,0.27777588413947923,0.14,0
9.249999999999996,0.28052851837412607,0.14,0
9.299999999999997,0.276206990145925,0.15000000000000002,0
9.349999999999998,0.26603748951382417,0.14,0
9.399999999999999,0.23417562252273533,0.12,0
9.45,0.21629051536273836,0.06,0
9.5,0.20490748593846203,0.14,0
9.55,0.18187840539645336,0.06,0
9.600000000000001,0.17308859512298122,0.19,0
9.650000000000002,0.15992653744179303,0.14,0
9.700000000000003,0.16802000337395892,0.19,0
9.750000000000004,0.15493995511433004,0.06999999999999999,0
9.800000000000004,0.11441763797677693,0.06999999999999999,0
