timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,8.073692775444984e-17,0.0,1
0.25,0.011409109870018915,0.0,1
0.3,8.62261722689383e-17,0.0,1
0.35,0.008166689586110472,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.0,1
0.44999999999999996,1.0398974066294082e-16,0.0,1
0.49999999999999994,9.680422630719597e-17,0.0,1
0.5499999999999999,1.0059720098042802e-16,0.0,0
0.6,1.0398974066294082e-16,0.09,0
0.65,0.024255480588796723,0.09,0
0.7000000000000001,0.046996407141616965,0.8100000000000002,0
0.7500000000000001,0.059642331528755345,0.9000000000000001,0
0.8000000000000002,0.0803828268439981,0.9000000000000001,0
0.8500000000000002,0.0863022508456816,0.8200000000000001,0
0.9000000000000002,0.07807583438625144,0.8100000000000002,0
0.9500000000000003,0.0728046815646562,0.0,0
1.0000000000000002,0.056174370866437034,0.09,0
1.0500000000000003,0.08358480722504545,0.0,0
1.1000000000000003,0.11018988399157364,0.07999999999999999,0
1.1500000000000004,0.1025029272178707,0.0,0
1.2000000000000004,0.0922868046956623,0.0,0
1.2500000000000004,0.08188153108209684,0.01,0
1.3000000000000005,0.04103627529374191,0.0,0
1.3500000000000005,0.010407619958410273,0.09999999999999999,0
1.4000000000000006,0.001578120768821499,0.01,0
1.4500000000000006,0.014972919294466789,0.0,0
1.5000000000000007,0.014823456048352416,0.09,0
1.5500000000000007,0.03573625281608937,0.0,0
1.6000000000000008,0.01575751165175271,0.0,0
1.6500000000000008,0.006753384361078348,0.0,0
1.7000000000000008,0.013249783292972226,0.0,0
1.7500000000000009,0.026018265805084068,0.0,0
1.800000000000001,0.026018265805084068,0.01,0
1.850000000000001,0.02583911541755631,0.0,0
1.900000000000001,0.025448232850356946,0.0,0
1.950000000000001,0.013550419684905743,0.0,0
2.000000000000001,0.048248733499824094,0.0,0
2.0500000000000007,0.015332896818929567,0.0,0
2.1000000000000005,0.019504999711535864,0.0,0
2.1500000000000004,0.019504999711535864,0.0,0
2.2,0.019569708176827003,0.0,0
2.25,0.019356633269705645,0.0,0
2.3,0.005787104011616742,0.0,0
2.3499999999999996,0.006317816943180481,0.01,0
2.3999999999999995,0.018447017373070185,0.0,0
2.4499999999999993,0.008601282883870302,0.0,0
2.499999999999999,0.013083220690484466,0.0,0
2.549999999999999,0.013099472374400135,0.0,0
2.5999999999999988,0.012843854978650034,0.0,0
2.6499999999999986,0.0006392692192190436,0.0,0
2.6999999999999984,0.006356834242254866,0.01,0
2.7499999999999982,0.019748516255904482,0.0,0
2.799999999999998,0.020352725204357422,0.0,0
2.849999999999998,0.020352725204357422,0.0,0
2.8999999999999977,0.051493267165772454,0.0,0
2.9499999999999975,0.03802560733399183,0.09,0
2.9999999999999973,0.05385844731515585,0.0,0
3.049999999999997,0.039072927703507086,0.0,0
3.099999999999997,0.019057028766574797,0.0,0
3.149999999999997,0.019866846424284688,0.0,0
3.1999999999999966,0.019866846424284688,0.0,0
3.2499999999999964,0.01980092500011261,0.0,0
3.2999999999999963,0.019458402133075575,0.0,0
3.349999999999996,0.006034341037838165,0.01,0
3.399999999999996,0.006316459001441316,0.0,0
3.4499999999999957,0.012402523321521253,0.0,0
3.4999999999999956,0.012402523321521253,0.0,0
3.5499999999999954,0.012402523321521253,0.0,0
3.599999999999995,0.012580545070228875,0.01,0
3.649999999999995,0.012516294083981725,0.0,0
3.699999999999995,2.6086975151716987e-16,0.0,0
3.7499999999999947,0.007349213013115122,0.0,0
3.7999999999999945,0.049310855642375265,0.0,0
3.8499999999999943,0.021161293730067955,0.0,0
3.899999999999994,0.021161293730067955,0.0,0
3.949999999999994,0.02134443837819861,0.0,0
3.999999999999994,0.021262973157070642,0.0,0
4.049999999999994,0.007182184379221511,0.0,0
4.099999999999993,0.00816886034136985,0.01,0
4.149999999999993,0.013987812035967098,0.0,0
4.199999999999993,0.015065019278075074,0.09999999999999999,0
4.249999999999993,0.0272440128695006,0.01,0
4.299999999999993,0.0532757874078451,0.0,0
4.3499999999999925,0.04537251345647713,0.0,0
4.399999999999992,0.04256252143435214,0.0,0
4.449999999999992,0.0967865838490615,0.01,0
4.499999999999992,0.045301876970558506,0.0,0
4.549999999999992,0.01826629881911263,0.09,0
4.599999999999992,0.017193398962284796,0.01,0
4.6499999999999915,0.013530094777777814,0.0,0
4.699999999999991,0.007704451991461536,0.09,0
4.749999999999991,0.0016598407583136435,0.01,0
4.799999999999991,0.017134180453398675,0.0,0
4.849999999999991,0.0181883912087438,0.09,0
4.899999999999991,0.02683847365506483,0.0,0
4.94999999999999,0.02683847365506483,0.01,0
4.99999999999999,0.026916676921859752,0.0,0
5.04999999999999,0.02666031620530696,0.0,0
5.09999999999999,0.008910380307242668,0.0,0
5.14999999999999,0.058669969939519964,0.0,0
5.1999999999999895,0.011307654293810348,0.09,0
5.249999999999989,0.0781757709132229,0.01,0
5.299999999999989,0.10459880269104119,0.0,0
5.349999999999989,0.09744487875308658,0.09,0
5.399999999999989,0.09354760929397482,0.0,0
5.449999999999989,0.07843655490163855,0.0,0
5.4999999999999885,0.05385767792984983,0.0,0
5.549999999999988,0.022838866858003785,0.0,0
5.599999999999988,0.01866590982735401,0.0,0
5.649999999999988,0.01866590982735401,0.0,0
5.699999999999988,0.018629711801660252,0.0,0
5.749999999999988,0.018237176899422333,0.0,0
5.799999999999987,1.919121827731355e-16,0.01,0
5.849999999999987,0.00922184021974076,0.01,0
5.899999999999987,0.0098398561405618,0.01,0
5.949999999999987,0.010840094689842828,0.09,0
5.999999999999987,0.02904508903152145,0.09,0
6.0499999999999865,0.11503853089098981,0.10999999999999999,0
6.099999999999986,0.1336448326701166,0.10999999999999999,0
6.149999999999986,0.11366775313082342,0.10999999999999999,0
6.199999999999986,0.10460747653751477,0.1,0
6.249999999999986,0.1104582821374122,0.1,0
6.299999999999986,0.11982559200962561,0.02,0
6.349999999999985,0.1287438743072013,0.02,0
6.399999999999985,0.12471134456760015,0.02,0
6.449999999999985,0.12542574545270418,0.02,0
6.499999999999985,0.12155159483233284,0.02,0
6.549999999999985,0.10997908307182166,0.02,0
6.5999999999999845,0.09450384049720639,0.02,0
6.649999999999984,0.08331356233599745,0.02,0
6.699999999999984,0.05792880184387867,0.02,0
6.749999999999984,0.056346158123218,0.02,0
6.799999999999984,0.05495693451399435,0.02,0
6.849999999999984,0.0406586112709995,0.02,0
6.8999999999999835,0.030562975402101084,0.02,0
6.949999999999983,0.01859929301232939,0.1,0
6.999999999999983,0.027499452746999956,0.030000000000000006,0
7.049999999999983,0.027499452746999956,0.02,0
7.099999999999983,0.02785600027771609,0.02,0
7.149999999999983,0.027289665305682016,0.030000000000000006,0
7.199999999999982,0.03921956163621675,0.02,0
7.249999999999982,0.04193262186318781,0.02,0
7.299999999999982,0.008081821386768039,0.02,0
7.349999999999982,0.054626236499164565,0.02,0
7.399999999999982,0.07592809704647116,0.10999999999999999,0
7.4499999999999815,0.06860190051920363,0.02,0
7.499999999999981,0.0609461979870873,0.02,0
7.549999999999981,0.055465811101693165,0.02,0
7.599999999999981,0.07094101278011888,0.030000000000000006,0
7.649999999999981,0.045287852287524404,0.02,0
7.699999999999981,0.03280640565787933,0.030000000000000006,0
7.7499999999999805,0.020486391543473235,0.02,0
7.79999999999998,0.02567170533862075,0.02,0
7.84999999999998,0.018810340234993728,0.030000000000000006,0
7.89999999999998,0.07195833718349841,0.02,0
7.94999999999998,0.03904180613136506,0.02,0
7.99999999999998,0.019444252020222784,0.02,0
8.04999999999998,0.07371040894399772,0.02,0
8.09999999999998,0.10684724462864607,0.02,0
8.14999999999998,0.09704121990929576,0.02,0
8.199999999999982,0.08779863420932615,0.02,0
8.249999999999982,0.0673360222313505,0.02,0
8.299999999999983,0.04287048745629575,0.02,0
8.349999999999984,0.024878769123335802,0.02,0
8.399999999999984,0.020378179911847788,0.1,0
8.449999999999985,0.020378179911847788,0.1,0
8.499999999999986,0.014075877697960586,0.02,0
8.549999999999986,0.007727251875701005,0.02,0
8.599999999999987,0.002500784043581585,0.02,0
8.649999999999988,0.007920328041866253,0.030000000000000006,0
8.699999999999989,0.015815959793844724,0.02,0
8.74999999999999,0.016711281875988037,0.030000000000000006,0
8.79999999999999,0.0268959158360148,0.04,0
8.84999999999999,0.027514551848820908,0.09,0
8.899999999999991,0.013838631398935177,0.02,0
8.949999999999992,0.03112079698265716,0.02,0
8.999999999999993,0.05633771278538835,0.030000000000000006,0
9.049999999999994,0.031583426420547706,0.02,0
9.099999999999994,0.03220032213298738,0.02,0
9.149999999999995,0.04988800518719669,0.030000000000000006,0
9.199999999999996,0.03497441101183329,0.02,0
9.249999999999996,0.012439601333263894,0.1,0
9.299999999999997,0.0065375414924638995,0.02,0
9.349999999999998,0.04516858552443514,0.02,0
9.399999999999999,0.014404162284278274,0.02,0
9.45,0.017461832786392035,0.02,0
9.5,0.017461832786392035,0.02,0
9.55,0.017189667567190585,0.02,0
9.600000000000001,0.01931443293444033,0.02,0
9.650000000000002,0.005535534967684509,0.10999999999999999,0
9.700000000000003,0.006382932169809904,0.02,0
9.750000000000004,0.012142781809707064,0.1,0
9.800000000000004,0.012142781809707048,0.02,0
9.850000000000005,0.012142781809707048,0.02,0
9.900000000000006,0.012151622928334799,0.02,0
9.950000000000006,0.011947334199662452,0.02,0
10.000000000000007,1.522354459845461e-16,0.1,0
10.050000000000008,0.006382932169809975,0.02,0
10.100000000000009,0.04275549691909258,0.02,0
10.15000000000001,0.017270080818425543,0.02,0
10.20000000000001,0.01727008081842553,0.02,0
10.25000000000001,0.017246502705659507,0.02,0
10.300000000000011,0.017035818815440525,0.02,0
10.350000000000012,0.006121078592639633,0.030000000000000006,0
10.400000000000013,0.0062447365677121116,0.02,0
10.450000000000014,0.019933424974019526,0.02,0
10.500000000000014,0.01540436468995289,0.02,0
