timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.011215074384126842,0.0,1
0.25,0.010666068828437368,0.0,1
0.3,0.023324820953973,0.0,0
0.35,0.018139011317033403,0.9000000000000001,0
0.39999999999999997,1.1117525501868566e-16,0.9000000000000001,0
0.44999999999999996,0.0459683138538973,0.8100000000000002,0
0.49999999999999994,0.04516382487305861,0.0,0
0.5499999999999999,0.03302586367429602,0.0,0
0.6,0.022000283075964785,0.09999999999999999,0
0.65,0.025260573141323225,0.09,0
0.7000000000000001,0.05312895480552008,0.0,0
0.7500000000000001,0.0844157141964631,0.0,0
0.8000000000000002,0.03467135939714175,0.0,0
0.8500000000000002,0.023775291025734092,0.0,0
0.9000000000000002,0.012639930505788741,0.0,0
0.9500000000000003,0.008565991917112858,0.0,0
1.0000000000000002,0.10362309868009505,0.09999999999999999,0
1.0500000000000003,0.10362309868009502,0.09999999999999999,0
1.1000000000000003,0.10362309868009502,0.09,0
1.1500000000000004,0.10309241928502391,0.01,0
1.2000000000000004,0.07245951324183883,0.01,0
1.2500000000000004,0.04643303290507888,0.01,0
1.3000000000000005,0.020133716636610347,0.01,0
1.3500000000000005,0.009433859018154403,0.01,0
1.4000000000000006,0.0086807496889709,0.01,0
1.4500000000000006,0.0086807496889709,0.01,0
1.5000000000000007,0.008136852583173104,0.01,0
1.5500000000000007,1.6285604273067251e-16,0.01,0
1.6000000000000008,1.9171004241566276e-16,0.01,0
1.6500000000000008,1.6741439346538847e-16,0.01,0
1.7000000000000008,1.9892354233691034e-16,0.02,0
1.7500000000000009,0.0132418122180858,0.01,0
1.800000000000001,0.029952871645156753,0.01,0
1.850000000000001,0.009797440646285608,0.01,0
1.900000000000001,0.006961990402107974,0.02,0
1.950000000000001,0.006961990402107976,0.09999999999999999,0
2.000000000000001,0.14597942969738045,0.21000000000000002,0
2.0500000000000007,0.14400320291268798,0.21999999999999997,0
2.1000000000000005,0.15416584144955126,0.06999999999999999,0
2.1500000000000004,0.16730799018873274,0.08,0
2.2,0.13840938748014964,0.06999999999999999,0
2.25,0.11079338511419735,0.06999999999999999,0
2.3,0.0881223190550967,0.13000000000000003,0
2.3499999999999996,0.06713295430018389,0.06999999999999999,0
2.3999999999999995,0.04434096603802665,0.06999999999999999,0
2.4499999999999993,0.02408842710386606,0.06999999999999999,0
2.499999999999999,0.006125938595307676,0.06999999999999999,0
2.549999999999999,0.0048575232607074815,0.06999999999999999,0
2.5999999999999988,0.009996317225005678,0.08,0
2.6499999999999986,0.027189142397678716,0.06999999999999999,0
2.6999999999999984,0.015502153251059402,0.06999999999999999,0
2.7499999999999982,0.00999631722500568,0.06999999999999999,0
2.799999999999998,0.009996317225005751,0.08,0
2.849999999999998,0.009996317225005751,0.08,0
2.8999999999999977,0.02397115948819493,0.06999999999999999,0
2.9499999999999975,0.03761988687291652,0.06999999999999999,0
2.9999999999999973,0.022046051435834962,0.08,0
3.049999999999997,0.026802732658759255,0.08,0
3.099999999999997,0.026002015585403018,0.06999999999999999,0
3.149999999999997,0.01143980814816768,0.06999999999999999,0
3.1999999999999966,0.008488426011088356,0.06999999999999999,0
3.2499999999999964,0.008402455108510863,0.06999999999999999,0
3.2999999999999963,0.00920065084550134,0.06999999999999999,0
3.349999999999996,0.009200650845501486,0.06999999999999999,0
3.399999999999996,0.009200650845501285,0.06999999999999999,0
3.4499999999999957,0.009200650845501358,0.06999999999999999,0
3.4999999999999956,0.009200650845501205,0.06999999999999999,0
3.5499999999999954,0.009200650845501205,0.06999999999999999,0
3.599999999999995,0.009054484210187072,0.08,0
3.649999999999995,1.1310691574308172e-16,0.13000000000000003,0
3.699999999999995,0.03075184823986392,0.06999999999999999,0
3.7499999999999947,0.007162217774200037,0.06999999999999999,0
3.7999999999999945,1.726812945577825e-16,0.08,0
3.8499999999999943,2.399895471288139e-16,0.13000000000000003,0
3.899999999999994,2.399895471288139e-16,0.06999999999999999,0
3.949999999999994,1.4730476828063605e-16,0.18999999999999997,0
3.999999999999994,0.009932807297762377,0.06999999999999999,0
4.049999999999994,0.009932807297762471,0.06999999999999999,0
4.099999999999993,0.009932807297762414,0.06999999999999999,0
4.149999999999993,0.009932807297762462,0.13000000000000003,0
4.199999999999993,0.053607406781944165,0.06999999999999999,0
4.249999999999993,0.09266002980236232,0.06999999999999999,0
4.299999999999993,0.07335997345040006,0.06999999999999999,0
4.3499999999999925,0.05347327714786233,0.06999999999999999,0
4.399999999999992,0.03574141794947718,0.13000000000000003,0
4.449999999999992,0.036680646866574435,0.06999999999999999,0
4.499999999999992,0.01653307292444825,0.06999999999999999,0
4.549999999999992,0.0019466302011646739,0.06999999999999999,0
4.599999999999992,0.010009097976067197,0.06999999999999999,0
4.6499999999999915,0.009598493138650981,0.06999999999999999,0
4.699999999999991,1.5310517359788407e-16,0.06999999999999999,0
4.749999999999991,1.5503864203696673e-16,0.06999999999999999,0
4.799999999999991,1.384834420202282e-16,0.06999999999999999,0
4.849999999999991,1.4923823671971873e-16,0.06999999999999999,0
4.899999999999991,1.638599682973746e-16,0.06999999999999999,0
4.94999999999999,1.638599682973746e-16,0.06999999999999999,0
4.99999999999999,2.8385474186178155e-16,0.06999999999999999,0
5.04999999999999,0.009778081296469501,0.06999999999999999,0
5.09999999999999,0.009778081296469537,0.06999999999999999,0
5.14999999999999,0.00977808129646969,0.06999999999999999,0
5.1999999999999895,0.00977808129646959,0.06999999999999999,0
5.249999999999989,0.0097780812964695,0.13000000000000003,0
5.299999999999989,0.0097780812964695,0.06999999999999999,0
5.349999999999989,0.00952109672952461,0.08,0
5.399999999999989,0.010015379405323026,0.13000000000000003,0
5.449999999999989,0.05658974519605184,0.06999999999999999,0
5.4999999999999885,0.031698923995613144,0.06999999999999999,0
5.549999999999988,0.013168639413207409,0.06999999999999999,0
5.599999999999988,0.010015379405323007,0.06999999999999999,0
5.649999999999988,0.010015379405323007,0.06999999999999999,0
5.699999999999988,0.009654047225682054,0.06999999999999999,0
5.749999999999988,1.384834420202282e-16,0.06999999999999999,0
5.799999999999987,1.2386171044257228e-16,0.06999999999999999,0
5.849999999999987,2.6536607340596033e-16,0.06999999999999999,0
5.899999999999987,1.219282420034896e-16,0.06999999999999999,0
5.949999999999987,1.384834420202282e-16,0.06999999999999999,0
5.999999999999987,1.384834420202282e-16,0.06999999999999999,0
6.0499999999999865,0.43482356572721953,0.15000000000000002,0
6.099999999999986,0.42668176901031735,0.15000000000000002,0
6.149999999999986,0.4182771030771406,0.15000000000000002,0
6.199999999999986,0.40968340425535643,0.16000000000000003,0
6.249999999999986,0.4008983738909297,0.21000000000000002,1
6.299999999999986,0.39192014907362893,0.14,1
6.349999999999985,0.38268241709202316,0.14,1
6.399999999999985,0.3729094324310108,0.14,1
6.449999999999985,0.36285593354714885,0.14,1
6.499999999999985,0.3522565998495326,0.14,1
6.549999999999985,0.3414185145251863,0.14,0
6.5999999999999845,0.3303447653418834,0.62,0
6.649999999999984,0.32121640690031095,0.06,0
6.699999999999984,0.31248547795241227,0.06,0
6.749999999999984,0.2944502966332935,0.06,0
6.799999999999984,0.2730286529284606,0.06,0
6.849999999999984,0.25888514818211883,0.14,0
6.8999999999999835,0.2457842140522568,0.06999999999999999,0
6.949999999999983,0.2361520426509672,0.14,0
6.999999999999983,0.21390538989588798,0.06999999999999999,0
7.049999999999983,0.6465781543585695,0.18,0
7.099999999999983,0.6384081642344205,0.19999999999999998,0
7.149999999999983,0.6296730425689387,0.18,0
7.199999999999982,0.619386680993943,0.0,0
7.249999999999982,0.6050554126868217,0.0,0
7.299999999999982,0.5907238968948492,0.0,0
7.349999999999982,0.5779665385273833,0.0,0
7.399999999999982,0.5657045667892616,0.0,0
7.4499999999999815,0.5529904324765972,0.0,0
7.499999999999981,0.5400376297839241,0.0,0
7.549999999999981,0.5263183012237247,0.0,0
7.599999999999981,0.512915234849655,0.0,0
7.649999999999981,0.5078486635343804,0.09,0
7.699999999999981,0.4872919961026768,0.0,0
7.7499999999999805,0.47935287621871997,0.0,0
7.79999999999998,0.4639278455361934,0.0,0
7.84999999999998,0.447020018462214,0.0,0
7.89999999999998,0.4280195644105732,0.0,0
7.94999999999998,0.4077985875619899,0.01,0
7.99999999999998,0.39123157521071933,0.0,0
8.04999999999998,0.38614614028680805,0.0,0
8.09999999999998,0.3743188449608142,0.0,0
8.14999999999998,0.35260642520189583,0.0,0
8.199999999999982,0.32405877690066814,0.0,0
8.249999999999982,0.2950685402480299,0.0,0
8.299999999999983,0.27431895328191236,0.0,0
8.349999999999984,0.2577576745388938,0.0,0
8.399999999999984,0.24223805970248338,0.0,0
8.449999999999985,0.2321701545713555,0.0,0
8.499999999999986,0.21188865178706634,0.09,0
8.549999999999986,0.19388542055367483,0.0,0
8.599999999999987,0.1791710937725787,0.09,0
8.649999999999988,0.17472964878121147,0.0,0
8.699999999999989,0.15295363295695616,0.0,0
8.74999999999999,0.1349185723731645,0.0,0
8.79999999999999,0.1197026060639868,0.01,0
8.84999999999999,0.0994508477984804,0.0,0
8.899999999999991,0.08712833398815538,0.0,0
8.949999999999992,0.05872719319183599,0.0,0
8.999999999999993,0.0371575087404158,0.01,0
9.049999999999994,0.04712424808957068,0.09,0
9.099999999999994,0.027709567213226326,0.0,0
9.149999999999995,0.03343499307086029,0.0,0
9.199999999999996,0.02603365863583874,0.01,0
9.249999999999996,0.014846313394464284,0.0,0
9.299999999999997,0.007204412474113407,0.0,0
9.349999999999998,0.0018331834059658653,0.0,0
9.399999999999999,0.005297799056129619,0.01,0
9.45,0.006316459001441346,0.0,0
9.5,0.006316459001441346,0.0,0
9.55,0.005786407026043318,0.0,0
9.600000000000001,0.006201288675823195,0.01,0
9.650000000000002,0.006201288675823194,0.0,0
9.700000000000003,0.03456543578741276,0.0,0
