timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.00990449509415111,0.0,1
0.25,0.022626434031133836,0.0,1
0.3,0.024401920186094064,0.0,1
0.35,0.008166689586110472,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.0,1
0.44999999999999996,1.0398974066294082e-16,0.0,1
0.49999999999999994,9.680422630719597e-17,0.0,1
0.5499999999999999,1.0059720098042802e-16,0.0,0
0.6,1.0398974066294082e-16,0.09,0
0.65,0.023380421962755055,0.09,0
0.7000000000000001,0.04521287314518602,0.9000000000000001,0
0.7500000000000001,0.060832618292624124,0.9000000000000001,0
0.8000000000000002,0.08315943518915864,0.9000000000000001,0
0.8500000000000002,0.09459224064792086,0.8100000000000002,0
0.9000000000000002,0.08070082315981623,0.8100000000000002,0
0.9500000000000003,0.06916412094275702,0.02,0
1.0000000000000002,0.0489732703031988,0.18,0
1.0500000000000003,0.08776099218071888,0.18,0
1.1000000000000003,0.11778079384320833,0.0,0
1.1500000000000004,0.1007214304027352,0.0,0
1.2000000000000004,0.07470447725496783,0.01,0
1.2500000000000004,0.045934964525891846,0.0,0
1.3000000000000005,0.009535616077618277,0.0,0
1.3500000000000005,0.015667247491362897,0.0,0
1.4000000000000006,0.04348582697391217,0.09,0
1.4500000000000006,0.06120902861406098,0.0,0
1.5000000000000007,0.05816149396433203,0.0,0
1.5500000000000007,0.053426971375099226,0.09,0
1.6000000000000008,0.06864628230501225,0.0,0
1.6500000000000008,0.027040289384585022,0.0,0
1.7000000000000008,0.018636229387373693,0.0,0
1.7500000000000009,0.020566416772081788,0.0,0
1.800000000000001,0.020566416772081788,0.0,0
1.850000000000001,0.024411470246148623,0.01,0
1.900000000000001,0.028301465266454343,0.09,0
1.950000000000001,0.04592198670202212,0.09,0
2.000000000000001,0.08846453293861205,0.09999999999999999,0
2.0500000000000007,0.10418617919865414,0.09999999999999999,0
2.1000000000000005,0.1092581188099895,0.09999999999999999,0
2.1500000000000004,0.1092581188099895,0.09999999999999999,0
2.2,0.10934044429551415,0.09,0
2.25,0.10622717897697997,0.09,0
2.3,0.11060819136516345,0.01,0
2.3499999999999996,0.07218777619909542,0.01,0
2.3999999999999995,0.03960408742800077,0.01,0
2.4499999999999993,0.011891765639008315,0.01,0
2.499999999999999,0.011891765639008315,0.01,0
2.549999999999999,0.011912327457909822,0.01,0
2.5999999999999988,0.011723117378023612,0.01,0
2.6499999999999986,2.5813543698358535e-16,0.01,0
2.6999999999999984,0.006382932169809876,0.01,0
2.7499999999999982,0.01214278180970698,0.01,0
2.799999999999998,0.01727008081842546,0.01,0
2.849999999999998,0.01727008081842546,0.01,0
2.8999999999999977,0.01728095553714926,0.09,0
2.9499999999999975,0.036922179518598316,0.01,0
2.9999999999999973,0.019704746784454,0.02,0
3.049999999999997,0.021210514282450684,0.01,0
3.099999999999997,0.01094854284908208,0.09,0
3.149999999999997,0.0491129998440518,0.01,0
3.1999999999999966,0.07115406803965951,0.02,0
3.2499999999999964,0.05122926747302273,0.09,0
3.2999999999999963,0.06794903949630729,0.09,0
3.349999999999996,0.04331524330537669,0.01,0
3.399999999999996,0.019508951114359505,0.01,0
3.4499999999999957,0.011891765639008293,0.01,0
3.4999999999999956,0.011891765639008293,0.01,0
3.5499999999999954,0.011891765639008293,0.01,0
3.599999999999995,0.011868603674402428,0.01,0
3.649999999999995,0.011830276481572019,0.01,0
3.699999999999995,1.7197274420010442e-16,0.01,0
3.7499999999999947,0.006961990402107946,0.01,0
3.7999999999999945,0.013913825940562004,0.02,0
3.8499999999999943,0.01810265549762582,0.01,0
3.899999999999994,0.029714272165880077,0.09,0
3.949999999999994,0.029371835713758367,0.02,0
3.999999999999994,0.016547004763349245,0.09,0
4.049999999999994,0.20168520038190824,0.27999999999999997,0
4.099999999999993,0.20813889710775613,0.24000000000000005,0
4.149999999999993,0.19749755071626093,0.23000000000000004,0
4.199999999999993,0.19622103593775597,0.26999999999999996,0
4.249999999999993,0.1979502519214979,0.21000000000000002,0
4.299999999999993,0.19313410951561108,0.15000000000000002,0
4.3499999999999925,0.187772562524391,0.1,0
4.399999999999992,0.16201451455377255,0.09,0
4.449999999999992,0.13857525866874348,0.09,0
4.499999999999992,0.11724563326673063,0.09,0
4.549999999999992,0.12608845610695704,0.09,0
4.599999999999992,0.11650150102462646,0.09,0
4.6499999999999915,0.1084323805987366,0.09,0
4.699999999999991,0.10010656347501211,0.09,0
4.749999999999991,0.08761803597154282,0.15000000000000002,0
4.799999999999991,0.09622019960751953,0.09,0
4.849999999999991,0.05998824238745393,0.09,0
4.899999999999991,0.042520606263747096,0.09,0
4.94999999999999,0.029073963879616128,0.09,0
4.99999999999999,0.029211416714771163,0.09,0
5.04999999999999,0.13845624602805098,0.20000000000000004,0
5.09999999999999,0.13606741926077917,0.19000000000000003,0
5.14999999999999,0.13241043212194792,0.24000000000000005,0
5.1999999999999895,0.1342648840015185,0.18000000000000002,0
5.249999999999989,0.13854908062825472,0.19000000000000003,0
5.299999999999989,0.14272326654879341,0.13000000000000003,0
5.349999999999989,0.14507318789344226,0.13000000000000003,0
5.399999999999989,0.13635469360241723,0.14,0
5.449999999999989,0.14258582782102014,0.13000000000000003,0
5.4999999999999885,0.12134130064243438,0.13000000000000003,0
5.549999999999988,0.11594600220737895,0.22999999999999998,0
5.599999999999988,0.1267344437397355,0.13000000000000003,0
5.649999999999988,0.12337513768206201,0.13000000000000003,0
5.699999999999988,0.12129992109951725,0.13000000000000003,0
5.749999999999988,0.11889806708155592,0.13000000000000003,0
5.799999999999987,0.10718842524678224,0.13000000000000003,0
5.849999999999987,0.0806238245050081,0.13000000000000003,0
5.899999999999987,0.05161005406512628,0.13000000000000003,0
5.949999999999987,0.03924422823101413,0.13000000000000003,0
5.999999999999987,0.028792325683744874,0.13000000000000003,0
6.0499999999999865,0.12227208881636327,0.23000000000000004,0
6.099999999999986,0.12251952939250801,0.23000000000000004,0
6.149999999999986,0.13633427485480798,0.23000000000000004,0
6.199999999999986,0.1359814649419137,0.22000000000000003,0
6.249999999999986,0.12244120540680782,0.22000000000000003,0
6.299999999999986,0.10865203003446425,0.18,0
6.349999999999985,0.10199107755337672,0.18,0
6.399999999999985,0.09044053037794635,0.18,0
6.449999999999985,0.08156491957878086,0.18,0
6.499999999999985,0.08307588736109042,0.18,0
6.549999999999985,0.06965832670139407,0.18,0
6.5999999999999845,0.054954337088989925,0.18,0
6.649999999999984,0.045868520213243974,0.19,0
6.699999999999984,0.028821684429239606,0.18,0
6.749999999999984,0.03106527544641586,0.18,0
6.799999999999984,0.030368174356605795,0.18,0
6.849999999999984,0.05854348517741248,0.18,0
6.8999999999999835,0.030352404893724014,0.18,0
6.949999999999983,0.006915226883410281,0.18,0
6.999999999999983,0.027007165078295987,0.18,0
7.049999999999983,0.4798811226550516,0.22999999999999998,0
7.099999999999983,0.4703069193139182,0.22999999999999998,0
7.149999999999983,0.46055179341619157,0.22999999999999998,0
7.199999999999982,0.45067825822112806,0.22000000000000003,0
7.249999999999982,0.440295423750877,0.22000000000000003,0
7.299999999999982,0.43010681531564393,0.16999999999999998,0
7.349999999999982,0.4185875858850185,0.16999999999999998,0
7.399999999999982,0.4091575639041657,0.18,0
7.4499999999999815,0.3979077161522904,0.16999999999999998,0
7.499999999999981,0.3892345135864257,0.18,0
7.549999999999981,0.37606608076995235,0.16999999999999998,0
7.599999999999981,0.35879856346127414,0.18,0
7.649999999999981,0.3439935127223888,0.16999999999999998,0
7.699999999999981,0.3409860255815414,0.22000000000000003,0
7.7499999999999805,0.3344039451362,0.16999999999999998,0
7.79999999999998,0.31215290851718314,0.16999999999999998,0
7.84999999999998,0.29608826823427375,0.16999999999999998,0
7.89999999999998,0.27865380317038174,0.16999999999999998,0
7.94999999999998,0.2584144062285332,0.16999999999999998,0
7.99999999999998,0.23524628375784376,0.16999999999999998,0
8.04999999999998,0.2211737007112115,0.22000000000000003,0
8.09999999999998,0.21146442655452924,0.22000000000000003,0
8.14999999999998,0.19530652322802294,0.16999999999999998,0
8.199999999999982,0.17858802845260746,0.16999999999999998,0
8.249999999999982,0.1596414291506327,0.16999999999999998,0
8.299999999999983,0.1416713025132048,0.16999999999999998,0
8.349999999999984,0.1309726077317605,0.16999999999999998,0
8.399999999999984,0.11485605815902725,0.18,0
8.449999999999985,0.10134248782476497,0.16999999999999998,0
8.499999999999986,0.08144168590278689,0.22000000000000003,0
8.549999999999986,0.05980419296180781,0.18,0
8.599999999999987,0.06634947447633437,0.16999999999999998,0
8.649999999999988,0.039415431984930166,0.16999999999999998,0
8.699999999999989,0.019573300321318682,0.18,0
8.74999999999999,0.02946347688777008,0.16999999999999998,0
8.79999999999999,0.02946347688777008,0.22000000000000003,0
8.84999999999999,0.029420577275168374,0.16999999999999998,0
8.899999999999991,0.07560997169884584,0.16999999999999998,0
8.949999999999992,0.05480472854118023,0.16999999999999998,0
8.999999999999993,0.033077713124429656,0.18,0
9.049999999999994,0.5147624624438906,0.41,0
9.099999999999994,0.507880628099981,0.41,0
9.149999999999995,0.5021045248925439,0.41,0
9.199999999999996,0.4859478027821939,0.31999999999999995,0
9.249999999999996,0.4707785422232443,0.31999999999999995,0
9.299999999999997,0.45449374459595965,0.13999999999999999,0
9.349999999999998,0.44200066860460346,0.13999999999999999,0
9.399999999999999,0.42483409607491524,0.13999999999999999,0
9.45,0.404936534720126,0.15,0
9.5,0.3874486435250362,0.13999999999999999,0
9.55,0.3687172986850784,0.21000000000000002,0
9.600000000000001,0.3504170628186039,0.13999999999999999,0
9.650000000000002,0.33064282640904014,0.13999999999999999,0
9.700000000000003,0.31166185034325844,0.13999999999999999,0
9.750000000000004,0.29476696529809887,0.13999999999999999,0
9.800000000000004,0.27770103629818654,0.13999999999999999,0
9.850000000000005,0.2550630593383936,0.13999999999999999,0
