timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.010462696335706708,0.0,1
0.25,0.0185422815272689,0.0,1
0.3,8.62261722689383e-17,0.0,1
0.35,0.022003585215456554,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.0,1
0.44999999999999996,1.0398974066294082e-16,0.09,0
0.49999999999999994,0.023828590379157924,0.09,0
0.5499999999999999,0.04620933994040495,0.6300000000000001,0
0.6,0.06669692260313505,0.66,0
0.65,0.056556137505781943,0.31999999999999995,0
0.7000000000000001,0.10292228185914334,0.25,0
0.7500000000000001,0.15519846706106163,0.32999999999999996,0
0.8000000000000002,0.16735119407097884,0.38,0
0.8500000000000002,0.2005176132011618,0.22999999999999998,0
0.9000000000000002,0.20036633581264068,0.25,0
0.9500000000000003,0.21036897764782111,0.31999999999999995,0
1.0000000000000002,0.19759660623854738,0.35,0
1.0500000000000003,0.21448689251607267,0.3,0
1.1000000000000003,0.2395304870578741,0.37,0
1.1500000000000004,0.22743528492385862,0.35,0
1.2000000000000004,0.21657999000084371,0.48,0
1.2500000000000004,0.22707865854656079,0.5,0
1.3000000000000005,0.23350033904206474,0.39,0
1.3500000000000005,0.24249910051187207,0.41000000000000003,1
1.4000000000000006,0.2417650561908441,0.45999999999999996,1
1.4500000000000006,0.2414607770777554,0.4,1
1.5000000000000007,0.24829062885344041,0.4699999999999999,0
1.5500000000000007,0.2621041603015238,0.8000000000000002,0
1.6000000000000008,0.27242767441955257,0.8400000000000001,0
1.6500000000000008,0.269072995743929,0.35999999999999993,0
1.7000000000000008,0.26531755075480257,0.26999999999999996,0
1.7500000000000009,0.25307665956616077,0.03,0
1.800000000000001,0.23832777096418417,0.2799999999999999,0
1.850000000000001,0.24470446623263667,0.27999999999999997,0
1.900000000000001,0.24786669097733552,0.09999999999999999,0
1.950000000000001,0.22163370804426835,0.2,0
2.000000000000001,0.18980265818714664,0.05,0
2.0500000000000007,0.14863080673241616,0.10999999999999999,0
2.1000000000000005,0.13420391966349485,0.44000000000000006,0
2.1500000000000004,0.12282371840829945,0.29999999999999993,0
2.2,0.12475710098529422,0.17,0
2.25,0.11968367153946709,0.31999999999999995,0
2.3,0.1427053484823671,0.17000000000000007,0
2.3499999999999996,0.13779212366999308,0.42000000000000004,0
2.3999999999999995,0.14954140850859962,0.48,0
2.4499999999999993,0.15877409495011932,0.24000000000000005,0
2.499999999999999,0.16664331914129696,0.4699999999999999,0
2.549999999999999,0.16645329901664774,0.25999999999999995,0
2.5999999999999988,0.14445730333153087,0.2899999999999999,0
2.6499999999999986,0.13406013745057835,0.24000000000000005,0
2.6999999999999984,0.12040470238095577,0.37,0
2.7499999999999982,0.1465845943912123,0.42000000000000004,0
2.799999999999998,0.15257095103691828,0.21999999999999997,0
2.849999999999998,0.17492985639500447,0.19,0
2.8999999999999977,0.18644830021259617,0.29,0
2.9499999999999975,0.17553170216053204,0.18000000000000002,0
2.9999999999999973,0.18031424413408673,0.25,0
3.049999999999997,0.1808389631265049,0.12000000000000002,0
3.099999999999997,0.17360791099233855,0.30999999999999994,0
3.149999999999997,0.19715671876330387,0.24000000000000005,0
3.1999999999999966,0.2257366235342386,0.15999999999999998,0
3.2499999999999964,0.21100267332027875,0.04,0
3.2999999999999963,0.1959101523975909,0.38999999999999996,0
3.349999999999996,0.17497231595576648,0.29999999999999993,0
3.399999999999996,0.16283992566895633,0.26999999999999996,0
3.4499999999999957,0.16245823127188058,0.21999999999999997,0
3.4999999999999956,0.1566636762191835,0.21000000000000002,0
3.5499999999999954,0.16500613953635543,0.45,0
3.599999999999995,0.18144114712059942,0.25000000000000006,0
3.649999999999995,0.21233721565744515,0.2899999999999999,0
3.699999999999995,0.2298117097505967,0.21000000000000002,0
3.7499999999999947,0.21985661520971084,0.13,0
3.7999999999999945,0.2089738697236051,0.30999999999999994,0
3.8499999999999943,0.20018993033959182,0.36,0
3.899999999999994,0.19071440066464096,0.29999999999999993,0
3.949999999999994,0.17882760090176975,0.37,0
3.999999999999994,0.17835163108816296,0.32,0
4.049999999999994,0.17883684473336564,0.25,0
4.099999999999993,0.16707432086965773,0.27999999999999997,0
4.149999999999993,0.1884877868722669,0.2899999999999999,0
4.199999999999993,0.1861014657102064,0.21999999999999997,0
4.249999999999993,0.16899657732347143,0.33999999999999997,0
4.299999999999993,0.20929531774223625,0.21000000000000002,0
4.3499999999999925,0.2074143019069557,0.2899999999999999,1
4.399999999999992,0.21829974685039905,0.22000000000000003,1
4.449999999999992,0.20660612024555297,0.2899999999999999,1
4.499999999999992,0.19361967513973805,0.43,0
4.549999999999992,0.1781833123165121,0.9000000000000001,0
4.599999999999992,0.19427050114020403,0.8300000000000001,0
4.6499999999999915,0.2088151295644734,0.20999999999999996,0
4.699999999999991,0.22928459163350215,0.27999999999999997,0
4.749999999999991,0.21767485434991218,0.27999999999999997,0
4.799999999999991,0.21454001029356565,0.33999999999999997,0
4.849999999999991,0.2006983156257178,0.33999999999999997,0
4.899999999999991,0.19684260993879893,0.19999999999999998,0
4.94999999999999,0.19038055544719507,0.5199999999999999,0
4.99999999999999,0.18550264024629023,0.19999999999999998,0
5.04999999999999,0.22987718807083773,0.25999999999999995,0
5.09999999999999,0.19959824280859922,0.25999999999999995,0
5.14999999999999,0.19149637559093047,0.25999999999999995,0
5.1999999999999895,0.17469994560299107,0.25999999999999995,0
5.249999999999989,0.17657095782357649,0.25999999999999995,1
5.299999999999989,0.17765963280609248,0.25999999999999995,1
5.349999999999989,0.1766702523558912,0.25999999999999995,1
5.399999999999989,0.17562192603280946,0.25999999999999995,1
5.449999999999989,0.17474182919151032,0.30999999999999994,0
5.4999999999999885,0.17615942584366948,0.3499999999999999,0
5.549999999999988,0.17961641404481204,0.6499999999999999,0
5.599999999999988,0.1821848559918256,0.71,0
5.649999999999988,0.18414857337553442,0.27999999999999997,0
5.699999999999988,0.1845187928048756,0.35,0
5.749999999999988,0.16276796055258383,0.37,0
5.799999999999987,0.14493845960798546,0.30999999999999994,0
5.849999999999987,0.13112433267178986,0.32999999999999996,0
5.899999999999987,0.14199961271033243,0.2799999999999999,0
5.949999999999987,0.14690898479125183,0.30999999999999994,0
5.999999999999987,0.15232956126236624,0.37,0
6.0499999999999865,0.19243973748187887,0.2899999999999999,0
6.099999999999986,0.19140716970875568,0.27999999999999997,0
6.149999999999986,0.17324202773255756,0.24999999999999994,0
6.199999999999986,0.15383865187394316,0.4600000000000001,0
6.249999999999986,0.15360848807451666,0.21999999999999997,0
6.299999999999986,0.14491126657588152,0.26999999999999996,0
6.349999999999985,0.14575399233699174,0.23000000000000004,0
6.399999999999985,0.1403943892793564,0.28,0
6.449999999999985,0.14366051389809179,0.19000000000000003,0
6.499999999999985,0.1568110453554089,0.23000000000000004,0
6.549999999999985,0.1744119634248623,0.30999999999999994,0
6.5999999999999845,0.16516544047192616,0.29999999999999993,1
6.649999999999984,0.16482084690145243,0.2899999999999999,1
6.699999999999984,0.1703263949591626,0.26,0
6.749999999999984,0.18111732601366812,0.32999999999999996,0
6.799999999999984,0.16029304093989846,0.53,0
6.849999999999984,0.1646593075203963,0.5700000000000001,0
6.8999999999999835,0.18798727747682878,0.30999999999999994,0
6.949999999999983,0.208608374132601,0.25999999999999995,0
6.999999999999983,0.2168667463550286,0.19999999999999998,0
7.049999999999983,0.20564527533240745,0.23000000000000004,0
7.099999999999983,0.21117122938809849,0.23000000000000004,0
7.149999999999983,0.19873364786742265,0.23000000000000004,0
7.199999999999982,0.18336721353437932,0.23000000000000004,0
7.249999999999982,0.17317498455452968,0.23000000000000004,0
7.299999999999982,0.17045477696948494,0.23000000000000004,1
7.349999999999982,0.16778268879782798,0.23000000000000004,1
7.399999999999982,0.16172997524001612,0.23000000000000004,1
7.4499999999999815,0.16173434332980965,0.23000000000000004,1
7.499999999999981,0.16145947793964896,0.27,0
7.549999999999981,0.15949140625791405,0.27,0
7.599999999999981,0.1574877713851171,0.51,0
7.649999999999981,0.1524594396387732,0.49000000000000005,0
7.699999999999981,0.1471606332980949,0.43000000000000005,0
7.7499999999999805,0.14314985079710102,0.41,0
7.79999999999998,0.15776756331407593,0.37,1
7.84999999999998,0.15904497534996076,0.25999999999999995,1
7.89999999999998,0.17241364208304052,0.29999999999999993,0
7.94999999999998,0.18145097431203272,0.3299999999999999,0
7.99999999999998,0.20489726948577458,0.48,0
8.04999999999998,0.21962993181179388,0.44000000000000006,0
8.09999999999998,0.2376354174719661,0.27,0
8.14999999999998,0.23914097855355534,0.27,0
8.199999999999982,0.22683149161636285,0.21000000000000005,0
8.249999999999982,0.19400347238331203,0.19000000000000003,0
8.299999999999983,0.17277697153586305,0.23000000000000004,0
8.349999999999984,0.16325864221652597,0.16,0
8.399999999999984,0.15040227266024087,0.18000000000000002,0
8.449999999999985,0.12484338299740394,0.16999999999999998,0
8.499999999999986,0.11101158533976382,0.31999999999999995,0
8.549999999999986,0.1290618132600569,0.26,0
8.599999999999987,0.12693129954554142,0.22000000000000006,0
8.649999999999988,0.11203902039798183,0.26,0
8.699999999999989,0.11229504880033322,0.16999999999999998,0
8.74999999999999,0.13572491835194914,0.28,0
8.79999999999999,0.15454707665295608,0.31,0
8.84999999999999,0.1513089125289952,0.20000000000000004,0
8.899999999999991,0.1601561138610438,0.2,0
8.949999999999992,0.1705736108428314,0.23000000000000007,0
8.999999999999993,0.15566406760887777,0.26,0
9.049999999999994,0.14629910829657145,0.24000000000000005,0
9.099999999999994,0.16442493982741815,0.29,0
9.149999999999995,0.19764791844216387,0.31999999999999995,0
9.199999999999996,0.18429564985608152,0.32999999999999996,0
9.249999999999996,0.1667961859161605,0.31,0
9.299999999999997,0.17295743119795104,0.27,0
9.349999999999998,0.1971009940802494,0.27,0
9.399999999999999,0.18796702248219435,0.26,0
9.45,0.18126079652314941,0.25000000000000006,0
