timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.036965321238081474,0.0,1
0.25,0.035246119340033674,0.0,1
0.3,0.033615263269082485,0.0,1
0.35,0.033615263269082485,0.0,0
0.39999999999999997,1.1977840755072456e-16,0.0475,0
0.44999999999999996,0.025976142721132023,0.8674999999999997,0
0.49999999999999994,0.01785995431685216,0.2874999999999999,0
0.5499999999999999,0.11311553026947652,0.15999999999999995,0
0.6,0.10775391780183619,0.26,0
0.65,0.10606484330428244,0.2824999999999999,0
0.7000000000000001,0.14006709270505152,0.25250000000000006,0
0.7500000000000001,0.16182443818071696,0.34499999999999986,0
0.8000000000000002,0.19745808638958617,0.20500000000000002,0
0.8500000000000002,0.17926737926719136,0.3375000000000001,0
0.9000000000000002,0.1869896222258296,0.26,0
0.9500000000000003,0.17789147011516632,0.4025,0
1.0000000000000002,0.1883245576681701,0.12750000000000003,0
1.0500000000000003,0.17258753501626384,0.3224999999999999,0
1.1000000000000003,0.17584107362527107,0.29249999999999987,0
1.1500000000000004,0.18128482550897898,0.29249999999999987,0
1.2000000000000004,0.18339281412585826,0.22750000000000004,0
1.2500000000000004,0.20170412442798313,0.14999999999999997,0
1.3000000000000005,0.18276119585214215,0.19250000000000006,0
1.3500000000000005,0.18359668970796003,0.29500000000000004,0
1.4000000000000006,0.19214788155939083,0.29999999999999993,0
1.4500000000000006,0.19330107532656257,0.18999999999999995,0
1.5000000000000007,0.20152496411153636,0.21000000000000005,0
1.5500000000000007,0.17335543009962615,0.30249999999999994,0
1.6000000000000008,0.19856439068356677,0.4375000000000001,0
1.6500000000000008,0.2464139097949206,0.2725000000000001,0
1.7000000000000008,0.22688589041776133,0.16749999999999998,0
1.7500000000000009,0.21304107830029573,0.3500000000000001,0
1.800000000000001,0.20216242726744058,0.33499999999999985,0
1.850000000000001,0.22622420629503256,0.2325,0
1.900000000000001,0.22068117721706462,0.3425000000000001,0
1.950000000000001,0.22887709598799214,0.3399999999999999,0
2.000000000000001,0.19564538310696605,0.2925,0
2.0500000000000007,0.19366168785944554,0.475,0
2.1000000000000005,0.19399019288003144,0.475,0
2.1500000000000004,0.20655881959724515,0.475,1
2.2,0.21036914627607303,0.475,1
2.25,0.21542319969159243,0.295,0
2.3,0.21352230844780185,0.3075,1
2.3499999999999996,0.2088619971241716,0.6225000000000002,0
2.3999999999999995,0.18406209559080136,0.2925,0
2.4499999999999993,0.18888356438295242,0.7050000000000002,0
2.499999999999999,0.1885236986440279,0.22000000000000003,0
2.549999999999999,0.18695156197139498,0.22000000000000006,0
2.5999999999999988,0.1659341800982138,0.2225000000000001,0
2.6499999999999986,0.1659097867486977,0.26,0
2.6999999999999984,0.12953953990277323,0.23250000000000007,0
2.7499999999999982,0.11780593754500134,0.19499999999999995,0
2.799999999999998,0.16919849125294686,0.2225000000000001,0
2.849999999999998,0.22597785837783466,0.23000000000000007,0
2.8999999999999977,0.19683595684165972,0.16500000000000004,0
2.9499999999999975,0.17774388760490653,0.2250000000000001,0
2.9999999999999973,0.1736065538028897,0.17749999999999994,0
3.049999999999997,0.15588884335653216,0.2399999999999999,0
3.099999999999997,0.13021042839770855,0.23250000000000007,0
3.149999999999997,0.12435697577640745,0.3424999999999999,0
3.1999999999999966,0.17305615677188174,0.26999999999999996,0
3.2499999999999964,0.18135929162251616,0.3049999999999999,0
3.2999999999999963,0.18765168608780242,0.15750000000000003,0
3.349999999999996,0.18280931225698838,0.13750000000000004,0
3.399999999999996,0.18050001025414256,0.2375,0
3.4499999999999957,0.13801716756704666,0.29249999999999987,0
3.4999999999999956,0.14551502726742632,0.26,0
3.5499999999999954,0.1756261104536051,0.2275000000000001,0
3.599999999999995,0.17441347371618018,0.23000000000000007,0
3.649999999999995,0.16314296784558924,0.2250000000000001,0
3.699999999999995,0.14025990621368511,0.26999999999999996,0
3.7499999999999947,0.1592549386918415,0.14750000000000002,0
3.7999999999999945,0.12448734176227928,0.185,0
3.8499999999999943,0.1334720596137493,0.2375,0
3.899999999999994,0.16017411363073245,0.26,0
3.949999999999994,0.15014760751955705,0.26,0
3.999999999999994,0.1525712486819336,0.27249999999999996,0
4.049999999999994,0.1682094948668992,0.3850000000000001,0
4.099999999999993,0.19685723569199906,0.26250000000000007,0
4.149999999999993,0.1950250111197974,0.3224999999999999,0
4.199999999999993,0.21625593872439008,0.18250000000000005,0
4.249999999999993,0.22497519155783724,0.16750000000000004,0
4.299999999999993,0.18375731460386927,0.19,0
4.3499999999999925,0.17246057506805404,0.27999999999999997,0
4.399999999999992,0.17043099188490188,0.215,0
4.449999999999992,0.18973813716882384,0.24250000000000008,0
4.499999999999992,0.1839189494830024,0.21250000000000005,0
4.549999999999992,0.14450437419600234,0.18000000000000005,0
4.599999999999992,0.13446895758702243,0.21000000000000002,0
4.6499999999999915,0.17031342382701167,0.18750000000000006,0
4.699999999999991,0.13789100029258086,0.3174999999999999,0
4.749999999999991,0.12834048096893783,0.215,0
4.799999999999991,0.12028680013530285,0.2825,0
4.849999999999991,0.12249292602715205,0.24750000000000005,0
4.899999999999991,0.1542594342276738,0.3850000000000001,0
4.94999999999999,0.19236768516652944,0.29499999999999993,0
4.99999999999999,0.2034688666946824,0.26249999999999996,0
5.04999999999999,0.19720724705599774,0.25000000000000006,0
5.09999999999999,0.18371624140010645,0.17750000000000005,0
5.14999999999999,0.1934317944459862,0.27,0
5.1999999999999895,0.20775927654447687,0.18250000000000005,0
5.249999999999989,0.1925974536127877,0.2475000000000001,0
5.299999999999989,0.18325864166860373,0.27999999999999997,0
5.349999999999989,0.17611541383000204,0.2325,0
5.399999999999989,0.18028628927589097,0.2225,0
5.449999999999989,0.18129666633862618,0.22000000000000003,0
5.4999999999999885,0.15430723357295267,0.27749999999999997,0
5.549999999999988,0.1792832817454191,0.19000000000000006,0
5.599999999999988,0.1760707430291725,0.21000000000000002,0
5.649999999999988,0.18951474584975894,0.22999999999999998,0
5.699999999999988,0.20927104944920638,0.2350000000000001,0
5.749999999999988,0.19560230859137495,0.2225,0
5.799999999999987,0.195311397667191,0.25250000000000006,0
5.849999999999987,0.1975561256191958,0.2225,0
5.899999999999987,0.17521970922143562,0.275,0
5.949999999999987,0.2094558290284149,0.27999999999999997,0
5.999999999999987,0.2426973680760924,0.22000000000000003,0
6.0499999999999865,0.2724389791832714,0.2500000000000001,0
6.099999999999986,0.26076844059283577,0.25250000000000006,0
6.149999999999986,0.23407275886505105,0.215,0
6.199999999999986,0.22740312127163986,0.24250000000000008,0
6.249999999999986,0.22619089713293455,0.14999999999999997,0
6.299999999999986,0.2145197895433207,0.26,0
6.349999999999985,0.20150309638057207,0.21249999999999997,0
6.399999999999985,0.18977274868682842,0.30499999999999994,0
6.449999999999985,0.20336918222773023,0.2500000000000001,0
6.499999999999985,0.19293737927887078,0.21500000000000002,0
6.549999999999985,0.2054877343169871,0.22000000000000003,0
6.5999999999999845,0.22454213734182862,0.29000000000000004,0
6.649999999999984,0.23998797253612597,0.23250000000000007,0
6.699999999999984,0.24868855975983048,0.21749999999999997,0
6.749999999999984,0.24558229471796952,0.2725,0
6.799999999999984,0.23275504708671238,0.24250000000000008,0
6.849999999999984,0.23467833661926218,0.2425000000000001,0
6.8999999999999835,0.21533522812935493,0.20999999999999996,0
6.949999999999983,0.20381291377505617,0.14499999999999996,0
6.999999999999983,0.15973976133772932,0.20249999999999999,0
7.049999999999983,0.6752181701391522,0.4,0
7.099999999999983,0.66996542591386,0.2825000000000001,0
7.149999999999983,0.6612086243925182,0.2875,0
7.199999999999982,0.6567872954529134,0.32999999999999996,0
7.249999999999982,0.6545368563017899,0.15999999999999998,0
7.299999999999982,0.6403207943348171,0.23750000000000004,0
7.349999999999982,0.6335746159987885,0.18500000000000003,0
7.399999999999982,0.6283541433469958,0.275,0
7.4499999999999815,0.6195736389268258,0.21999999999999997,0
7.499999999999981,0.6097475285044867,0.24750000000000005,0
7.549999999999981,0.6003737444258958,0.1725,0
