timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.042018352747607436,0.0,1
0.25,0.06890427959758512,0.0,1
0.3,0.06155764479924677,0.0,1
0.35,0.07968846509279347,0.0,1
0.39999999999999997,2.1142073420467708e-15,0.0,1
0.44999999999999996,2.1884853797619622e-15,0.0,1
0.49999999999999994,2.1197285395588387e-15,0.0,1
0.5499999999999999,2.0188590884398615e-15,0.0,1
0.6,2.1945085043205822e-15,0.0,1
0.65,2.1758854084236437e-15,0.0,1
0.7000000000000001,2.0846621232841694e-15,0.0,1
0.7500000000000001,2.0846621232841694e-15,0.0,1
0.8000000000000002,2.160879993915864e-15,0.0,1
0.8500000000000002,2.2171470165899333e-15,0.0,1
0.9000000000000002,2.051075891419013e-15,0.0,1
0.9500000000000003,2.1145419600778052e-15,0.0,1
1.0000000000000002,0.08104317935589256,0.0806451612903226,1
1.0500000000000003,0.08104317935589267,0.0806451612903226,1
1.1000000000000003,0.08104317935589267,0.0806451612903226,1
1.1500000000000004,0.08104317935589278,0.0806451612903226,1
1.2000000000000004,0.08104317935589259,0.0806451612903226,1
1.2500000000000004,0.08104317935589261,0.0806451612903226,1
1.3000000000000005,0.08104317935589257,0.0806451612903226,1
1.3500000000000005,0.0810431793558925,0.0806451612903226,1
1.4000000000000006,0.08104317935589271,0.0806451612903226,1
1.4500000000000006,0.08104317935589271,0.0806451612903226,1
1.5000000000000007,0.0810431793558925,0.0806451612903226,1
1.5500000000000007,0.0810431793558926,0.0806451612903226,1
1.6000000000000008,0.0810431793558926,0.0806451612903226,1
1.6500000000000008,0.08104317935589245,0.0806451612903226,1
1.7000000000000008,0.08104317935589252,0.0806451612903226,1
1.7500000000000009,0.08104317935589289,0.0806451612903226,1
1.800000000000001,0.08104317935589289,0.0806451612903226,1
1.850000000000001,0.08104317935589243,0.0806451612903226,1
1.900000000000001,0.08104317935589268,0.0806451612903226,1
1.950000000000001,0.0810431793558924,0.0806451612903226,1
2.000000000000001,0.12793716068868669,0.14516129032258038,1
2.0500000000000007,0.12793716068868682,0.14516129032258038,1
2.1000000000000005,0.12793716068868674,0.14516129032258038,1
2.1500000000000004,0.12793716068868674,0.14516129032258038,1
2.2,0.12793716068868677,0.14516129032258038,1
2.25,0.12793716068868669,0.14516129032258038,1
2.3,0.12793716068868677,0.14516129032258038,1
2.3499999999999996,0.12793716068868702,0.14516129032258038,1
2.3999999999999995,0.12793716068868682,0.14516129032258038,1
2.4499999999999993,0.12793716068868663,0.14516129032258038,1
2.499999999999999,0.12793716068868663,0.14516129032258038,1
2.549999999999999,0.12793716068868674,0.14516129032258038,1
2.5999999999999988,0.12793716068868669,0.14516129032258038,1
2.6499999999999986,0.1279371606886867,0.14516129032258038,1
2.6999999999999984,0.1279371606886868,0.14516129032258038,1
2.7499999999999982,0.12793716068868682,0.14516129032258038,1
2.799999999999998,0.12793716068868688,0.14516129032258038,1
2.849999999999998,0.12793716068868688,0.14516129032258038,1
2.8999999999999977,0.1279371606886867,0.14516129032258038,1
2.9499999999999975,0.12793716068868655,0.14516129032258038,1
2.9999999999999973,0.12793716068868669,0.14516129032258038,1
3.049999999999997,0.15005899933986663,0.20161290322580677,1
3.099999999999997,0.1500589993398664,0.20161290322580677,1
3.149999999999997,0.15005899933986636,0.20161290322580677,1
3.1999999999999966,0.15005899933986636,0.20161290322580677,1
3.2499999999999964,0.1500589993398665,0.20161290322580677,1
3.2999999999999963,0.15005899933986672,0.20161290322580677,1
3.349999999999996,0.15005899933986666,0.20161290322580677,1
3.399999999999996,0.15005899933986647,0.20161290322580677,1
3.4499999999999957,0.15005899933986663,0.20161290322580677,1
3.4999999999999956,0.15005899933986677,0.20161290322580677,1
3.5499999999999954,0.15005899933986677,0.20161290322580677,1
3.599999999999995,0.15005899933986666,0.20161290322580677,1
3.649999999999995,0.1500589993398669,0.20161290322580677,1
3.699999999999995,0.15005899933986697,0.20161290322580677,1
3.7499999999999947,0.15005899933986683,0.20161290322580677,1
3.7999999999999945,0.15005899933986655,0.20161290322580677,1
3.8499999999999943,0.15005899933986658,0.20161290322580677,1
3.899999999999994,0.15005899933986658,0.20161290322580677,1
3.949999999999994,0.15005899933986672,0.20161290322580677,1
3.999999999999994,0.1500589993398663,0.20161290322580677,1
4.049999999999994,0.16501441212654677,0.24193548387096794,1
4.099999999999993,0.16501441212654683,0.24193548387096794,1
4.149999999999993,0.16501441212654733,0.24193548387096794,1
4.199999999999993,0.16501441212654702,0.24193548387096794,1
4.249999999999993,0.16501441212654702,0.24193548387096794,1
4.299999999999993,0.16501441212654697,0.24193548387096794,1
4.3499999999999925,0.16501441212654713,0.24193548387096794,1
4.399999999999992,0.16501441212654655,0.24193548387096794,1
4.449999999999992,0.16501441212654683,0.24193548387096794,1
4.499999999999992,0.16501441212654716,0.24193548387096794,1
4.549999999999992,0.16501441212654713,0.24193548387096794,1
4.599999999999992,0.16501441212654713,0.24193548387096794,1
4.6499999999999915,0.16501441212654674,0.24193548387096794,1
4.699999999999991,0.16501441212654705,0.24193548387096794,1
4.749999999999991,0.16501441212654724,0.24193548387096794,1
4.799999999999991,0.16501441212654733,0.24193548387096794,1
4.849999999999991,0.16501441212654705,0.24193548387096794,1
4.899999999999991,0.1650144121265475,0.24193548387096794,1
4.94999999999999,0.1650144121265475,0.24193548387096794,1
4.99999999999999,0.16501441212654674,0.24193548387096794,1
5.04999999999999,0.17805208985569218,0.2741935483870963,1
5.09999999999999,0.1780520898556921,0.2741935483870963,1
5.14999999999999,0.17805208985569157,0.2741935483870963,1
5.1999999999999895,0.1780520898556919,0.2741935483870963,1
5.249999999999989,0.1780520898556919,0.2741935483870963,1
5.299999999999989,0.1780520898556919,0.2741935483870963,1
5.349999999999989,0.1780520898556919,0.2741935483870963,1
5.399999999999989,0.17805208985569163,0.2741935483870963,1
5.449999999999989,0.1780520898556918,0.2741935483870963,1
5.4999999999999885,0.1780520898556918,0.2741935483870963,1
5.549999999999988,0.17805208985569168,0.2741935483870963,1
5.599999999999988,0.178052089855692,0.2741935483870963,1
5.649999999999988,0.178052089855692,0.2741935483870963,1
5.699999999999988,0.17805208985569126,0.2741935483870963,1
5.749999999999988,0.1780520898556914,0.2741935483870963,1
5.799999999999987,0.17805208985569146,0.2741935483870963,1
5.849999999999987,0.1780520898556921,0.2741935483870963,1
5.899999999999987,0.178052089855692,0.2741935483870963,1
5.949999999999987,0.17805208985569174,0.2741935483870963,1
5.999999999999987,0.17805208985569174,0.2741935483870963,1
6.0499999999999865,0.8689149902502741,0.23387096774193575,1
6.099999999999986,0.8662025654638617,0.23387096774193575,1
6.149999999999986,0.8633913083526085,0.23387096774193575,1
6.199999999999986,0.8604763052759747,0.23387096774193575,1
6.249999999999986,0.857453011617998,0.23387096774193575,1
6.299999999999986,0.8543167877010838,0.23387096774193575,1
6.349999999999985,0.8510443330950052,0.23387096774193575,1
6.399999999999985,0.8473769398307435,0.23387096774193575,1
6.449999999999985,0.8435321804440741,0.23387096774193575,1
6.499999999999985,0.8395148413583114,0.23387096774193575,1
6.549999999999985,0.835314312947154,0.23387096774193575,1
6.5999999999999845,0.8309191966078184,0.23387096774193575,1
6.649999999999984,0.8263172406783882,0.23387096774193575,1
6.699999999999984,0.8216485072891637,0.23387096774193575,1
6.749999999999984,0.816010428474406,0.23387096774193575,1
6.799999999999984,0.8102176702515266,0.23387096774193575,1
6.849999999999984,0.8040994143522302,0.23387096774193575,1
6.8999999999999835,0.7976288677517637,0.23387096774193575,1
6.949999999999983,0.7907796110596035,0.23387096774193575,1
6.999999999999983,0.7835208857338506,0.23387096774193575,1
7.049999999999983,0.8884521967667791,0.20967741935483897,1
7.099999999999983,0.8846365330042831,0.20967741935483897,1
7.149999999999983,0.8807775498143029,0.20967741935483897,1
7.199999999999982,0.8766854042040115,0.20967741935483897,1
7.249999999999982,0.8723404706877855,0.20967741935483897,1
7.299999999999982,0.8677251067865326,0.20967741935483897,1
7.349999999999982,0.8628419060078236,0.20967741935483897,1
7.399999999999982,0.8580285736480211,0.20967741935483897,1
7.4499999999999815,0.8516833532287874,0.20967741935483897,1
7.499999999999981,0.8452492116558729,0.20967741935483897,1
7.549999999999981,0.8383242146411075,0.20967741935483897,1
7.599999999999981,0.8308517106226008,0.20967741935483897,1
7.649999999999981,0.8227709604178919,0.20967741935483897,1
7.699999999999981,0.8140218250139132,0.20967741935483897,1
7.7499999999999805,0.8050666966850861,0.20967741935483897,1
7.79999999999998,0.7934642675583004,0.20967741935483897,1
7.84999999999998,0.7813935861982937,0.20967741935483897,1
7.89999999999998,0.7684097387157978,0.20967741935483897,1
7.94999999999998,0.7548553162745285,0.20967741935483897,1
7.99999999999998,0.7405366260954672,0.20967741935483897,1
8.04999999999998,0.8549879764059962,0.20161290322580677,1
8.09999999999998,0.8517256421582119,0.20161290322580677,1
8.14999999999998,0.8439469790679793,0.20161290322580677,1
8.199999999999982,0.8362244977012981,0.20161290322580677,1
8.249999999999982,0.828034911791628,0.20161290322580677,1
8.299999999999983,0.8194826879746576,0.20161290322580677,1
8.349999999999984,0.8105536064536468,0.20161290322580677,1
8.399999999999984,0.8012615957660619,0.20161290322580677,1
8.449999999999985,0.7925077252332409,0.20161290322580677,1
8.499999999999986,0.780988017389087,0.20161290322580677,1
8.549999999999986,0.7696878778994637,0.20161290322580677,1
8.599999999999987,0.7583311835973896,0.20161290322580677,1
8.649999999999988,0.7458554158564553,0.20161290322580677,1
8.699999999999989,0.7321698604900156,0.20161290322580677,1
8.74999999999999,0.7171797578732648,0.20161290322580677,1
8.79999999999999,0.7032422339811528,0.20161290322580677,1
8.84999999999999,0.6829187515132151,0.20161290322580677,1
8.899999999999991,0.6648663063271135,0.20161290322580677,1
8.949999999999992,0.6454159333188837,0.20161290322580677,1
8.999999999999993,0.6239896235897187,0.20161290322580677,1
9.049999999999994,0.7904511228155124,0.23387096774193575,1
9.099999999999994,0.7807832493075052,0.23387096774193575,1
9.149999999999995,0.7722934828661946,0.23387096774193575,1
9.199999999999996,0.761558083043125,0.23387096774193575,1
9.249999999999996,0.7522282088372431,0.23387096774193575,1
9.299999999999997,0.7430126463349692,0.23387096774193575,1
9.349999999999998,0.733216612385679,0.23387096774193575,1
9.399999999999999,0.722724632187203,0.23387096774193575,1
9.45,0.71145611445449,0.23387096774193575,1
9.5,0.7013758569253186,0.23387096774193575,1
9.55,0.6855234050855151,0.23387096774193575,1
9.600000000000001,0.6705118538709898,0.23387096774193575,1
9.650000000000002,0.654332100206382,0.23387096774193575,1
9.700000000000003,0.6369903622963508,0.23387096774193575,1
9.750000000000004,0.6193331563482707,0.23387096774193575,1
9.800000000000004,0.6008069180563889,0.23387096774193575,1
9.850000000000005,0.5849757284728162,0.23387096774193575,1
9.900000000000006,0.5635869030462449,0.23387096774193575,1
9.950000000000006,0.5440416247599927,0.23387096774193575,1
10.000000000000007,0.6976520879207184,0.24193548387096794,1
10.050000000000008,0.6877039428433962,0.24193548387096794,1
10.100000000000009,0.6717323857324795,0.24193548387096794,1
10.15000000000001,0.654071425412048,0.24193548387096794,1
10.20000000000001,0.6397128107600242,0.24193548387096794,1
10.25000000000001,0.6116273912206738,0.24193548387096794,1
10.300000000000011,0.5857593002970306,0.24193548387096794,1
10.350000000000012,0.5565299655047049,0.24193548387096794,1
10.400000000000013,0.5234241670200961,0.24193548387096794,1
10.450000000000014,0.4858992646767149,0.24193548387096794,1
10.500000000000014,0.4437049104663822,0.24193548387096794,1
10.550000000000015,0.41077871893371065,0.24193548387096794,1
10.600000000000016,0.38656943325395393,0.24193548387096794,1
10.650000000000016,0.3694567349371659,0.24193548387096794,1
10.700000000000017,0.351945537845993,0.24193548387096794,1
10.750000000000018,0.33342013048366365,0.24193548387096794,1
10.800000000000018,0.31376217596185557,0.24193548387096794,1
10.85000000000002,0.292840233490478,0.24193548387096794,1
10.90000000000002,0.2768436933471013,0.24193548387096794,1
10.95000000000002,0.2463144429132481,0.24193548387096794,1
11.000000000000021,0.5751312342570538,0.2580645161290321,1
11.050000000000022,0.5641167253280307,0.2580645161290321,1
11.100000000000023,0.5365385502205208,0.2580645161290321,1
11.150000000000023,0.5058538901487456,0.2580645161290321,1
11.200000000000024,0.47284032583355207,0.2580645161290321,1
11.250000000000025,0.4505107914625724,0.2580645161290321,1
11.300000000000026,0.42009935409727556,0.2580645161290321,1
11.350000000000026,0.39456297663147666,0.2580645161290321,1
11.400000000000027,0.37050368696224567,0.2580645161290321,1
11.450000000000028,0.3451279257712699,0.2580645161290321,1
11.500000000000028,0.3194215446802908,0.2580645161290321,1
11.55000000000003,0.2951904353077903,0.2580645161290321,1
11.60000000000003,0.2800174977797782,0.2580645161290321,1
11.65000000000003,0.2475430786440221,0.2580645161290321,1
11.700000000000031,0.22139146135104174,0.2580645161290321,1
