timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.029580481628204293,0.0,1
0.25,0.06072719165915405,0.0,1
0.3,0.06072719165915405,0.0,1
0.35,0.05464597157036865,0.0,0
0.39999999999999997,2.0879318316842315e-16,0.024375,0
0.44999999999999996,0.022097529702856323,0.9087500000000006,0
0.49999999999999994,0.013692237557410503,0.22874999999999984,0
0.5499999999999999,0.10668527432646104,0.33062499999999984,0
0.6,0.17994273925438964,0.25375000000000003,0
0.65,0.21922272001940282,0.2637500000000002,0
0.7000000000000001,0.21829359088159117,0.2618750000000002,0
0.7500000000000001,0.23833681287201774,0.27062500000000017,0
0.8000000000000002,0.2563379081647583,0.27625000000000016,0
0.8500000000000002,0.24905965328294682,0.3887500000000002,0
0.9000000000000002,0.26511095602054874,0.3212499999999998,0
0.9500000000000003,0.29240403209210536,0.22562499999999988,0
1.0000000000000002,0.263804696947907,0.24749999999999997,0
1.0500000000000003,0.22731694829943352,0.2762500000000002,0
1.1000000000000003,0.21836653778935813,0.2918750000000001,0
1.1500000000000004,0.2179753906404042,0.26875000000000016,0
1.2000000000000004,0.25524196687059236,0.22125000000000009,0
1.2500000000000004,0.27256008851513647,0.2718750000000002,0
1.3000000000000005,0.27339220327651187,0.268125,0
1.3500000000000005,0.2682529627697046,0.2525,0
1.4000000000000006,0.2507746969555724,0.24812499999999998,0
1.4500000000000006,0.24568659531394302,0.19124999999999992,0
1.5000000000000007,0.24521005785636274,0.2887500000000002,0
1.5500000000000007,0.24662547644401892,0.2793750000000002,0
1.6000000000000008,0.24691560587994296,0.37687500000000007,0
1.6500000000000008,0.2648623272831994,0.44437499999999996,0
1.7000000000000008,0.25204920591293356,0.18562500000000007,0
1.7500000000000009,0.23020841743089232,0.3293749999999998,0
1.800000000000001,0.2405246273856112,0.3181249999999998,0
1.850000000000001,0.21154743130651546,0.22437499999999985,0
1.900000000000001,0.2079628288997391,0.24,0
1.950000000000001,0.19976062197397848,0.2706250000000002,0
2.000000000000001,0.18600784981344354,0.37625000000000025,0
2.0500000000000007,0.19219310698576314,0.21250000000000008,0
2.1000000000000005,0.1807808530633864,0.1787500000000001,0
2.1500000000000004,0.1886547018995336,0.2162499999999999,0
2.2,0.17705833522933978,0.241875,0
2.25,0.2161344419196538,0.1893749999999999,0
2.3,0.20893336369842072,0.27812500000000007,0
2.3499999999999996,0.206253731484032,0.2750000000000002,0
2.3999999999999995,0.2157332821507782,0.36312500000000025,0
2.4499999999999993,0.28888395598013833,0.256875,0
2.499999999999999,0.3546826489030406,0.29250000000000015,0
2.549999999999999,0.3316783907749117,0.24875000000000003,0
2.5999999999999988,0.2754494982728066,0.3212499999999998,0
2.6499999999999986,0.2602767690825772,0.18937499999999988,0
2.6999999999999984,0.2602899196830923,0.31374999999999986,0
2.7499999999999982,0.24302443924641207,0.1943749999999999,0
2.799999999999998,0.24457402937493522,0.17000000000000004,0
2.849999999999998,0.2578732797082416,0.22812499999999983,0
2.8999999999999977,0.24410209185421877,0.2768750000000001,0
2.9499999999999975,0.22818174815468206,0.2374999999999999,0
2.9999999999999973,0.2499865364986077,0.2568749999999999,0
3.049999999999997,0.2756411353275744,0.27250000000000013,0
3.099999999999997,0.2907761290284027,0.20250000000000012,0
3.149999999999997,0.2927813975306622,0.2706250000000001,0
3.1999999999999966,0.31277365152665415,0.2762500000000002,0
3.2499999999999964,0.29894090123201117,0.23437499999999992,0
3.2999999999999963,0.2848434199028877,0.2937500000000001,0
3.349999999999996,0.263153834153225,0.2781250000000002,0
3.399999999999996,0.2671702077743699,0.1712500000000001,0
3.4499999999999957,0.2464630516631128,0.2456249999999999,0
3.4999999999999956,0.2262471284891967,0.35625000000000007,0
3.5499999999999954,0.23090021112942533,0.3043750000000001,0
3.599999999999995,0.18718346727609567,0.21125000000000008,0
3.649999999999995,0.17352984351327333,0.16062500000000007,0
3.699999999999995,0.21998683491642668,0.22499999999999992,0
3.7499999999999947,0.22680166480487834,0.2812500000000001,0
3.7999999999999945,0.2279603576641601,0.28562500000000013,0
3.8499999999999943,0.2559012075849809,0.2299999999999999,0
3.899999999999994,0.27940386150327434,0.1906249999999999,0
3.949999999999994,0.23757239204836625,0.14562500000000003,0
3.999999999999994,0.2342376133972141,0.16187500000000007,0
4.049999999999994,0.2207453125763923,0.2912500000000001,0
4.099999999999993,0.2196320836487143,0.2337499999999999,0
4.149999999999993,0.22816904730879406,0.1968749999999999,0
4.199999999999993,0.22197278007890978,0.18875000000000006,0
4.249999999999993,0.2163762048524373,0.20687500000000006,0
4.299999999999993,0.219254568944607,0.22437500000000005,0
4.3499999999999925,0.22760861849404093,0.17937500000000012,0
4.399999999999992,0.22962740404270662,0.26437500000000014,0
4.449999999999992,0.22963254171480438,0.2881250000000001,0
4.499999999999992,0.2207118312649986,0.20499999999999993,0
4.549999999999992,0.20990174329293748,0.22437500000000005,0
4.599999999999992,0.2137353129940721,0.2937500000000001,0
4.6499999999999915,0.2234809174603183,0.2725000000000002,0
4.699999999999991,0.24696360610853463,0.19312499999999994,0
4.749999999999991,0.21113367345632836,0.12749999999999997,0
4.799999999999991,0.1658044660226443,0.28750000000000003,0
4.849999999999991,0.2021483973594601,0.32812500000000006,0
4.899999999999991,0.20115348037045752,0.24062499999999995,0
4.94999999999999,0.1789036609069291,0.30999999999999994,0
4.99999999999999,0.2351585681182507,0.20812499999999998,0
5.04999999999999,0.25532432957416384,0.21750000000000003,0
5.09999999999999,0.22285571443569938,0.3074999999999999,0
5.14999999999999,0.2338871532490143,0.24687499999999996,0
5.1999999999999895,0.2359553177109944,0.29750000000000015,0
5.249999999999989,0.247945651087858,0.2399999999999999,0
5.299999999999989,0.2426084360937786,0.22937499999999988,0
5.349999999999989,0.2420438644365103,0.2868750000000001,0
5.399999999999989,0.23974809196752286,0.22874999999999993,0
5.449999999999989,0.2361384993241592,0.34687500000000004,0
5.4999999999999885,0.24229947524765236,0.3368749999999999,0
5.549999999999988,0.26057388670167125,0.2593750000000002,0
5.599999999999988,0.2752344342342402,0.20687499999999998,0
5.649999999999988,0.2765070905788255,0.25375000000000003,0
5.699999999999988,0.2621315657271458,0.19374999999999992,0
5.749999999999988,0.22740376215208732,0.22937499999999988,0
5.799999999999987,0.18265217300455405,0.3075,0
5.849999999999987,0.21038632849927907,0.2975000000000001,0
5.899999999999987,0.21724038827160078,0.31499999999999984,0
5.949999999999987,0.23684347644099918,0.3656250000000002,0
5.999999999999987,0.24895930275505362,0.3143749999999998,0
6.0499999999999865,0.47276451818813203,0.276875,0
6.099999999999986,0.47637548176848354,0.359375,0
6.149999999999986,0.46951485602105,0.2431249999999999,0
6.199999999999986,0.47075035130147974,0.3593750000000001,0
6.249999999999986,0.46444206529684795,0.2718750000000002,0
6.299999999999986,0.45667032922594286,0.2968750000000001,0
6.349999999999985,0.4464280823774893,0.27437500000000015,0
6.399999999999985,0.4307073793089223,0.28437500000000016,0
6.449999999999985,0.4086067502888901,0.24249999999999994,0
6.499999999999985,0.4115268000895737,0.2374999999999999,0
6.549999999999985,0.4010414606173459,0.18125000000000005,0
6.5999999999999845,0.3923290370050725,0.3199999999999999,0
6.649999999999984,0.37869160666674617,0.19937499999999997,0
6.699999999999984,0.3738830590211732,0.2118750000000001,0
6.749999999999984,0.3605114456025979,0.1706250000000001,0
6.799999999999984,0.3418983927914282,0.2525,0
6.849999999999984,0.32197574882328645,0.29812500000000014,0
6.8999999999999835,0.31512014860545184,0.2831250000000002,0
6.949999999999983,0.3135393793481567,0.2781250000000002,0
6.999999999999983,0.2935788719447181,0.23874999999999993,0
7.049999999999983,0.3154328487508676,0.2675,0
7.099999999999983,0.29146081487999803,0.2831250000000001,0
7.149999999999983,0.28728160364054417,0.24312499999999995,0
7.199999999999982,0.27524399462350163,0.2831250000000001,0
7.249999999999982,0.269335853494083,0.21312500000000006,0
7.299999999999982,0.26944978109675444,0.20249999999999996,0
7.349999999999982,0.2604740292865621,0.30749999999999994,0
7.399999999999982,0.268960758391275,0.24562499999999993,0
7.4499999999999815,0.2391746132041099,0.24062499999999995,0
7.499999999999981,0.22924461382221184,0.183125,0
7.549999999999981,0.23531905624996544,0.29437500000000005,0
7.599999999999981,0.19709760612551783,0.2524999999999999,0
7.649999999999981,0.19249593933078674,0.2825000000000001,0
7.699999999999981,0.198560627463916,0.2512499999999999,0
7.7499999999999805,0.1947360080220896,0.4037499999999998,0
7.79999999999998,0.19661846791055726,0.25062499999999993,0
7.84999999999998,0.18753367207426633,0.215,0
7.89999999999998,0.2309501714314523,0.29437499999999994,0
7.94999999999998,0.22819286986208667,0.2893750000000001,0
7.99999999999998,0.20315651632390494,0.279375,0
8.04999999999998,0.6378288452701846,0.3262500000000001,0
8.09999999999998,0.637974610907204,0.37312499999999993,0
8.14999999999998,0.6258706975618757,0.2850000000000001,0
8.199999999999982,0.6205190682713428,0.35687499999999983,0
8.249999999999982,0.6118632657062905,0.2899999999999999,0
8.299999999999983,0.6076071388943022,0.22187499999999996,0
8.349999999999984,0.6019285427593877,0.2906250000000001,0
8.399999999999984,0.5963190543675956,0.259375,0
8.449999999999985,0.602824171703367,0.2912500000000001,0
8.499999999999986,0.5831296035116077,0.275,0
8.549999999999986,0.5778515610883463,0.3081250000000001,0
8.599999999999987,0.5644712184875746,0.33249999999999985,0
8.649999999999988,0.5548068625341332,0.2587499999999999,0
8.699999999999989,0.5467637517505363,0.3143750000000001,0
8.74999999999999,0.5467957766733091,0.20687500000000006,0
8.79999999999999,0.5455404143176563,0.20125000000000007,0
8.84999999999999,0.519896228126525,0.19937500000000005,0
8.899999999999991,0.4920849006082859,0.27499999999999997,0
8.949999999999992,0.4675949021376106,0.33062499999999984,0
