timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.027596447993078473,0.0,1
0.25,0.02148183816859487,0.0,1
0.3,0.023711762007865254,0.0,1
0.35,0.007803911447499476,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.0,1
0.6,2.3445958801963717e-16,0.0,1
0.65,2.460134715857463e-16,0.0,1
0.7000000000000001,2.270462254323205e-16,0.0,1
0.7500000000000001,2.270462254323205e-16,0.0,1
0.8000000000000002,3.2542223493882533e-16,0.0,1
0.8500000000000002,3.51954125879717e-16,0.0,1
0.9000000000000002,3.4868128427119275e-16,0.0,1
0.9500000000000003,3.168786424115696e-16,0.0,1
1.0000000000000002,0.047518311811686066,0.050000000000000024,1
1.0500000000000003,0.04751831181168606,0.050000000000000024,1
1.1000000000000003,0.04751831181168606,0.050000000000000024,1
1.1500000000000004,0.047518311811686066,0.050000000000000024,1
1.2000000000000004,0.04751831181168607,0.050000000000000024,1
1.2500000000000004,0.04751831181168606,0.050000000000000024,1
1.3000000000000005,0.047518311811686136,0.050000000000000024,1
1.3500000000000005,0.04751831181168623,0.050000000000000024,1
1.4000000000000006,0.04751831181168613,0.050000000000000024,1
1.4500000000000006,0.04751831181168613,0.050000000000000024,1
1.5000000000000007,0.04751831181168616,0.050000000000000024,1
1.5500000000000007,0.047518311811686136,0.050000000000000024,1
1.6000000000000008,0.0475183118116861,0.050000000000000024,1
1.6500000000000008,0.04751831181168613,0.050000000000000024,1
1.7000000000000008,0.04751831181168608,0.050000000000000024,1
1.7500000000000009,0.047518311811686066,0.050000000000000024,1
1.800000000000001,0.047518311811686066,0.050000000000000024,1
1.850000000000001,0.04751831181168604,0.050000000000000024,1
1.900000000000001,0.04751831181168619,0.050000000000000024,1
1.950000000000001,0.047518311811686094,0.050000000000000024,1
2.000000000000001,0.09193976908896452,0.10000000000000005,1
2.0500000000000007,0.09193976908896445,0.10000000000000005,1
2.1000000000000005,0.09193976908896456,0.10000000000000005,1
2.1500000000000004,0.09193976908896456,0.10000000000000005,1
2.2,0.09193976908896452,0.10000000000000005,1
2.25,0.09193976908896455,0.10000000000000005,1
2.3,0.09193976908896462,0.10000000000000005,1
2.3499999999999996,0.09193976908896456,0.10000000000000005,1
2.3999999999999995,0.09193976908896462,0.10000000000000005,1
2.4499999999999993,0.09193976908896441,0.10000000000000005,1
2.499999999999999,0.09193976908896441,0.10000000000000005,1
2.549999999999999,0.09193976908896455,0.10000000000000005,1
2.5999999999999988,0.09193976908896459,0.10000000000000005,1
2.6499999999999986,0.09193976908896444,0.10000000000000005,1
2.6999999999999984,0.09193976908896456,0.10000000000000005,1
2.7499999999999982,0.09193976908896448,0.10000000000000005,1
2.799999999999998,0.09193976908896463,0.10000000000000005,1
2.849999999999998,0.09193976908896463,0.10000000000000005,1
2.8999999999999977,0.09193976908896445,0.10000000000000005,1
2.9499999999999975,0.09193976908896448,0.10000000000000005,1
2.9999999999999973,0.09193976908896441,0.10000000000000005,1
3.049999999999997,0.1148932557189339,0.125,1
3.099999999999997,0.1148932557189339,0.125,1
3.149999999999997,0.11489325571893394,0.125,1
3.1999999999999966,0.11489325571893394,0.125,1
3.2499999999999964,0.11489325571893394,0.125,1
3.2999999999999963,0.11489325571893394,0.125,1
3.349999999999996,0.11489325571893394,0.125,1
3.399999999999996,0.1148932557189339,0.125,1
3.4499999999999957,0.1148932557189339,0.125,1
3.4999999999999956,0.1148932557189339,0.125,1
3.5499999999999954,0.1148932557189339,0.125,1
3.599999999999995,0.1148932557189339,0.125,1
3.649999999999995,0.1148932557189339,0.125,1
3.699999999999995,0.11489325571893402,0.125,1
3.7499999999999947,0.1148932557189339,0.125,1
3.7999999999999945,0.114893255718934,0.125,1
3.8499999999999943,0.11489325571893394,0.125,1
3.899999999999994,0.11489325571893394,0.125,1
3.949999999999994,0.11489325571893406,0.125,1
3.999999999999994,0.1148932557189338,0.125,1
4.049999999999994,0.15556215493727768,0.17499999999999988,1
4.099999999999993,0.15556215493727768,0.17499999999999988,1
4.149999999999993,0.15556215493727762,0.17499999999999988,1
4.199999999999993,0.15556215493727776,0.17499999999999988,1
4.249999999999993,0.15556215493727776,0.17499999999999988,1
4.299999999999993,0.1555621549372777,0.17499999999999988,1
4.3499999999999925,0.15556215493727757,0.17499999999999988,1
4.399999999999992,0.15556215493727765,0.17499999999999988,1
4.449999999999992,0.15556215493727762,0.17499999999999988,1
4.499999999999992,0.15556215493727768,0.17499999999999988,1
4.549999999999992,0.15556215493727768,0.17499999999999988,1
4.599999999999992,0.15556215493727768,0.17499999999999988,1
4.6499999999999915,0.15556215493727776,0.17499999999999988,1
4.699999999999991,0.15556215493727776,0.17499999999999988,1
4.749999999999991,0.15556215493727776,0.17499999999999988,1
4.799999999999991,0.15556215493727762,0.17499999999999988,1
4.849999999999991,0.1555621549372778,0.17499999999999988,1
4.899999999999991,0.15556215493727787,0.17499999999999988,1
4.94999999999999,0.15556215493727787,0.17499999999999988,1
4.99999999999999,0.15556215493727762,0.17499999999999988,1
5.04999999999999,0.15556215493727785,0.17499999999999988,1
5.09999999999999,0.1555621549372776,0.17499999999999988,1
5.14999999999999,0.15556215493727785,0.17499999999999988,1
5.1999999999999895,0.15556215493727785,0.17499999999999988,1
5.249999999999989,0.15556215493727765,0.17499999999999988,1
5.299999999999989,0.15556215493727765,0.17499999999999988,1
5.349999999999989,0.15556215493727749,0.17499999999999988,1
5.399999999999989,0.15556215493727776,0.17499999999999988,1
5.449999999999989,0.15556215493727785,0.17499999999999988,1
5.4999999999999885,0.15556215493727782,0.17499999999999988,1
5.549999999999988,0.15556215493727762,0.17499999999999988,1
5.599999999999988,0.1555621549372776,0.17499999999999988,1
5.649999999999988,0.1555621549372776,0.17499999999999988,1
5.699999999999988,0.1555621549372779,0.17499999999999988,1
5.749999999999988,0.15556215493727762,0.17499999999999988,1
5.799999999999987,0.15556215493727754,0.17499999999999988,1
5.849999999999987,0.1555621549372775,0.17499999999999988,1
5.899999999999987,0.1555621549372778,0.17499999999999988,1
5.949999999999987,0.15556215493727804,0.17499999999999988,1
5.999999999999987,0.15556215493727804,0.17499999999999988,1
6.0499999999999865,0.5914625946604695,0.17499999999999988,1
6.099999999999986,0.585317021961782,0.17499999999999988,1
6.149999999999986,0.579025622856752,0.17499999999999988,1
6.199999999999986,0.5725847277500747,0.17499999999999988,1
6.249999999999986,0.5659906409136131,0.17499999999999988,1
6.299999999999986,0.5592396505479512,0.17499999999999988,1
6.349999999999985,0.5521113491639585,0.17499999999999988,1
6.399999999999985,0.5445992696801529,0.17499999999999988,1
6.449999999999985,0.536673565300723,0.17499999999999988,1
6.499999999999985,0.5285375886065282,0.17499999999999988,1
6.549999999999985,0.5201812913306968,0.17499999999999988,1
6.5999999999999845,0.5115992101517476,0.17499999999999988,1
6.649999999999984,0.5027896170011131,0.17499999999999988,1
6.699999999999984,0.4937951202836712,0.17499999999999988,1
6.749999999999984,0.48365090299127217,0.17499999999999988,1
6.799999999999984,0.4732534368413693,0.17499999999999988,1
6.849999999999984,0.46254772693444834,0.17499999999999988,1
6.8999999999999835,0.45154515151858393,0.17499999999999988,1
6.949999999999983,0.44022013228291773,0.17499999999999988,1
6.999999999999983,0.4285682495654853,0.17499999999999988,1
7.049999999999983,0.6100488689153724,0.125,1
7.099999999999983,0.6006608339681918,0.125,1
7.149999999999983,0.5909696934872133,0.125,1
7.199999999999982,0.5809118238117273,0.125,1
7.249999999999982,0.5704758864773817,0.125,1
7.299999999999982,0.5596515572873106,0.125,1
7.349999999999982,0.548429927498537,0.125,1
7.399999999999982,0.5369399180522402,0.125,1
7.4499999999999815,0.5237421003207822,0.125,1
7.499999999999981,0.5102370123734431,0.125,1
7.549999999999981,0.4965971872486913,0.125,1
7.599999999999981,0.482433567503444,0.125,1
7.649999999999981,0.4677584549611359,0.125,1
7.699999999999981,0.4542060263770788,0.125,1
7.7499999999999805,0.4421987059404669,0.125,1
7.79999999999998,0.42516559427048217,0.125,1
7.84999999999998,0.408214138723875,0.125,1
7.89999999999998,0.39050019647591766,0.125,1
7.94999999999998,0.37427827131381514,0.125,1
7.99999999999998,0.35739142191840034,0.125,1
8.04999999999998,0.4948516340192323,0.125,1
8.09999999999998,0.4848231317874646,0.125,1
8.14999999999998,0.4643005816895984,0.125,1
8.199999999999982,0.4447931169793303,0.125,1
8.249999999999982,0.4246142243964107,0.125,1
8.299999999999983,0.40316198075591153,0.125,1
8.349999999999984,0.38178070860522745,0.125,1
8.399999999999984,0.36419667346709267,0.125,1
8.449999999999985,0.34721735550204047,0.125,1
8.499999999999986,0.31913331705512304,0.125,1
8.549999999999986,0.29351523633387044,0.125,1
8.599999999999987,0.27220243604270283,0.125,1
8.649999999999988,0.25130801602981867,0.125,1
8.699999999999989,0.23777820218570614,0.125,1
8.74999999999999,0.2205607276030499,0.125,1
8.79999999999999,0.205603228902593,0.125,1
8.84999999999999,0.18958162165683526,0.125,1
8.899999999999991,0.17580124026135396,0.125,1
8.949999999999992,0.16196343448876244,0.125,1
8.999999999999993,0.14826302096116523,0.125,1
9.049999999999994,0.48238762144563163,0.125,1
9.099999999999994,0.4654945875202508,0.125,1
9.149999999999995,0.45287907602426475,0.125,1
9.199999999999996,0.4364833418241948,0.125,1
9.249999999999996,0.4217258755906966,0.125,1
9.299999999999997,0.40626970807151236,0.125,1
9.349999999999998,0.3901006051858754,0.125,1
9.399999999999999,0.37318602423905844,0.125,1
9.45,0.3554915706502658,0.125,1
9.5,0.34026251779299505,0.125,1
