timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.005760035328149624,0.0,1
0.25,0.010577511487040545,0.0,1
0.3,0.010577511487040543,0.09,1
0.35,0.02422056847034475,0.9000000000000001,0
0.39999999999999997,0.03884611282684171,0.9000000000000001,0
0.44999999999999996,0.08917697183770355,0.3,0
0.49999999999999994,0.08701450822944656,0.38,0
0.5499999999999999,0.09065545338439904,0.37,0
0.6,0.1297461096098673,0.31999999999999995,0
0.65,0.16029172946505493,0.19999999999999998,0
0.7000000000000001,0.19162702669897258,0.18,0
0.7500000000000001,0.20587542256890506,0.35,0
0.8000000000000002,0.20431440403954904,0.22000000000000003,0
0.8500000000000002,0.19860857380350896,0.43999999999999995,0
0.9000000000000002,0.194964412065055,0.36,0
0.9500000000000003,0.2220357156517206,0.15,0
1.0000000000000002,0.2404712235747435,0.22000000000000003,0
1.0500000000000003,0.23982110316721705,0.35,0
1.1000000000000003,0.23028289295641793,0.29,0
1.1500000000000004,0.2214968815115168,0.19999999999999998,0
1.2000000000000004,0.2283770628372595,0.18,0
1.2500000000000004,0.22423542511945638,0.06999999999999999,0
1.3000000000000005,0.2226033606729256,0.11000000000000001,0
1.3500000000000005,0.19846759599303182,0.19,0
1.4000000000000006,0.17861253472864858,0.12,0
1.4500000000000006,0.15580154671251326,0.21000000000000002,0
1.5000000000000007,0.1503938627060923,0.31999999999999995,0
1.5500000000000007,0.15930870808993877,0.21000000000000002,0
1.6000000000000008,0.20520833909848893,0.16,0
1.6500000000000008,0.20197766555326946,0.1,0
1.7000000000000008,0.19484568544943692,0.22000000000000003,0
1.7500000000000009,0.19302712035412692,0.26999999999999996,0
1.800000000000001,0.18999396475139707,0.12,0
1.850000000000001,0.17295128292061768,0.21000000000000002,0
1.900000000000001,0.1754851296809346,0.25999999999999995,0
1.950000000000001,0.188762595714253,0.19999999999999998,0
2.000000000000001,0.19093892424048622,0.12999999999999998,0
2.0500000000000007,0.2053269544498816,0.24,0
2.1000000000000005,0.20493356997506879,0.21999999999999997,0
2.1500000000000004,0.20049446362233442,0.26999999999999996,0
2.2,0.2188133388332292,0.19999999999999998,0
2.25,0.22939979731175786,0.33999999999999997,0
2.3,0.2508944081628778,0.19999999999999998,0
2.3499999999999996,0.22707727984841652,0.31999999999999995,0
2.3999999999999995,0.2125568066975243,0.06000000000000001,0
2.4499999999999993,0.1898326610596935,0.13,0
2.499999999999999,0.15729263323315287,0.18999999999999997,0
2.549999999999999,0.1626246706773729,0.19,0
2.5999999999999988,0.17764342544452918,0.16000000000000003,0
2.6499999999999986,0.17964245357285266,0.21000000000000002,0
2.6999999999999984,0.1827212721062621,0.15,0
2.7499999999999982,0.18119177124183816,0.09,0
2.799999999999998,0.17766369048435365,0.32999999999999996,0
2.849999999999998,0.1627314315134234,0.19,0
2.8999999999999977,0.16491353787452578,0.13999999999999999,0
2.9499999999999975,0.1651301535573938,0.2,0
2.9999999999999973,0.1849420052747447,0.31,0
3.049999999999997,0.1824025414567333,0.26,0
3.099999999999997,0.21776606993985173,0.19999999999999998,0
3.149999999999997,0.24235036115586522,0.18,0
3.1999999999999966,0.2622164374525576,0.13999999999999999,0
3.2499999999999964,0.24292513180768732,0.26,0
3.2999999999999963,0.2547644330729066,0.33999999999999997,0
3.349999999999996,0.25288540694557865,0.32999999999999996,0
3.399999999999996,0.24859906350640526,0.06999999999999999,0
3.4499999999999957,0.22541846407092314,0.16999999999999998,0
3.4999999999999956,0.253980231815638,0.16,0
3.5499999999999954,0.27560257608368355,0.14,0
3.599999999999995,0.2666594520832121,0.21000000000000002,0
3.649999999999995,0.23511546299863476,0.15000000000000002,0
3.699999999999995,0.226485152138635,0.13,0
3.7499999999999947,0.19796888093537093,0.19,0
3.7999999999999945,0.17078054361202885,0.11000000000000001,0
3.8499999999999943,0.14047085002873816,0.16999999999999998,0
3.899999999999994,0.13726285964900434,0.37000000000000005,0
3.949999999999994,0.17749461717851975,0.19,0
3.999999999999994,0.16702693131695984,0.19,0
4.049999999999994,0.1571438914326527,0.12,0
4.099999999999993,0.1534497757974497,0.1,0
4.149999999999993,0.12498874702158791,0.17,0
4.199999999999993,0.13785558436414458,0.25999999999999995,0
4.249999999999993,0.14768879525277728,0.19999999999999998,0
4.299999999999993,0.1553910350837606,0.31,0
4.3499999999999925,0.17415746501046273,0.13,0
4.399999999999992,0.1815521152276605,0.19,0
4.449999999999992,0.17240792039865152,0.14,0
4.499999999999992,0.1781213639837,0.09000000000000001,0
4.549999999999992,0.1695393123758178,0.21000000000000002,0
4.599999999999992,0.16504461150693062,0.18,0
4.6499999999999915,0.17443684407271312,0.13000000000000003,0
4.699999999999991,0.15177115622504164,0.18999999999999997,0
4.749999999999991,0.1472266727144549,0.2699999999999999,0
4.799999999999991,0.14183747786263554,0.26999999999999996,0
4.849999999999991,0.16427372526776893,0.19,0
4.899999999999991,0.1813305135846617,0.26999999999999996,0
4.94999999999999,0.1864508275122644,0.19999999999999998,0
4.99999999999999,0.19875964608459545,0.26999999999999996,0
5.04999999999999,0.19553063426104186,0.2799999999999999,0
5.09999999999999,0.1911160477572986,0.19,0
5.14999999999999,0.1902385418854627,0.19,0
5.1999999999999895,0.1853492783101859,0.13,0
5.249999999999989,0.17589640023048742,0.15000000000000002,0
5.299999999999989,0.16339372502207114,0.19,0
5.349999999999989,0.16827843998251638,0.25,0
5.399999999999989,0.15927251938354678,0.21000000000000002,0
5.449999999999989,0.15483523280603906,0.15000000000000002,0
5.4999999999999885,0.15344367795665442,0.25999999999999995,0
5.549999999999988,0.1614717678221998,0.19,0
5.599999999999988,0.15009162748172766,0.12000000000000002,0
5.649999999999988,0.15213774926911527,0.22999999999999998,0
5.699999999999988,0.13789046017822204,0.25999999999999995,0
5.749999999999988,0.1169189860960198,0.2799999999999999,0
5.799999999999987,0.13626708086747222,0.19999999999999998,0
5.849999999999987,0.15357724177099247,0.24999999999999994,0
5.899999999999987,0.2019311399561695,0.05,0
5.949999999999987,0.17565059614492537,0.16,0
5.999999999999987,0.1441492838869081,0.36,0
6.0499999999999865,0.5583467501775233,0.22000000000000003,0
6.099999999999986,0.5509303717067393,0.2899999999999999,0
6.149999999999986,0.5394935556529649,0.37,0
6.199999999999986,0.5259725681526654,0.21000000000000002,1
6.249999999999986,0.5275530830088686,0.2799999999999999,1
6.299999999999986,0.5243016958006328,0.26,0
6.349999999999985,0.5178832442474648,0.6799999999999999,0
6.399999999999985,0.5028818233202588,0.37999999999999995,0
6.449999999999985,0.4959983142714344,0.41,1
6.499999999999985,0.4911308902769311,0.42000000000000004,1
6.549999999999985,0.4812991116227485,0.51,1
6.5999999999999845,0.4691437151580041,0.37999999999999995,1
6.649999999999984,0.4559870415436328,0.27,0
6.699999999999984,0.4447850106420723,0.8200000000000001,0
6.749999999999984,0.4320111933532625,0.33999999999999997,0
6.799999999999984,0.42473817249690543,0.38999999999999996,0
6.849999999999984,0.4101844926849887,0.21000000000000002,0
6.8999999999999835,0.40104375718624663,0.14,0
6.949999999999983,0.39341917416685157,0.21000000000000002,0
6.999999999999983,0.3787004289289901,0.32999999999999996,0
7.049999999999983,0.364793519438589,0.22000000000000003,0
7.099999999999983,0.35518615151923727,0.24,0
7.149999999999983,0.3530245689362168,0.13999999999999999,0
7.199999999999982,0.3363969790759042,0.15000000000000002,0
7.249999999999982,0.31772889952159844,0.13,0
7.299999999999982,0.30293059639266334,0.38999999999999996,0
7.349999999999982,0.27631995431765927,0.27,0
7.399999999999982,0.24570304125371162,0.2899999999999999,0
7.4499999999999815,0.24595560098920943,0.45999999999999996,0
7.499999999999981,0.2593201894163922,0.24,0
7.549999999999981,0.2513592766816286,0.33999999999999997,0
7.599999999999981,0.25723482624676264,0.30999999999999994,0
7.649999999999981,0.25134624642694425,0.30999999999999994,0
7.699999999999981,0.2446399746316199,0.38,0
7.7499999999999805,0.23674682381385653,0.2899999999999999,0
7.79999999999998,0.22405049383336284,0.29999999999999993,0
7.84999999999998,0.2219725085981682,0.24,0
7.89999999999998,0.21026035711544067,0.19,0
7.94999999999998,0.23591704274663233,0.19999999999999998,0
7.99999999999998,0.23439594627538396,0.19999999999999998,0
8.04999999999998,0.2030599272210084,0.27999999999999997,0
8.09999999999998,0.1767081643303845,0.16000000000000006,0
8.14999999999998,0.1674368970332475,0.24,0
8.199999999999982,0.16091651636258597,0.27999999999999997,0
8.249999999999982,0.18173182956822448,0.31999999999999995,0
8.299999999999983,0.18358744124513593,0.17,0
8.349999999999984,0.1712161034190854,0.2,0
8.399999999999984,0.16315826706709624,0.21000000000000002,0
8.449999999999985,0.14975118825113087,0.2,0
8.499999999999986,0.1539416982586997,0.2,0
8.549999999999986,0.13726043756319306,0.22000000000000003,0
8.599999999999987,0.13240617219130651,0.15,0
8.649999999999988,0.15320252090458278,0.29999999999999993,0
8.699999999999989,0.18253517684183207,0.26999999999999996,0
8.74999999999999,0.21108054213871338,0.14,0
8.79999999999999,0.24392809849446653,0.29,0
8.84999999999999,0.22272114419904132,0.22000000000000003,0
8.899999999999991,0.22889949006854876,0.2,0
8.949999999999992,0.19914720235289976,0.13,0
8.999999999999993,0.16980883245608805,0.14,0
9.049999999999994,0.20706501384809256,0.22999999999999998,0
9.099999999999994,0.20290367833100564,0.18000000000000002,0
9.149999999999995,0.1874099405485617,0.22999999999999998,0
9.199999999999996,0.18434483155943496,0.20999999999999996,0
9.249999999999996,0.18120135693890646,0.19,0
9.299999999999997,0.1855542200011332,0.09999999999999999,0
9.349999999999998,0.1804330198986871,0.19999999999999998,0
9.399999999999999,0.19203083103235075,0.15,0
9.45,0.18833471527245765,0.18,0
9.5,0.17531120734718156,0.24,0
9.55,0.183674622019803,0.13,0
9.600000000000001,0.17255743772510018,0.09999999999999999,0
9.650000000000002,0.15478882538197794,0.25,0
