timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.027596447993078473,0.0,1
0.25,0.040354375468332926,0.0,1
0.3,0.03133458961847283,0.0,1
0.35,0.039282371718337955,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.0,1
0.6,2.3445958801963717e-16,0.0,1
0.65,2.460134715857463e-16,0.0,1
0.7000000000000001,2.270462254323205e-16,0.0,1
0.7500000000000001,2.270462254323205e-16,0.0,1
0.8000000000000002,3.2542223493882533e-16,0.0,1
0.8500000000000002,3.51954125879717e-16,0.0,1
0.9000000000000002,3.4868128427119275e-16,0.0,1
0.9500000000000003,3.168786424115696e-16,0.0,1
1.0000000000000002,0.10633468224575311,0.125,1
1.0500000000000003,0.10633468224575314,0.125,1
1.1000000000000003,0.10633468224575314,0.125,1
1.1500000000000004,0.10633468224575314,0.125,1
1.2000000000000004,0.10633468224575314,0.125,1
1.2500000000000004,0.10633468224575314,0.125,1
1.3000000000000005,0.10633468224575306,0.125,1
1.3500000000000005,0.106334682245753,0.125,1
1.4000000000000006,0.10633468224575306,0.125,1
1.4500000000000006,0.10633468224575306,0.125,1
1.5000000000000007,0.10633468224575295,0.125,1
1.5500000000000007,0.10633468224575303,0.125,1
1.6000000000000008,0.10633468224575314,0.125,1
1.6500000000000008,0.1063346822457531,0.125,1
1.7000000000000008,0.10633468224575317,0.125,1
1.7500000000000009,0.10633468224575311,0.125,1
1.800000000000001,0.10633468224575311,0.125,1
1.850000000000001,0.10633468224575306,0.125,1
1.900000000000001,0.10633468224575306,0.125,1
1.950000000000001,0.10633468224575317,0.125,1
2.000000000000001,0.14518703154987014,0.17499999999999988,1
2.0500000000000007,0.14518703154987012,0.17499999999999988,1
2.1000000000000005,0.14518703154987014,0.17499999999999988,1
2.1500000000000004,0.14518703154987014,0.17499999999999988,1
2.2,0.14518703154987012,0.17499999999999988,1
2.25,0.1451870315498702,0.17499999999999988,1
2.3,0.1451870315498703,0.17499999999999988,1
2.3499999999999996,0.14518703154987025,0.17499999999999988,1
2.3999999999999995,0.14518703154987017,0.17499999999999988,1
2.4499999999999993,0.14518703154987028,0.17499999999999988,1
2.499999999999999,0.14518703154987028,0.17499999999999988,1
2.549999999999999,0.14518703154987006,0.17499999999999988,1
2.5999999999999988,0.14518703154987017,0.17499999999999988,1
2.6499999999999986,0.14518703154987012,0.17499999999999988,1
2.6999999999999984,0.14518703154987006,0.17499999999999988,1
2.7499999999999982,0.14518703154987025,0.17499999999999988,1
2.799999999999998,0.14518703154987006,0.17499999999999988,1
2.849999999999998,0.14518703154987006,0.17499999999999988,1
2.8999999999999977,0.14518703154987017,0.17499999999999988,1
2.9499999999999975,0.14518703154987028,0.17499999999999988,1
2.9999999999999973,0.1451870315498703,0.17499999999999988,1
3.049999999999997,0.1640051464936626,0.2249999999999998,1
3.099999999999997,0.1640051464936626,0.2249999999999998,1
3.149999999999997,0.16400514649366257,0.2249999999999998,1
3.1999999999999966,0.16400514649366257,0.2249999999999998,1
3.2499999999999964,0.1640051464936626,0.2249999999999998,1
3.2999999999999963,0.1640051464936626,0.2249999999999998,1
3.349999999999996,0.16400514649366257,0.2249999999999998,1
3.399999999999996,0.16400514649366246,0.2249999999999998,1
3.4499999999999957,0.1640051464936626,0.2249999999999998,1
3.4999999999999956,0.1640051464936626,0.2249999999999998,1
3.5499999999999954,0.1640051464936626,0.2249999999999998,1
3.599999999999995,0.16400514649366257,0.2249999999999998,1
3.649999999999995,0.1640051464936626,0.2249999999999998,1
3.699999999999995,0.16400514649366246,0.2249999999999998,1
3.7499999999999947,0.16400514649366266,0.2249999999999998,1
3.7999999999999945,0.16400514649366257,0.2249999999999998,1
3.8499999999999943,0.16400514649366257,0.2249999999999998,1
3.899999999999994,0.16400514649366257,0.2249999999999998,1
3.949999999999994,0.16400514649366266,0.2249999999999998,1
3.999999999999994,0.16400514649366268,0.2249999999999998,1
4.049999999999994,0.17290096799813462,0.30000000000000016,1
4.099999999999993,0.17290096799813454,0.30000000000000016,1
4.149999999999993,0.17290096799813462,0.30000000000000016,1
4.199999999999993,0.17290096799813484,0.30000000000000016,1
4.249999999999993,0.17290096799813484,0.30000000000000016,1
4.299999999999993,0.17290096799813456,0.30000000000000016,1
4.3499999999999925,0.17290096799813454,0.30000000000000016,1
4.399999999999992,0.17290096799813465,0.30000000000000016,1
4.449999999999992,0.17290096799813473,0.30000000000000016,1
4.499999999999992,0.1729009679981346,0.30000000000000016,1
4.549999999999992,0.17290096799813467,0.30000000000000016,1
4.599999999999992,0.17290096799813467,0.30000000000000016,1
4.6499999999999915,0.17290096799813476,0.30000000000000016,1
4.699999999999991,0.17290096799813462,0.30000000000000016,1
4.749999999999991,0.17290096799813454,0.30000000000000016,1
4.799999999999991,0.1729009679981346,0.30000000000000016,1
4.849999999999991,0.1729009679981346,0.30000000000000016,1
4.899999999999991,0.17290096799813454,0.30000000000000016,1
4.94999999999999,0.17290096799813454,0.30000000000000016,1
4.99999999999999,0.1729009679981347,0.30000000000000016,1
5.04999999999999,0.18885359488108766,0.3249999999999998,1
5.09999999999999,0.18885359488108744,0.3249999999999998,1
5.14999999999999,0.1888535948810877,0.3249999999999998,1
5.1999999999999895,0.18885359488108752,0.3249999999999998,1
5.249999999999989,0.18885359488108766,0.3249999999999998,1
5.299999999999989,0.18885359488108766,0.3249999999999998,1
5.349999999999989,0.18885359488108766,0.3249999999999998,1
5.399999999999989,0.18885359488108763,0.3249999999999998,1
5.449999999999989,0.18885359488108752,0.3249999999999998,1
5.4999999999999885,0.18885359488108752,0.3249999999999998,1
5.549999999999988,0.18885359488108744,0.3249999999999998,1
5.599999999999988,0.18885359488108752,0.3249999999999998,1
5.649999999999988,0.18885359488108752,0.3249999999999998,1
5.699999999999988,0.18885359488108733,0.3249999999999998,1
5.749999999999988,0.18885359488108752,0.3249999999999998,1
5.799999999999987,0.18885359488108747,0.3249999999999998,1
5.849999999999987,0.18885359488108747,0.3249999999999998,1
5.899999999999987,0.18885359488108747,0.3249999999999998,1
5.949999999999987,0.18885359488108733,0.3249999999999998,1
5.999999999999987,0.18885359488108733,0.3249999999999998,1
6.0499999999999865,0.739276880140173,0.2249999999999998,1
6.099999999999986,0.734392180822291,0.2249999999999998,1
6.149999999999986,0.7293606234464912,0.2249999999999998,1
6.199999999999986,0.7241676690754302,0.2249999999999998,1
6.249999999999986,0.7188067620090669,0.2249999999999998,1
6.299999999999986,0.7132710646558238,0.2249999999999998,1
6.349999999999985,0.707162719283271,0.2249999999999998,1
6.399999999999985,0.7010778392670702,0.2249999999999998,1
6.449999999999985,0.6943689918141807,0.2249999999999998,1
6.499999999999985,0.6874043822595326,0.2249999999999998,1
6.549999999999985,0.6801718647498952,0.2249999999999998,1
6.5999999999999845,0.6726587359018283,0.2249999999999998,1
6.649999999999984,0.6648517306028627,0.2249999999999998,1
6.699999999999984,0.6564785874113421,0.2249999999999998,1
6.749999999999984,0.6475170227696481,0.2249999999999998,1
6.799999999999984,0.6378880653874912,0.2249999999999998,1
6.849999999999984,0.6278188605705004,0.2249999999999998,1
6.8999999999999835,0.6173037447587723,0.2249999999999998,1
6.949999999999983,0.6063215910653499,0.2249999999999998,1
6.999999999999983,0.5948283591545679,0.2249999999999998,1
7.049999999999983,0.744507569267789,0.2000000000000001,1
7.099999999999983,0.7369444643223761,0.2000000000000001,1
7.149999999999983,0.7289269807638885,0.2000000000000001,1
7.199999999999982,0.7205040376929106,0.2000000000000001,1
7.249999999999982,0.7116543291241658,0.2000000000000001,1
7.299999999999982,0.7023751404470732,0.2000000000000001,1
7.349999999999982,0.6929095916890873,0.2000000000000001,1
7.399999999999982,0.6830417764804835,0.2000000000000001,1
7.4499999999999815,0.672285743040956,0.2000000000000001,1
7.499999999999981,0.6606603100382563,0.2000000000000001,1
7.549999999999981,0.6483897303348798,0.2000000000000001,1
7.599999999999981,0.6354585715915058,0.2000000000000001,1
7.649999999999981,0.6218794424359758,0.2000000000000001,1
7.699999999999981,0.6089453766295164,0.2000000000000001,1
7.7499999999999805,0.5955573148002954,0.2000000000000001,1
7.79999999999998,0.5805624379140044,0.2000000000000001,1
7.84999999999998,0.5662497195975852,0.2000000000000001,1
7.89999999999998,0.5530554407547764,0.2000000000000001,1
7.94999999999998,0.5397186931367473,0.2000000000000001,1
7.99999999999998,0.5256836418748563,0.2000000000000001,1
8.04999999999998,0.6969910096787488,0.17499999999999988,1
8.09999999999998,0.692107935075405,0.17499999999999988,1
8.14999999999998,0.6809181719298787,0.17499999999999988,1
8.199999999999982,0.670578979942369,0.17499999999999988,1
8.249999999999982,0.659961473043815,0.17499999999999988,1
8.299999999999983,0.6498418226789889,0.17499999999999988,1
8.349999999999984,0.6400373326924431,0.17499999999999988,1
8.399999999999984,0.6289870499932185,0.17499999999999988,1
8.449999999999985,0.6173819808345623,0.17499999999999988,1
8.499999999999986,0.6032235379587345,0.17499999999999988,1
8.549999999999986,0.5899328790948764,0.17499999999999988,1
8.599999999999987,0.5757681788259895,0.17499999999999988,1
8.649999999999988,0.5605341424984662,0.17499999999999988,1
8.699999999999989,0.5439136351880739,0.17499999999999988,1
8.74999999999999,0.526124435136477,0.17499999999999988,1
8.79999999999999,0.5099363930090257,0.17499999999999988,1
8.84999999999999,0.48570063509765515,0.17499999999999988,1
8.899999999999991,0.4626602093827994,0.17499999999999988,1
8.949999999999992,0.4380830615299339,0.17499999999999988,1
8.999999999999993,0.411949753347516,0.17499999999999988,1
9.049999999999994,0.6360301473662906,0.125,1
