timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.014758255680145492,0.0,0
0.25,0.028580763948049173,0.09,0
0.3,0.03004446282102772,0.0,0
0.35,0.03725786316639352,0.0,0
0.39999999999999997,0.01801811725136373,0.09999999999999999,0
0.44999999999999996,0.0509768697890707,0.0,0
0.49999999999999994,0.0332966058917308,0.0,0
0.5499999999999999,0.0184109795799027,0.01,0
0.6,0.01881010177894437,0.0,0
0.65,1.0398974066294082e-16,0.0,0
0.7000000000000001,1.610734205181804e-16,0.0,0
0.7500000000000001,1.610734205181804e-16,0.0,0
0.8000000000000002,1.3612433776843304e-16,0.0,0
0.8500000000000002,1.9111131279169695e-16,0.09999999999999999,0
0.9000000000000002,0.038409395358624386,0.09999999999999999,0
0.9500000000000003,0.026161497300183568,0.09999999999999999,0
1.0000000000000002,0.15816554948825565,0.19999999999999998,0
1.0500000000000003,0.15695079330316275,0.05,0
1.1000000000000003,0.1563033247624352,0.04,0
1.1500000000000004,0.1515144324878143,0.04,0
1.2000000000000004,0.13783510111922778,0.04,0
1.2500000000000004,0.10758314097922082,0.05,0
1.3000000000000005,0.07432745445809309,0.04,0
1.3500000000000005,0.0881457547711745,0.12000000000000002,0
1.4000000000000006,0.048342576024172995,0.04,0
1.4500000000000006,0.031170854603929182,0.04,0
1.5000000000000007,0.019895338678234117,0.04,0
1.5500000000000007,0.010562147507708074,0.05,0
1.6000000000000008,0.0037023045368883407,0.04,0
1.6500000000000008,8.067332815321284e-17,0.04,0
1.7000000000000008,1.502444260601741e-16,0.04,0
1.7500000000000009,1.5838893987697378e-16,0.04,0
1.800000000000001,1.5838893987697378e-16,0.04,0
1.850000000000001,0.05338241154092446,0.04,0
1.900000000000001,0.033033035392173296,0.04,0
1.950000000000001,0.019681158490412066,0.04,0
2.000000000000001,0.12277494314065167,0.14000000000000004,0
2.0500000000000007,0.11965739458342897,0.06999999999999999,0
2.1000000000000005,0.08803840042792072,0.06999999999999999,0
2.1500000000000004,0.05104077140543741,0.06999999999999999,0
2.2,0.03474128095363548,0.14000000000000004,0
2.25,0.03157656461931188,0.06999999999999999,0
2.3,0.01956988973202772,0.07999999999999999,0
2.3499999999999996,0.007898998973233554,0.13000000000000003,0
2.3999999999999995,0.054314142465332414,0.06999999999999999,0
2.4499999999999993,0.030536857596794583,0.06999999999999999,0
2.499999999999999,0.005905738626841725,0.06999999999999999,0
2.549999999999999,0.035849131837381844,0.06999999999999999,0
2.5999999999999988,0.01686793380797901,0.06999999999999999,0
2.6499999999999986,0.047154752514430555,0.07999999999999999,0
2.6999999999999984,0.026306112699103167,0.06999999999999999,0
2.7499999999999982,0.017690454832492146,0.06999999999999999,0
2.799999999999998,0.008198539670314023,0.13000000000000003,0
2.849999999999998,1.980578208349289e-16,0.06999999999999999,0
2.8999999999999977,1.1310691574308172e-16,0.06999999999999999,0
2.9499999999999975,9.65517157263432e-17,0.06999999999999999,0
2.9999999999999973,9.65517157263432e-17,0.06999999999999999,0
3.049999999999997,2.0192475771309425e-16,0.06999999999999999,0
3.099999999999997,0.05134156475816213,0.06999999999999999,0
3.149999999999997,0.027009111775326174,0.06999999999999999,0
3.1999999999999966,1.3461650514206282e-16,0.07999999999999999,0
3.2499999999999964,1.1310691574308172e-16,0.06999999999999999,0
3.2999999999999963,2.0192475771309425e-16,0.06999999999999999,0
3.349999999999996,2.1074608397350208e-16,0.06999999999999999,0
3.399999999999996,1.8536955769635566e-16,0.14000000000000004,0
3.4499999999999957,0.029169397907571133,0.06999999999999999,0
3.4999999999999956,0.019665803385975712,0.06999999999999999,0
3.5499999999999954,1.8730302613543834e-16,0.06999999999999999,0
3.599999999999995,1.1310691574308172e-16,0.06999999999999999,0
3.649999999999995,1.9805782083492888e-16,0.06999999999999999,0
3.699999999999995,1.384834420202282e-16,0.06999999999999999,0
3.7499999999999947,1.726812945577825e-16,0.14000000000000004,0
3.7999999999999945,0.01146512661549944,0.06999999999999999,0
3.8499999999999943,0.05024692514319691,0.06999999999999999,0
3.899999999999994,0.08555856591213488,0.06999999999999999,0
3.949999999999994,0.06102168119463252,0.06999999999999999,0
3.999999999999994,0.04156201647914769,0.06999999999999999,0
4.049999999999994,0.024626976370839652,0.06999999999999999,0
4.099999999999993,0.008689824096319698,0.06999999999999999,0
4.149999999999993,1.5999303141920924e-16,0.06999999999999999,0
4.199999999999993,1.5310517359788407e-16,0.06999999999999999,0
4.249999999999993,1.5310517359788407e-16,0.06999999999999999,0
4.299999999999993,2.0192475771309422e-16,0.06999999999999999,0
4.3499999999999925,1.384834420202282e-16,0.06999999999999999,0
4.399999999999992,1.1310691574308172e-16,0.13000000000000003,0
4.449999999999992,0.02804187678630187,0.06999999999999999,0
4.499999999999992,0.01813827106011114,0.13000000000000003,0
4.549999999999992,0.0713436797671152,0.06999999999999999,0
4.599999999999992,0.10723230077912303,0.14000000000000004,0
4.6499999999999915,0.08684899510725387,0.06999999999999999,0
4.699999999999991,0.06598831053337206,0.06999999999999999,0
4.749999999999991,0.04798395781710174,0.06999999999999999,0
4.799999999999991,0.032695795927556656,0.06999999999999999,0
4.849999999999991,0.022727156185193477,0.06999999999999999,0
4.899999999999991,0.013786374186701882,0.13000000000000003,0
4.94999999999999,1.384834420202282e-16,0.06999999999999999,0
4.99999999999999,1.384834420202282e-16,0.12000000000000002,0
5.04999999999999,0.16708736110648173,0.3899999999999999,0
5.09999999999999,0.16708736110648167,0.3899999999999999,0
5.14999999999999,0.16708736110648167,0.3899999999999999,0
5.1999999999999895,0.16708736110648165,0.3899999999999999,0
5.249999999999989,0.16708736110648167,0.3899999999999999,0
5.299999999999989,0.16708736110648167,0.26999999999999996,0
5.349999999999989,0.14475842314629325,0.26999999999999996,0
5.399999999999989,0.13138605621667923,0.26999999999999996,0
5.449999999999989,0.11611353893049388,0.26999999999999996,0
5.4999999999999885,0.099293773811541,0.26999999999999996,0
5.549999999999988,0.08147966459568165,0.3,0
5.599999999999988,0.07056543059899967,0.26999999999999996,0
5.649999999999988,0.06305532612274135,0.26999999999999996,0
5.699999999999988,0.061255898023598515,0.26999999999999996,0
5.749999999999988,0.0475612222286746,0.3,0
5.799999999999987,0.05286077193425269,0.26999999999999996,0
5.849999999999987,0.032855549588375214,0.26999999999999996,0
5.899999999999987,0.024429680527078283,0.26999999999999996,0
5.949999999999987,0.01328480556829034,0.31,0
5.999999999999987,3.14018491736755e-17,0.26999999999999996,0
6.0499999999999865,0.5901055932219277,0.45999999999999996,0
6.099999999999986,0.5833499536840202,0.45999999999999996,0
6.149999999999986,0.5765452900722129,0.45999999999999996,0
6.199999999999986,0.5695980969006007,0.45999999999999996,1
6.249999999999986,0.5617938868328618,0.45999999999999996,1
6.299999999999986,0.5534936783207185,0.45999999999999996,1
6.349999999999985,0.5436117515644326,0.45999999999999996,1
6.399999999999985,0.5338608981728065,0.45999999999999996,1
6.449999999999985,0.5230474830526741,0.45999999999999996,1
6.499999999999985,0.5118286378448755,0.45999999999999996,1
6.549999999999985,0.5001840676524454,0.45999999999999996,0
6.5999999999999845,0.48809144635788826,0.3,0
6.649999999999984,0.47552584951769855,0.3,0
6.699999999999984,0.46193309806063504,0.3,0
6.749999999999984,0.45066844311060467,0.3,0
6.799999999999984,0.4376117968337213,0.3,0
6.849999999999984,0.4212970766939643,0.3,0
6.8999999999999835,0.4074652527223142,0.3,0
6.949999999999983,0.3893351715559206,0.3,0
6.999999999999983,0.36997763175196946,0.3,0
7.049999999999983,0.4921935235315182,0.38,0
7.099999999999983,0.48352951220320184,0.38,0
7.149999999999983,0.47315508902902076,0.38,0
7.199999999999982,0.4626268511032999,0.42000000000000004,0
7.249999999999982,0.45664942871236025,0.32999999999999996,0
7.299999999999982,0.45033345169222727,0.27,0
7.349999999999982,0.4433508447140694,0.32,0
7.399999999999982,0.4375062701199642,0.27,0
7.4499999999999815,0.43292358669018177,0.27,0
7.499999999999981,0.42390424551591727,0.27,0
7.549999999999981,0.41212739302632856,0.27,0
7.599999999999981,0.39679609891281054,0.27,0
7.649999999999981,0.38789127706325643,0.27,0
7.699999999999981,0.37243763594570234,0.32,0
7.7499999999999805,0.352563997800982,0.27,0
7.79999999999998,0.3359153519857405,0.27999999999999997,0
7.84999999999998,0.31675066137440505,0.27,0
7.89999999999998,0.2994936784225628,0.27,0
7.94999999999998,0.2836645522277231,0.27,0
7.99999999999998,0.2789336372336719,0.27,0
8.04999999999998,0.25849180605337946,0.27,0
8.09999999999998,0.2372437226981816,0.27,0
8.14999999999998,0.21753879302708665,0.27,0
8.199999999999982,0.19576995188071153,0.27,0
8.249999999999982,0.18615712745703145,0.27,0
8.299999999999983,0.18066358515698436,0.27,0
8.349999999999984,0.17660026920409436,0.27,0
8.399999999999984,0.17293665646292944,0.27,0
8.449999999999985,0.16754996225928367,0.27,0
8.499999999999986,0.16626549302609236,0.27,0
8.549999999999986,0.16474269024221025,0.27,0
8.599999999999987,0.15569004384474527,0.27,0
8.649999999999988,0.13923413389896716,0.27,0
8.699999999999989,0.12131817814772201,0.32999999999999996,0
8.74999999999999,0.10244500863021672,0.27,0
8.79999999999999,0.08757994394359893,0.27,0
8.84999999999999,0.06408108055969815,0.32,0
8.899999999999991,0.04523164327565624,0.27,0
8.949999999999992,0.02637535882049444,0.27,0
8.999999999999993,0.008028732724457333,0.27,0
9.049999999999994,3.7007434154171876e-16,0.27,0
9.099999999999994,1.6283271027835628e-16,0.27,0
9.149999999999995,1.6283271027835628e-16,0.27,0
9.199999999999996,1.6283271027835628e-16,0.27,0
9.249999999999996,2.5165055224836876e-16,0.27,0
9.299999999999997,2.516505522483688e-16,0.27,0
9.349999999999998,3.256654205567126e-16,0.27,0
9.399999999999999,2.5165055224836876e-16,0.27,0
9.45,2.5165055224836876e-16,0.27,0
